"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
393,29.9,1.615056856187291,60.2,5,1060
394,37.1,1.5940592991913745,74.76,6,1060
395,44.3,1.5729796839729118,89.32000000000001,7,1060
396,51.4,1.5520933852140077,103.76,8,1060
397,3.1,1.5564516129032258,0.12,1,1061
398,5.05,1.5584158415841585,0.16,2,1061
399,8.85,1.5627118644067797,0.32,3,1061
400,12.25,1.566938775510204,0.44,4,1061
401,29.9,1.5884481605351168,1.08,5,1061
402,37.1,1.5970835579514822,1.32,6,1061
403,44.3,1.605828442437923,1.56,7,1061
404,51.4,1.6144046692607004,1.84,8,1061
405,3.1,0.5887096774193549,-4.88,1,1144
406,5.05,0.5851485148514851,-7.92,2,1144
407,8.85,0.5779661016949152,-13.88,3,1144
408,12.25,0.5722448979591837,-19.240000000000002,4,1144
409,29.9,0.5417257525083612,-46.96,5,1144
410,37.1,0.5292452830188679,-58.24,6,1144
411,44.3,0.5168306997742663,-69.60000000000001,7,1144
412,51.4,0.5045097276264591,-80.76,8,1144
413,3.1,-2.043548387096774,-5.16,1,1145
414,5.05,-1.9861386138613861,-8.44,2,1145
415,8.85,-1.8700564971751412,-14.96,3,1145
416,12.25,-1.7632653061224488,-20.92,4,1145
417,29.9,-1.0393311036789297,-61.52,5,1145
418,3.1,-1.6951612903225806,-5.96,1,1146
419,5.05,-1.7079207920792079,-9.68,2,1146
420,8.85,-1.731638418079096,-16.96,3,1146
421,12.25,-1.7526530612244897,-23.48,4,1146
422,29.9,-1.8632909698996654,-57.64,5,1146
423,37.1,-1.9091320754716978,-71.72,6,1146
424,44.3,-1.9551151241534988,-86.,7,1146
425,51.4,-2.001568093385214,-100.24000000000001,8,1146
426,3.1,0.2403225806451613,-15.16,1,1149
427,5.05,0.22871287128712872,-24.72,2,1149
428,8.85,0.2033898305084746,-43.36,3,1149
429,12.25,0.18081632653061222,-60.04,4,1149
430,29.9,0.06379264214046822,-147.36,5,1149
431,37.1,0.015579514824797842,-183.48,6,1149
432,44.3,-0.03376975169300225,-220.08,7,1149
433,51.4,-0.08268482490272373,-256.68,8,1149
434,3.1,-2.945161290322581,-12.280000000000001,1,1177
435,5.05,-2.9415841584158415,-20.,2,1177
436,8.85,-2.933898305084746,-35.04,3,1177
437,12.25,-2.926938775510204,-48.480000000000004,4,1177
438,29.9,-2.8899999999999997,-118.44,5,1177
439,37.1,-2.8748787061994605,-147.,6,1177
440,44.3,-2.8598374717832953,-175.6,7,1177
441,51.4,-2.8448210116731514,-203.88,8,1177
442,3.1,-2.696774193548387,-3.88,1,1181
443,5.05,-2.707920792079208,-6.32,2,1181
444,8.85,-2.7310734463276836,-11.08,3,1181
445,12.25,-2.7522448979591836,-15.32,4,1181
446,29.9,-2.861458193979933,-37.6,5,1181
447,37.1,-2.9064043126684633,-46.800000000000004,6,1181
448,44.3,-2.952090293453724,-56.08,7,1181
449,51.4,-2.9976887159533074,-65.36,8,1181
450,3.1,2.620967741935484,-6.12,1,1182
451,5.05,2.627722772277228,-9.92,2,1182
452,8.85,2.6395480225988703,-17.400000000000002,3,1182
453,12.25,2.6502040816326526,-24.12,4,1182
454,29.9,2.7051036789297656,-58.92,5,1182
455,37.1,2.727606469002695,-73.16,6,1182
456,44.3,2.750162528216704,-87.44,7,1182
457,51.4,2.77252140077821,-101.56,8,1182
458,3.1,-1.5354838709677419,-4.48,1,1184
459,5.05,-1.5445544554455446,-7.32,2,1184
460,8.85,-1.5632768361581921,-12.84,3,1184
461,12.25,-1.5799999999999998,-17.76,4,1184
462,29.9,-1.6672508361204013,-43.480000000000004,5,1184
463,37.1,-1.7031159029649594,-54.04,6,1184
464,44.3,-1.7389887133182842,-64.72,7,1184
465,51.4,-1.775011673151751,-75.28,8,1184
466,3.1,-2.053225806451613,-0.6,1,1186
467,5.05,-2.0623762376237624,-1.,2,1186
468,8.85,-2.08135593220339,-1.76,3,1186
469,12.25,-2.0979591836734692,-2.44,4,1186
470,29.9,-2.1856655518394645,-6.,5,1186
471,37.1,-2.2215471698113203,-7.44,6,1186
472,44.3,-2.2579683972911964,-8.92,7,1186
473,51.4,-2.294007782101167,-10.36,8,1186
474,3.1,2.5596774193548386,-2.64,1,1187
475,5.05,2.587128712871287,-4.32,2,1187
476,8.85,2.6418079096045197,-7.5600000000000005,3,1187
477,12.25,2.691020408163265,-10.52,4,1187
478,29.9,2.9561806020066888,-26.36,5,1187
479,37.1,3.0738382749326143,-33.36,6,1187
480,44.3,-3.082948081264108,-40.92,7,1187
481,51.4,-2.9433813229571983,-49.24,8,1187
482,3.1,-1.9080645161290322,2.84,1,1188
483,5.05,-1.9158415841584158,4.6000000000000005,2,1188
484,8.85,-1.9316384180790962,8.08,3,1188
485,12.25,-1.9453061224489794,11.200000000000001,4,1188
486,29.9,-2.017030100334448,27.36,5,1188
487,37.1,-2.0464150943396224,34.,6,1188
488,44.3,-2.0759954853273137,40.64,7,1188
489,51.4,-2.1053540856031128,47.24,8,1188
490,3.1,0.7870967741935484,-1.44,1,1189
491,5.05,0.802970297029703,-2.36,2,1189
492,8.85,0.8327683615819209,-4.16,3,1189
493,12.25,0.8595918367346937,-5.76,4,1189
494,29.9,1.0007826086956522,-14.200000000000001,5,1189
495,37.1,1.059498652291105,-17.72,6,1189
496,44.3,1.1194672686230247,-21.28,7,1189
497,51.4,1.1799455252918287,-24.88,8,1189
498,3.1,-2.8774193548387097,1.76,1,1190
499,5.05,-2.883168316831683,2.88,2,1190
500,8.85,-2.8937853107344633,5.04,3,1190
501,12.25,-2.9032653061224485,7.,4,1190
502,29.9,-2.9525418060200668,17.080000000000002,5,1190
503,37.1,-2.97266307277628,21.240000000000002,6,1190
504,44.3,-2.992844243792325,25.36,7,1190
505,51.4,-3.012770428015564,29.44,8,1190
506,3.1,0.5112903225806451,11.92,1,1205
507,5.05,0.48514851485148514,19.44,2,1205
508,8.85,0.43559322033898307,34.12,3,1205
509,12.25,0.39061224489795915,47.32,4,1205
510,29.9,0.14964548494983276,118.2,5,1205
511,37.1,0.04453908355795148,149.08,6,1205
512,44.3,-0.06669525959367945,181.84,7,1205
513,51.4,-0.1866031128404669,216.96,8,1205
514,3.1,-2.9064516129032256,12.,1,1206
515,5.05,-2.9,19.56,2,1206
516,8.85,-2.886440677966102,34.24,3,1206
517,12.25,-2.874285714285714,47.4,4,1206
518,29.9,-2.8126755852842806,115.92,5,1206
519,37.1,-2.787450134770889,143.96,6,1206
520,44.3,-2.7619819413092546,172.12,7,1206
521,51.4,-2.7368015564202333,199.96,8,1206
522,3.1,-1.235483870967742,3.04,1,1211
523,5.05,-1.2306930693069307,4.96,2,1211
524,8.85,-1.2220338983050847,8.68,3,1211
525,12.25,-1.213469387755102,12.,4,1211
526,29.9,-1.171010033444816,29.28,5,1211
527,37.1,-1.1536172506738542,36.36,6,1211
528,44.3,-1.1361218961625281,43.44,7,1211
529,51.4,-1.1188910505836576,50.44,8,1211
530,3.1,1.0354838709677419,8.120000000000001,1,1212
531,5.05,1.0306930693069307,13.24,2,1212
532,8.85,1.0220338983050847,23.2,3,1212
533,12.25,1.013877551020408,32.08,4,1212
534,29.9,0.9718996655518394,78.4,5,1212
535,37.1,0.9548409703504042,97.32000000000001,6,1212
536,44.3,0.937571106094808,116.28,7,1212
537,51.4,0.9205797665369649,135.,8,1212
538,3.1,0.8161290322580645,12.08,1,1216
539,5.05,0.8128712871287129,19.68,2,1216
540,8.85,0.807909604519774,34.480000000000004,3,1216
541,12.25,0.8028571428571428,47.72,4,1216
542,29.9,0.7785886287625418,116.52,5,1216
543,37.1,0.7687115902964958,144.64000000000001,6,1216
544,44.3,0.7587449209932279,172.72,7,1216
545,51.4,0.7488599221789883,200.44,8,1216
546,3.1,1.293548387096774,5.48,1,1218
547,5.05,1.305940594059406,8.96,2,1218
548,8.85,1.328813559322034,15.68,3,1218
549,12.25,1.350204081632653,21.72,4,1218
550,29.9,1.4598394648829431,53.24,5,1218
551,37.1,1.505164420485175,66.28,6,1218
552,44.3,1.5508758465011285,79.44,7,1218
553,51.4,1.5968754863813228,92.64,8,1218
554,3.1,-1.7596774193548388,12.52,1,1227
555,5.05,-1.7524752475247525,20.400000000000002,2,1227
556,8.85,-1.7384180790960453,35.76,3,1227
557,12.25,-1.7253061224489794,49.52,4,1227
558,29.9,-1.65838127090301,121.08,5,1227
559,37.1,-1.6309002695417787,150.4,6,1227
560,44.3,-1.6032957110609478,179.84,7,1227
561,51.4,-1.57584046692607,209.04,8,1227
562,3.1,2.7193548387096773,-1.12,1,1239
563,5.05,2.6861386138613863,-1.8,2,1239
564,8.85,2.619774011299435,-3.2,3,1239
565,12.25,2.5595918367346937,-4.44,4,1239
566,29.9,2.2279665551839463,-11.28,5,1239
