particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
731.0,0.335,-0.638,0.39,0.082,-0.155,0.095,1.0,211.0,424.0,0.14,731.0
795.0,0.158,-0.042,-0.983,0.883,-0.235,-5.509,-1.0,-321.0,424.0,0.494,795.0
797.0,0.192,0.085,-0.974,0.311,0.137,-1.577,1.0,211.0,424.0,0.14,797.0
798.0,0.367,-0.096,-0.922,0.723,-0.189,-1.815,-1.0,-211.0,424.0,0.14,798.0
800.0,0.139,0.409,-0.868,0.08,0.234,-0.496,1.0,211.0,424.0,0.14,800.0
801.0,-0.121,-0.499,-0.708,-0.035,-0.144,-0.204,-1.0,-211.0,424.0,0.14,801.0
803.0,0.222,-0.704,-0.66,0.215,-0.683,-0.64,-1.0,-211.0,424.0,0.14,803.0
806.0,-0.191,0.038,-0.964,-0.149,0.03,-0.751,1.0,211.0,424.0,0.14,806.0
810.0,-0.391,0.219,0.892,-0.846,0.474,1.93,1.0,211.0,424.0,0.14,810.0
811.0,-0.821,0.098,0.558,-1.601,0.191,1.088,-1.0,-211.0,424.0,0.14,811.0
812.0,-0.412,0.329,0.844,-0.626,0.5,1.281,1.0,211.0,424.0,0.14,812.0
813.0,0.345,0.207,0.887,0.212,0.127,0.543,-1.0,-211.0,424.0,0.14,813.0
814.0,-0.372,0.161,0.913,-0.987,0.427,2.423,1.0,211.0,424.0,0.14,814.0
815.0,-0.233,0.1,0.967,-1.479,0.638,6.143,-1.0,-211.0,424.0,0.14,815.0
816.0,-0.58,-0.05,0.795,-0.464,-0.04,0.636,1.0,211.0,424.0,0.14,816.0
817.0,-0.357,-0.326,0.818,-0.161,-0.147,0.368,-1.0,-211.0,424.0,0.14,817.0
821.0,-0.255,0.02,0.967,-2.026,0.161,7.678,-1.0,-211.0,424.0,0.14,821.0
826.0,0.18,-0.12,0.973,0.338,-0.226,1.824,1.0,211.0,424.0,0.14,826.0
827.0,-0.196,-0.061,0.964,-0.16,-0.05,0.786,1.0,211.0,424.0,0.14,827.0
830.0,0.214,0.014,0.973,0.33,0.021,1.503,1.0,211.0,424.0,0.14,830.0
847.0,0.18,-0.024,0.963,0.125,-0.017,0.668,1.0,211.0,424.0,0.14,847.0
851.0,0.318,-0.485,0.529,0.072,-0.109,0.119,1.0,211.0,424.0,0.14,851.0
852.0,0.495,0.758,0.012,0.163,0.25,0.004,-1.0,-211.0,424.0,0.14,852.0
855.0,0.028,0.671,-0.657,0.011,0.273,-0.268,-1.0,-211.0,424.0,0.14,855.0
1043.0,0.132,-0.185,0.961,0.116,-0.162,0.841,1.0,211.0,424.0,0.14,1043.0
1044.0,-0.388,-0.539,0.482,-0.094,-0.131,0.117,-1.0,-211.0,424.0,0.14,1044.0
1060.0,-0.057,0.432,0.876,-0.135,1.021,2.071,1.0,321.0,424.0,0.494,1060.0
1061.0,0.018,0.98,0.035,0.046,2.479,0.088,-1.0,-321.0,424.0,0.494,1061.0
1144.0,0.445,0.3,-0.843,1.438,0.97,-2.722,1.0,211.0,424.0,0.14,1144.0
1145.0,-0.223,-0.354,-0.698,-0.054,-0.085,-0.168,-1.0,-211.0,424.0,0.14,1145.0
1146.0,-0.048,-0.456,-0.879,-0.051,-0.48,-0.925,1.0,211.0,424.0,0.14,1146.0
1149.0,0.193,0.052,-0.978,0.441,0.118,-2.235,1.0,211.0,424.0,0.14,1149.0
1177.0,-0.241,-0.046,-0.969,-1.41,-0.27,-5.683,-1.0,-211.0,424.0,0.14,1177.0
1181.0,-0.55,-0.275,-0.769,-0.437,-0.219,-0.611,1.0,211.0,424.0,0.14,1181.0
1182.0,-0.39,0.228,-0.89,-0.832,0.487,-1.897,-1.0,-211.0,424.0,0.14,1182.0
1184.0,0.028,-0.563,-0.816,0.031,-0.61,-0.885,1.0,211.0,424.0,0.14,1184.0
1186.0,-0.431,-0.854,-0.191,-0.273,-0.542,-0.121,1.0,211.0,424.0,0.14,1186.0
1187.0,-0.55,0.398,-0.579,-0.17,0.123,-0.179,-1.0,-211.0,424.0,0.14,1187.0
1188.0,-0.234,-0.693,0.668,-0.236,-0.701,0.675,1.0,211.0,424.0,0.14,1188.0
1189.0,0.621,0.593,-0.404,0.275,0.263,-0.179,-1.0,-211.0,424.0,0.14,1189.0
1190.0,-0.777,-0.217,0.461,-1.039,-0.29,0.616,1.0,321.0,424.0,0.494,1190.0
1205.0,0.212,0.13,0.957,0.195,0.12,0.881,1.0,211.0,424.0,0.14,1205.0
1206.0,-0.244,-0.056,0.967,-0.837,-0.191,3.322,-1.0,-211.0,424.0,0.14,1206.0
1211.0,0.221,-0.651,0.673,0.4,-1.177,1.217,-1.0,-321.0,424.0,0.494,1211.0
1212.0,0.179,0.308,0.933,0.634,1.088,3.299,1.0,211.0,424.0,0.14,1212.0
1216.0,0.17,0.182,0.968,1.481,1.587,8.458,1.0,211.0,424.0,0.14,1216.0
1218.0,0.142,0.465,0.862,0.142,0.465,0.861,-1.0,-211.0,424.0,0.14,1218.0
1227.0,-0.048,-0.235,0.97,-0.158,-0.775,3.196,-1.0,-211.0,424.0,0.14,1227.0
1237.0,-0.342,0.484,0.805,-0.308,0.437,0.727,-1.0,11.0,424.0,0.001,1237.0
1238.0,-0.033,0.436,0.899,-0.061,0.799,1.646,1.0,-11.0,424.0,0.001,1238.0
1239.0,-0.699,0.267,-0.269,-0.161,0.062,-0.062,1.0,211.0,424.0,0.14,1239.0
1240.0,-0.715,0.614,0.129,-0.325,0.279,0.058,-1.0,-211.0,424.0,0.14,1240.0
1248.0,0.255,0.252,-0.929,0.421,0.416,-1.532,-1.0,-211.0,424.0,0.14,1248.0
1280.0,0.001,0.198,-0.975,0.001,0.277,-1.362,1.0,211.0,424.0,0.14,1280.0
1281.0,0.14,0.086,-0.985,0.34,0.208,-2.39,-1.0,-211.0,424.0,0.14,1281.0
1287.0,0.082,0.671,-0.722,0.077,0.63,-0.678,-1.0,-211.0,424.0,0.14,1287.0
1290.0,0.554,0.474,0.594,0.227,0.194,0.244,-1.0,-211.0,424.0,0.14,1290.0
1293.0,-0.728,-0.022,0.48,-0.208,-0.006,0.137,1.0,211.0,424.0,0.14,1293.0
1294.0,-0.45,0.329,0.82,-0.467,0.341,0.851,-1.0,-211.0,424.0,0.14,1294.0
1296.0,0.363,-0.137,0.863,0.157,-0.059,0.372,1.0,211.0,424.0,0.14,1296.0
1314.0,-0.02,0.563,0.735,-0.008,0.208,0.271,1.0,211.0,424.0,0.14,1314.0
1316.0,0.216,-0.679,0.647,0.111,-0.35,0.333,-1.0,-211.0,424.0,0.14,1316.0
1321.0,-0.21,0.808,0.189,-0.057,0.218,0.051,-1.0,-211.0,424.0,0.14,1321.0
1382.0,0.171,0.113,0.975,0.291,0.192,1.656,1.0,211.0,424.0,0.14,1382.0
1390.0,0.6,0.488,-0.634,3.687,3.0,-3.896,1.0,211.0,424.0,0.14,1390.0
1392.0,0.566,0.801,-0.155,0.654,0.925,-0.179,-1.0,-211.0,424.0,0.14,1392.0
1396.0,0.912,0.409,-0.014,3.409,1.529,-0.051,1.0,211.0,424.0,0.14,1396.0
1399.0,-0.021,0.174,-0.984,-0.387,3.134,-17.742,1.0,211.0,424.0,0.14,1399.0
1403.0,-0.097,-0.197,-0.976,-1.647,-3.323,-16.491,-1.0,-211.0,424.0,0.14,1403.0
1404.0,-0.004,0.374,0.921,-0.005,0.473,1.163,1.0,211.0,424.0,0.14,1404.0
1405.0,-0.473,0.428,0.69,-0.192,0.174,0.281,-1.0,-211.0,424.0,0.14,1405.0
1408.0,0.366,0.507,-0.779,1.302,1.804,-2.769,1.0,211.0,424.0,0.14,1408.0
1409.0,0.702,0.299,-0.619,0.524,0.223,-0.461,-1.0,-211.0,424.0,0.14,1409.0
1410.0,0.653,0.361,-0.638,0.483,0.267,-0.472,1.0,211.0,424.0,0.14,1410.0
1411.0,0.54,0.68,-0.475,0.537,0.676,-0.472,-1.0,-211.0,424.0,0.14,1411.0
1413.0,0.454,0.763,0.408,0.296,0.498,0.266,1.0,211.0,424.0,0.14,1413.0
1415.0,0.971,0.133,0.171,1.304,0.179,0.23,-1.0,-211.0,424.0,0.14,1415.0
