particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
550.0,0.0,-0.226,-0.955,0.0,-0.163,-0.689,-1.0,-211.0,476.0,0.14
556.0,-0.07,-0.146,-0.966,-0.049,-0.102,-0.675,1.0,211.0,476.0,0.14
561.0,0.279,-0.138,-0.944,0.373,-0.184,-1.259,1.0,211.0,476.0,0.14
569.0,0.042,0.168,-0.979,0.052,0.21,-1.224,-1.0,-211.0,476.0,0.14
695.0,-0.052,-0.356,-0.924,-0.056,-0.382,-0.989,-1.0,-211.0,476.0,0.14
698.0,-0.071,-0.792,-0.41,-0.022,-0.248,-0.128,1.0,211.0,476.0,0.14
699.0,0.248,-0.833,0.44,0.153,-0.515,0.273,-1.0,-211.0,476.0,0.14
727.0,-0.378,0.336,0.844,-0.295,0.262,0.658,1.0,211.0,476.0,0.14
728.0,-0.495,-0.795,0.122,-0.211,-0.339,0.052,-1.0,-211.0,476.0,0.14
729.0,0.234,-0.724,-0.432,0.068,-0.208,-0.124,1.0,211.0,476.0,0.14
730.0,0.815,0.351,-0.286,0.314,0.135,-0.11,-1.0,-211.0,476.0,0.14
902.0,-0.053,0.621,0.766,-0.048,0.558,0.688,-1.0,-211.0,476.0,0.14
904.0,0.068,0.85,0.303,0.022,0.278,0.099,1.0,211.0,476.0,0.14
943.0,-0.236,0.015,-0.961,-0.228,0.014,-0.926,-1.0,-211.0,476.0,0.14
944.0,0.327,-0.304,-0.892,0.694,-0.647,-1.896,1.0,211.0,476.0,0.14
945.0,-0.215,-0.386,-0.895,-0.474,-0.853,-1.975,-1.0,-211.0,476.0,0.14
946.0,0.197,0.049,-0.955,0.127,0.032,-0.615,1.0,211.0,476.0,0.14
952.0,-0.367,-0.396,-0.827,-0.327,-0.353,-0.736,-1.0,-211.0,476.0,0.14
955.0,-0.813,-0.036,-0.271,-0.782,-0.035,-0.26,-1.0,-321.0,476.0,0.494
1028.0,0.313,-0.176,-0.929,0.505,-0.283,-1.499,1.0,211.0,476.0,0.14
1030.0,-0.013,-0.193,-0.981,-0.059,-0.892,-4.541,1.0,211.0,476.0,0.14
1123.0,-0.792,0.32,0.244,-0.24,0.097,0.074,-1.0,-211.0,476.0,0.14
1124.0,0.277,0.84,0.364,0.468,1.421,0.615,1.0,321.0,476.0,0.494
1127.0,-0.162,0.483,-0.833,-0.105,0.313,-0.54,-1.0,-211.0,476.0,0.14
1128.0,0.049,0.965,-0.242,0.073,1.443,-0.362,1.0,211.0,476.0,0.14
1133.0,-0.548,0.072,-0.818,-0.486,0.063,-0.726,-1.0,-211.0,476.0,0.14
1135.0,-0.009,0.247,-0.963,-0.012,0.331,-1.29,1.0,211.0,476.0,0.14
1137.0,-0.305,0.67,-0.666,-0.355,0.781,-0.776,-1.0,-211.0,476.0,0.14
1142.0,0.305,0.599,-0.632,0.111,0.217,-0.229,-1.0,-211.0,476.0,0.14
1143.0,-0.067,0.428,-0.9,-0.161,1.031,-2.169,1.0,211.0,476.0,0.14
1145.0,-0.461,0.333,-0.811,-0.471,0.34,-0.828,-1.0,-211.0,476.0,0.14
1150.0,-0.888,0.264,0.209,-0.396,0.118,0.093,1.0,211.0,476.0,0.14
1154.0,-0.369,-0.103,0.924,-6.563,-1.824,16.411,1.0,211.0,476.0,0.14
1155.0,-0.359,-0.116,0.926,-4.27,-1.374,11.013,-1.0,-211.0,476.0,0.14
1156.0,-0.352,-0.096,0.931,-6.337,-1.727,16.765,1.0,321.0,476.0,0.494
1157.0,0.941,0.285,-0.019,0.713,0.216,-0.014,1.0,211.0,476.0,0.14
1158.0,0.963,-0.257,0.043,1.881,-0.501,0.085,-1.0,-211.0,476.0,0.14
1159.0,0.646,0.751,-0.123,1.485,1.725,-0.283,1.0,211.0,476.0,0.14
1160.0,0.91,0.249,-0.241,0.56,0.153,-0.148,-1.0,-211.0,476.0,0.14
1161.0,0.691,0.571,0.417,0.65,0.537,0.393,1.0,211.0,476.0,0.14
1162.0,-0.441,-0.104,0.667,-0.104,-0.025,0.157,-1.0,-211.0,476.0,0.14
1164.0,0.18,0.936,0.087,0.306,1.593,0.149,-1.0,-321.0,476.0,0.494
1165.0,0.074,0.986,0.139,0.195,2.589,0.366,1.0,211.0,476.0,0.14
1166.0,-0.104,0.581,0.803,-0.172,0.961,1.329,1.0,211.0,476.0,0.14
1167.0,-0.054,0.376,0.919,-0.07,0.488,1.193,-1.0,-211.0,476.0,0.14
1189.0,-0.072,-0.326,-0.939,-0.121,-0.546,-1.574,1.0,211.0,476.0,0.14
1192.0,-0.451,-0.851,-0.23,-0.447,-0.842,-0.227,-1.0,-211.0,476.0,0.14
1198.0,-0.256,-0.229,-0.902,-0.136,-0.122,-0.481,1.0,211.0,476.0,0.14
1200.0,-0.526,-0.276,-0.776,-0.344,-0.18,-0.508,1.0,211.0,476.0,0.14
1235.0,0.102,-0.127,-0.986,0.411,-0.511,-3.956,-1.0,-211.0,476.0,0.14
1255.0,0.27,0.621,0.48,0.239,0.549,0.425,-1.0,-321.0,476.0,0.494
1256.0,-0.295,0.912,0.183,-0.187,0.579,0.116,1.0,211.0,476.0,0.14
1257.0,-0.665,0.404,0.411,-0.195,0.119,0.121,1.0,211.0,476.0,0.14
1266.0,-0.552,0.205,-0.805,-1.092,0.406,-1.591,1.0,211.0,476.0,0.14
1267.0,-0.395,0.376,-0.838,-1.984,1.892,-4.213,-1.0,-211.0,476.0,0.14
1273.0,-0.339,0.613,-0.711,-0.828,1.499,-1.738,1.0,211.0,476.0,0.14
1274.0,-0.291,0.574,-0.764,-0.93,1.832,-2.439,-1.0,-211.0,476.0,0.14
1276.0,-0.163,0.348,-0.923,-0.623,1.33,-3.53,1.0,211.0,476.0,0.14
1280.0,-0.376,0.588,-0.665,-0.199,0.31,-0.351,1.0,211.0,476.0,0.14
1286.0,-0.726,-0.008,0.581,-0.277,-0.003,0.222,-1.0,-211.0,476.0,0.14
1291.0,-0.349,-0.025,0.937,-2.145,-0.156,5.757,-1.0,-211.0,476.0,0.14
1320.0,0.624,0.621,-0.465,0.912,0.908,-0.679,-1.0,-211.0,476.0,0.14
1321.0,-0.048,0.793,-0.605,-0.13,2.148,-1.638,1.0,211.0,476.0,0.14
1327.0,-0.754,0.59,-0.11,-0.393,0.307,-0.057,1.0,211.0,476.0,0.14
1356.0,-0.109,0.881,0.239,-0.039,0.313,0.085,1.0,211.0,476.0,0.14
1383.0,-0.26,0.761,-0.552,-0.164,0.48,-0.349,1.0,211.0,476.0,0.14
1384.0,-0.339,0.314,-0.854,-0.199,0.184,-0.5,-1.0,-211.0,476.0,0.14
1398.0,0.171,0.432,-0.87,0.142,0.359,-0.723,1.0,211.0,476.0,0.14
1399.0,0.395,-0.231,-0.812,0.152,-0.089,-0.312,-1.0,-211.0,476.0,0.14
1400.0,0.757,0.051,0.484,0.243,0.016,0.155,1.0,211.0,476.0,0.14
1401.0,-0.425,0.448,0.665,-0.142,0.149,0.222,-1.0,-211.0,476.0,0.14
1408.0,0.331,0.628,-0.695,0.406,0.77,-0.852,1.0,211.0,476.0,0.14
1410.0,0.049,0.829,-0.524,0.036,0.606,-0.383,-1.0,-211.0,476.0,0.14
1412.0,0.14,0.893,-0.417,0.201,1.283,-0.599,1.0,211.0,476.0,0.14
1414.0,-0.133,0.756,0.625,-0.134,0.761,0.63,-1.0,-211.0,476.0,0.14
1418.0,-0.202,0.941,-0.084,-0.109,0.509,-0.045,1.0,211.0,476.0,0.14
1419.0,-0.385,0.625,0.646,-0.256,0.415,0.429,-1.0,-211.0,476.0,0.14
1438.0,0.5,0.271,-0.812,0.522,0.283,-0.847,1.0,211.0,476.0,0.14
1440.0,0.243,0.504,-0.825,0.427,0.888,-1.452,1.0,211.0,476.0,0.14
1447.0,0.027,0.205,-0.978,0.485,3.673,-17.535,1.0,211.0,476.0,0.14
1449.0,0.133,0.186,-0.973,4.76,6.642,-34.785,-1.0,-211.0,476.0,0.14
1452.0,-0.108,0.169,0.909,-147.572,231.609,1245.598,1.0,-15.0,476.0,500.0
1453.0,0.169,-0.278,0.785,160.2,-263.589,745.471,-1.0,15.0,476.0,500.0
1467.0,-0.657,-0.091,-0.727,-0.515,-0.072,-0.571,1.0,211.0,476.0,0.14
1468.0,0.628,-0.659,-0.187,0.238,-0.25,-0.071,-1.0,-211.0,476.0,0.14
1469.0,-0.091,-0.665,0.017,-0.017,-0.125,0.003,-1.0,-211.0,476.0,0.14
1472.0,0.076,-0.235,0.96,0.079,-0.244,0.998,1.0,211.0,476.0,0.14
1475.0,-0.264,0.551,-0.409,-0.054,0.113,-0.084,1.0,211.0,476.0,0.14
1476.0,-0.229,0.789,0.534,-0.161,0.553,0.374,-1.0,-211.0,476.0,0.14
1487.0,0.427,-0.107,-0.898,2.473,-0.62,-5.196,1.0,211.0,476.0,0.14
1488.0,0.444,-0.063,-0.893,1.47,-0.208,-2.959,-1.0,-211.0,476.0,0.14
1491.0,0.46,-0.062,-0.885,1.688,-0.226,-3.247,-1.0,-211.0,476.0,0.14
1495.0,0.495,-0.242,-0.731,0.171,-0.084,-0.253,-1.0,-211.0,476.0,0.14
1502.0,0.534,-0.087,-0.783,0.243,-0.04,-0.356,1.0,211.0,476.0,0.14
1503.0,0.006,0.204,-0.97,0.021,0.759,-3.612,-1.0,-321.0,476.0,0.494
1504.0,-0.232,0.165,-0.955,-0.384,0.274,-1.585,1.0,211.0,476.0,0.14
1524.0,0.201,-0.309,0.888,0.102,-0.157,0.451,1.0,211.0,476.0,0.14
1527.0,0.378,0.052,-0.924,3.492,0.485,-8.549,1.0,211.0,476.0,0.14
1528.0,0.436,0.035,-0.899,1.677,0.135,-3.46,-1.0,-211.0,476.0,0.14
