"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
99,44.3,1.6884108352144467,-26.96,7,476
100,51.4,1.8299143968871594,-32.480000000000004,8,476
101,3.1,0.7306451612903225,0.4,1,478
102,5.05,0.7079207920792079,0.64,2,478
103,8.85,0.6615819209039548,1.12,3,478
104,12.25,0.620408163265306,1.6,4,478
105,29.9,0.39992642140468226,3.92,5,478
106,37.1,0.3051752021563342,4.96,6,478
107,44.3,0.20561173814898417,6.,7,478
108,51.4,0.10087548638132295,7.12,8,478
109,3.1,-0.18225806451612903,3.6,1,479
110,5.05,-0.16237623762376238,5.88,2,479
111,8.85,-0.12372881355932204,10.28,3,479
112,12.25,-0.0893877551020408,14.280000000000001,4,479
113,29.9,0.09256187290969899,35.28,5,479
114,37.1,0.1697250673854447,44.2,6,479
115,44.3,0.24928216704288936,53.36,7,479
116,51.4,0.33073929961089493,62.800000000000004,8,479
117,3.1,1.3225806451612903,0.96,1,480
118,5.05,1.3188118811881189,1.6,2,480
119,8.85,1.3096045197740114,2.7600000000000002,3,480
120,12.25,1.3020408163265305,3.84,4,480
121,29.9,1.2606153846153845,9.4,5,480
122,37.1,1.2437951482479783,11.64,6,480
123,44.3,1.2268397291196387,13.92,7,480
124,51.4,1.2101089494163424,16.16,8,480
125,3.1,-2.379032258064516,-0.4,1,514
126,5.05,-2.38019801980198,-0.64,2,514
127,8.85,-2.3836158192090395,-1.08,3,514
128,12.25,-2.3861224489795916,-1.52,4,514
129,29.9,-2.400581939799331,-3.72,5,514
130,37.1,-2.4063935309973044,-4.6000000000000005,6,514
131,44.3,-2.4123115124153496,-5.48,7,514
132,51.4,-2.4180350194552527,-6.36,8,514
133,3.1,-2.55,0.12,1,515
134,5.05,-2.5445544554455446,0.16,2,515
135,8.85,-2.5361581920903955,0.32,3,515
136,12.25,-2.528163265306122,0.44,4,515
137,29.9,-2.4867759197324415,1.04,5,515
138,37.1,-2.46999460916442,1.28,6,515
139,44.3,-2.452988713318284,1.52,7,515
140,51.4,-2.4362918287937743,1.76,8,515
141,3.1,2.6129032258064515,-6.4,1,540
142,5.05,2.626732673267327,-10.44,2,540
143,8.85,2.6531073446327684,-18.28,3,540
144,12.25,2.677142857142857,-25.32,4,540
145,29.9,2.80266889632107,-62.160000000000004,5,540
146,37.1,2.854808625336927,-77.44,6,540
147,44.3,2.9077291196388257,-92.96000000000001,7,540
148,51.4,2.9607782101167315,-108.52,8,540
149,3.1,0.13064516129032258,-6.28,1,541
150,5.05,0.10693069306930693,-10.28,2,541
151,8.85,0.061581920903954805,-18.,3,541
152,12.25,0.021224489795918365,-24.96,4,541
153,29.9,-0.1958127090301003,-62.08,5,541
154,37.1,-0.2889541778975741,-78.04,6,541
155,44.3,-0.3866636568848758,-94.76,7,541
156,51.4,-0.48909727626459143,-112.32000000000001,8,541
157,3.1,-0.5032258064516129,0.12,1,547
158,5.05,-0.5138613861386139,0.16,2,547
159,8.85,-0.5338983050847458,0.28,3,547
160,12.25,-0.5526530612244898,0.4,4,547
161,29.9,-0.6487290969899665,0.96,5,547
162,37.1,-0.6881563342318058,1.2,6,547
163,44.3,-0.728198645598194,1.44,7,547
164,51.4,-0.7678443579766536,1.68,8,547
165,3.1,0.6241935483870967,1.72,1,548
166,5.05,0.6326732673267327,2.84,2,548
167,8.85,0.6502824858757063,4.96,3,548
168,12.25,0.6657142857142857,6.84,4,548
169,29.9,0.7461806020066889,16.76,5,548
170,37.1,0.7790673854447439,20.84,6,548
171,44.3,0.8123927765237019,24.96,7,548
172,51.4,0.8453035019455253,29.04,8,548
173,3.1,0.47580645161290325,0.84,1,549
174,5.05,0.4801980198019802,1.4000000000000001,2,549
175,8.85,0.48983050847457626,2.44,3,549
176,12.25,0.49877551020408156,3.36,4,549
177,29.9,0.5430903010033444,8.2,5,549
178,37.1,0.5612291105121293,10.200000000000001,6,549
179,44.3,0.5795349887133182,12.200000000000001,7,549
180,51.4,0.5975136186770428,14.16,8,549
181,3.1,-1.9919354838709677,-18.6,1,591
182,5.05,-1.9564356435643564,-30.36,2,591
183,8.85,-1.8870056497175143,-53.32,3,591
184,12.25,-1.8240816326530611,-74.12,4,591
185,29.9,-1.4759866220735784,-189.64000000000001,5,591
186,37.1,-1.3113369272237194,-244.12,6,591
187,44.3,-1.1166275395033858,-308.56,7,591
188,3.1,-0.5225806451612903,-8.84,1,592
189,5.05,-0.5594059405940595,-14.4,2,592
190,8.85,-0.631638418079096,-25.32,3,592
191,12.25,-0.6971428571428571,-35.2,4,592
192,29.9,-1.0635518394648829,-90.44,5,592
193,37.1,-1.2396711590296494,-117.04,6,592
194,44.3,-1.4540180586907447,-149.4,7,592
195,3.1,-0.9935483870967742,-4.32,1,593
196,5.05,-0.9891089108910891,-7.04,2,593
197,8.85,-0.9790960451977402,-12.36,3,593
198,12.25,-0.9702040816326529,-17.12,4,593
199,29.9,-0.9233444816053511,-41.84,5,593
200,37.1,-0.9043450134770888,-51.96,6,593
201,44.3,-0.8852279909706545,-62.08,7,593
202,51.4,-0.8663385214007782,-72.08,8,593
0,0,0,0,0
