particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1346.0,-0.181,-0.013,0.973,-0.173,-0.012,0.931,-1.0,-211.0,732.0,0.14
1350.0,-0.393,0.097,0.913,-1.084,0.266,2.517,1.0,211.0,732.0,0.14
1351.0,-0.224,-0.02,0.973,-0.641,-0.057,2.781,-1.0,-211.0,732.0,0.14
1352.0,-0.225,0.421,0.878,-0.738,1.382,2.882,1.0,211.0,732.0,0.14
1356.0,-0.734,0.657,-0.02,-0.604,0.541,-0.017,1.0,211.0,732.0,0.14
1357.0,0.224,0.864,0.439,0.307,1.183,0.602,-1.0,-211.0,732.0,0.14
1358.0,0.896,0.067,-0.097,0.292,0.022,-0.031,1.0,211.0,732.0,0.14
1359.0,-0.748,0.258,0.556,-0.409,0.142,0.305,-1.0,-211.0,732.0,0.14
1493.0,0.1,-0.351,0.917,0.087,-0.304,0.795,1.0,211.0,732.0,0.14
1498.0,0.254,-0.248,0.934,0.716,-0.699,2.633,-1.0,-211.0,732.0,0.14
1499.0,0.405,-0.2,0.861,0.242,-0.119,0.514,1.0,211.0,732.0,0.14
1502.0,-0.118,-0.287,0.903,-0.055,-0.135,0.425,-1.0,-211.0,732.0,0.14
1504.0,0.05,-0.158,0.983,0.093,-0.291,1.813,1.0,211.0,732.0,0.14
1505.0,0.331,-0.071,0.941,1.389,-0.3,3.951,-1.0,-211.0,732.0,0.14
1509.0,0.454,0.034,0.879,0.447,0.033,0.865,1.0,211.0,732.0,0.14
1528.0,0.11,0.127,0.985,0.395,0.459,3.548,-1.0,-211.0,732.0,0.14
1529.0,-0.057,0.17,0.983,-0.214,0.637,3.674,-1.0,-211.0,732.0,0.14
1597.0,0.293,0.039,-0.955,1.365,0.181,-4.454,-1.0,-211.0,732.0,0.14
1598.0,0.355,0.402,-0.842,2.974,3.366,-7.048,1.0,321.0,732.0,0.494
1600.0,0.628,0.276,-0.714,0.62,0.273,-0.705,-1.0,-211.0,732.0,0.14
1603.0,0.663,-0.158,-0.151,0.457,-0.109,-0.104,-1.0,-321.0,732.0,0.494
1604.0,0.572,-0.521,-0.61,0.466,-0.424,-0.497,1.0,211.0,732.0,0.14
1607.0,0.158,-0.291,-0.914,0.332,-0.612,-1.922,-1.0,-321.0,732.0,0.494
1638.0,-0.387,0.78,-0.476,-0.439,0.884,-0.54,-1.0,-211.0,732.0,0.14
1661.0,-0.207,0.734,-0.613,-0.14,0.495,-0.414,1.0,211.0,732.0,0.14
1662.0,-0.642,0.426,-0.631,-1.044,0.692,-1.026,-1.0,-211.0,732.0,0.14
1663.0,-0.494,0.312,-0.81,-1.439,0.91,-2.359,1.0,211.0,732.0,0.14
1664.0,-0.5,0.419,-0.757,-1.517,1.272,-2.296,-1.0,-211.0,732.0,0.14
1668.0,0.335,0.083,-0.874,0.137,0.034,-0.358,-1.0,-211.0,732.0,0.14
1669.0,-0.114,0.363,-0.911,-0.099,0.315,-0.791,1.0,211.0,732.0,0.14
1670.0,-0.2,0.299,-0.931,-0.464,0.693,-2.156,-1.0,-211.0,732.0,0.14
1672.0,-0.168,0.623,-0.756,-0.207,0.767,-0.931,1.0,211.0,732.0,0.14
1674.0,-0.197,0.011,-0.957,-0.128,0.007,-0.624,1.0,211.0,732.0,0.14
1675.0,0.027,0.415,-0.896,0.024,0.367,-0.791,-1.0,-211.0,732.0,0.14
1678.0,0.032,0.216,-0.976,0.189,1.254,-5.671,-1.0,-211.0,732.0,0.14
1718.0,0.165,-0.058,-0.984,0.819,-0.29,-4.895,1.0,211.0,732.0,0.14
1719.0,0.156,0.052,-0.983,0.274,0.092,-1.726,-1.0,-211.0,732.0,0.14
1730.0,0.064,-0.164,-0.984,0.404,-1.035,-6.219,-1.0,-211.0,732.0,0.14
1747.0,-0.444,0.89,0.105,-0.074,0.148,0.017,-1.0,11.0,732.0,0.001
1795.0,-0.041,0.339,0.94,-0.305,2.538,7.044,1.0,211.0,732.0,0.14
1797.0,-0.125,0.468,0.873,-0.308,1.15,2.146,-1.0,-211.0,732.0,0.14
1858.0,-0.206,-0.023,0.977,-0.541,-0.06,2.562,-1.0,-211.0,732.0,0.14
1862.0,-0.506,0.084,0.85,-0.597,0.099,1.004,-1.0,-211.0,732.0,0.14
1866.0,0.662,0.55,0.247,0.208,0.172,0.077,1.0,211.0,732.0,0.14
1868.0,-0.554,-0.003,-0.58,-0.129,-0.001,-0.135,-1.0,-211.0,732.0,0.14
1870.0,-0.046,-0.299,0.951,-0.112,-0.732,2.328,-1.0,-211.0,732.0,0.14
1873.0,0.185,0.102,0.889,0.225,0.124,1.078,1.0,321.0,732.0,0.494
1894.0,-0.341,-0.905,-0.077,-0.196,-0.521,-0.044,1.0,211.0,732.0,0.14
1895.0,-0.735,-0.615,-0.252,-0.77,-0.644,-0.264,-1.0,-211.0,732.0,0.14
1968.0,-0.563,0.416,0.419,-0.136,0.101,0.101,1.0,211.0,732.0,0.14
1987.0,-0.231,0.134,-0.934,-0.135,0.079,-0.548,1.0,211.0,732.0,0.14
1988.0,-0.058,0.176,-0.982,-0.227,0.682,-3.813,-1.0,-211.0,732.0,0.14
1992.0,0.769,0.089,-0.536,0.319,0.037,-0.222,1.0,211.0,732.0,0.14
2089.0,0.264,0.093,-0.953,0.324,0.113,-1.168,1.0,211.0,732.0,0.14
2151.0,0.181,0.388,-0.901,0.353,0.757,-1.756,1.0,211.0,732.0,0.14
2152.0,0.139,0.379,-0.901,0.123,0.335,-0.795,-1.0,-211.0,732.0,0.14
2164.0,0.152,0.125,-0.98,0.614,0.506,-3.963,-1.0,-211.0,732.0,0.14
2166.0,0.068,0.206,-0.976,0.408,1.237,-5.87,1.0,211.0,732.0,0.14
2169.0,0.164,0.115,-0.979,1.084,0.758,-6.454,-1.0,-211.0,732.0,0.14
2171.0,0.017,0.203,-0.972,0.02,0.236,-1.134,-1.0,-211.0,732.0,0.14
2188.0,-0.847,-0.114,0.513,-1.426,-0.191,0.864,1.0,211.0,732.0,0.14
2189.0,-0.883,0.202,0.386,-0.708,0.162,0.31,-1.0,-211.0,732.0,0.14
2207.0,0.26,-0.768,0.584,0.844,-2.491,1.894,1.0,211.0,732.0,0.14
2208.0,0.22,-0.305,0.925,0.615,-0.854,2.59,-1.0,-211.0,732.0,0.14
2217.0,0.166,0.356,-0.919,0.706,1.51,-3.904,1.0,211.0,732.0,0.14
2218.0,0.202,0.463,-0.861,0.48,1.102,-2.05,-1.0,-211.0,732.0,0.14
2233.0,-0.021,-0.269,-0.411,-11.957,-154.156,-235.949,1.0,-15.0,732.0,500.0
2234.0,-0.02,0.184,-0.866,-21.271,197.644,-932.333,-1.0,15.0,732.0,500.0
2296.0,0.36,-0.666,0.651,0.792,-1.465,1.432,-1.0,-211.0,732.0,0.14
2297.0,0.486,-0.59,0.645,6.381,-7.75,8.467,1.0,211.0,732.0,0.14
2308.0,0.57,-0.805,-0.01,0.486,-0.687,-0.008,1.0,211.0,732.0,0.14
2309.0,0.234,0.253,-0.938,0.748,0.81,-3.004,1.0,211.0,732.0,0.14
2310.0,0.156,0.388,-0.906,0.322,0.799,-1.866,-1.0,-211.0,732.0,0.14
2315.0,0.022,0.174,0.971,0.019,0.149,0.832,-1.0,-211.0,732.0,0.14
2320.0,0.415,-0.703,0.575,1.002,-1.699,1.389,1.0,211.0,732.0,0.14
2324.0,0.512,-0.51,0.68,0.566,-0.564,0.752,1.0,211.0,732.0,0.14
2325.0,0.508,-0.59,0.611,0.491,-0.57,0.59,-1.0,-211.0,732.0,0.14
2335.0,0.558,-0.709,0.421,0.869,-1.105,0.657,-1.0,-211.0,732.0,0.14
2336.0,0.676,-0.384,0.055,0.151,-0.085,0.012,1.0,211.0,732.0,0.14
2338.0,0.644,-0.623,-0.074,0.205,-0.198,-0.024,1.0,211.0,732.0,0.14
2339.0,0.514,-0.3,0.571,0.127,-0.074,0.141,-1.0,-211.0,732.0,0.14
2341.0,0.852,0.333,0.087,0.301,0.118,0.031,-1.0,-211.0,732.0,0.14
2343.0,0.601,0.655,-0.283,0.233,0.254,-0.11,1.0,211.0,732.0,0.14
2344.0,-0.021,-0.365,-0.903,-0.013,-0.227,-0.563,-1.0,-211.0,732.0,0.14
2357.0,0.472,-0.544,0.694,3.776,-4.352,5.555,1.0,211.0,732.0,0.14
2358.0,0.438,-0.604,0.665,1.536,-2.116,2.332,-1.0,-211.0,732.0,0.14
2359.0,0.48,-0.503,0.717,1.939,-2.033,2.896,1.0,211.0,732.0,0.14
2360.0,0.495,-0.587,0.581,0.256,-0.303,0.3,-1.0,-211.0,732.0,0.14
