"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,51.4,2.100326848249027,106.08,8,200
71,3.1,3.064516129032258,3.08,1,202
72,5.05,3.116831683168317,5.04,2,202
73,8.85,-3.065536723163842,8.88,3,202
74,12.25,-2.9726530612244897,12.44,4,202
75,29.9,-2.3995585284280936,34.24,5,202
76,3.1,-2.75,-7.36,1,205
77,5.05,-2.7742574257425745,-12.,2,205
78,8.85,-2.8225988700564972,-21.04,3,205
79,12.25,-2.8653061224489793,-29.16,4,205
80,29.9,-3.0944548494983275,-72.68,5,205
81,37.1,3.089692722371967,-91.52,6,205
82,44.3,2.985169300225733,-111.36,7,205
83,51.4,2.87392607003891,-132.44,8,205
84,3.1,-0.9032258064516129,-5.88,1,274
85,5.05,-0.8920792079207921,-9.56,2,274
86,8.85,-0.8706214689265537,-16.8,3,274
87,12.25,-0.8510204081632652,-23.240000000000002,4,274
88,29.9,-0.7486822742474916,-57.,5,274
89,37.1,-0.7063935309973045,-70.88,6,274
90,44.3,-0.663805869074492,-84.96000000000001,7,274
91,51.4,-0.6213268482490272,-98.96000000000001,8,274
92,3.1,1.9661290322580645,7.04,1,301
93,5.05,1.9415841584158415,11.48,2,301
94,8.85,1.8966101694915254,20.12,3,301
95,12.25,1.8555102040816325,27.92,4,301
96,29.9,1.637344481605351,69.44,5,301
97,37.1,1.5434716981132073,87.28,6,301
98,44.3,1.4451918735891647,106.,7,301
99,51.4,1.3414124513618677,125.68,8,301
100,3.1,1.4709677419354839,3.7600000000000002,1,303
101,5.05,1.4534653465346534,6.16,2,303
102,8.85,1.4186440677966101,10.76,3,303
103,12.25,1.38734693877551,14.92,4,303
104,29.9,1.221612040133779,36.800000000000004,5,303
105,37.1,1.151876010781671,46.,6,303
106,44.3,1.080708803611738,55.44,7,303
107,51.4,1.007498054474708,65.08,8,303
108,3.1,0.06290322580645161,0.04,1,304
109,5.05,0.07920792079207921,0.08,2,304
110,8.85,0.1096045197740113,0.16,3,304
111,12.25,0.13714285714285712,0.2,4,304
112,29.9,0.28223411371237456,0.48,5,304
113,37.1,0.3426576819407008,0.6,6,304
114,44.3,0.4044695259593679,0.72,7,304
115,51.4,0.4668715953307393,0.84,8,304
116,3.1,-2.195161290322581,-16.240000000000002,1,309
117,5.05,-2.215841584158416,-26.44,2,309
118,8.85,-2.2587570621468926,-46.36,3,309
119,12.25,-2.2971428571428567,-64.28,4,309
120,29.9,-2.500421404682274,-159.48,5,309
121,37.1,-2.587207547169811,-200.12,6,309
122,44.3,-2.6775575620767493,-242.44,7,309
123,51.4,-2.7718599221789884,-286.44,8,309
124,3.1,0.10483870967741936,9.32,1,326
125,5.05,0.08613861386138615,15.16,2,326
126,8.85,0.05084745762711865,26.6,3,326
127,12.25,0.019591836734693877,36.88,4,326
128,29.9,-0.14668896321070232,91.,5,326
129,37.1,-0.21655525606469,113.76,6,326
130,44.3,-0.288040632054176,137.12,7,326
131,51.4,-0.36143190661478597,160.88,8,326
132,3.1,0.2129032258064516,3.8000000000000003,1,329
133,5.05,0.19702970297029704,6.2,2,329
134,8.85,0.1649717514124294,10.88,3,329
135,12.25,0.1363265306122449,15.120000000000001,4,329
136,29.9,-0.013304347826086955,37.2,5,329
137,37.1,-0.07551482479784366,46.4,6,329
138,44.3,-0.1398374717832957,55.84,7,329
139,51.4,-0.20413229571984434,65.36,8,329
140,3.1,-2.229032258064516,3.08,1,330
141,5.05,-2.214851485148515,5.,2,330
142,8.85,-2.1864406779661016,8.76,3,330
143,12.25,-2.1612244897959183,12.120000000000001,4,330
144,29.9,-2.0295384615384613,29.8,5,330
145,37.1,-1.9749326145552557,37.160000000000004,6,330
146,44.3,-1.9191196388261849,44.6,7,330
147,51.4,-1.8631867704280154,52.120000000000005,8,330
148,3.1,-0.9903225806451613,-6.28,1,331
149,5.05,-1.0267326732673268,-10.24,2,331
150,8.85,-1.0971751412429378,-18.,3,331
151,12.25,-1.1608163265306122,-25.,4,331
152,29.9,-1.5156722408026755,-64.08,5,331
153,37.1,-1.6844204851752018,-82.68,6,331
154,44.3,-1.8857336343115123,-104.84,7,331
155,3.1,-2.029032258064516,-18.,1,332
156,5.05,-1.994059405940594,-29.36,2,332
157,8.85,-1.9254237288135594,-51.6,3,332
158,12.25,-1.863265306122449,-71.72,4,332
159,29.9,-1.5178327759197323,-183.28,5,332
160,37.1,-1.3546846361185982,-235.8,6,332
161,44.3,-1.1627539503386004,-297.64,7,332
162,3.1,2.4919354838709675,-12.200000000000001,1,337
163,5.05,2.497029702970297,-19.92,2,337
164,8.85,2.507909604519774,-34.88,3,337
165,12.25,2.517551020408163,-48.28,4,337
166,29.9,2.56819397993311,-117.96000000000001,5,337
167,37.1,2.588948787061994,-146.48,6,337
168,44.3,2.609634311512415,-175.04,7,337
169,51.4,2.630105058365759,-203.28,8,337
170,3.1,-1.7596774193548388,-1.24,1,347
171,5.05,-1.7663366336633664,-2.,2,347
172,8.85,-1.7785310734463278,-3.52,3,347
173,12.25,-1.7897959183673469,-4.88,4,347
174,29.9,-1.8480535117056855,-11.92,5,347
175,37.1,-1.8719245283018866,-14.8,6,347
176,44.3,-1.8959413092550788,-17.68,7,347
177,51.4,-1.9197431906614786,-20.56,8,347
178,3.1,2.367741935483871,-1.76,1,771
179,5.05,2.4158415841584158,-2.84,2,771
180,8.85,2.509039548022599,-5.04,3,771
181,12.25,2.594285714285714,-7.04,4,771
182,29.9,3.1010501672240802,-18.88,5,771
183,37.1,-2.876894878706199,-26.,6,771
184,3.1,0.6193548387096774,6.32,1,809
185,5.05,0.6148514851485148,10.28,2,809
186,8.85,0.6056497175141243,18.04,3,809
187,12.25,0.5975510204081632,24.96,4,809
188,29.9,0.5549163879598662,61.,5,809
189,37.1,0.5374016172506738,75.76,6,809
190,44.3,0.5199774266365688,90.48,7,809
191,51.4,0.5027237354085603,105.08,8,809
192,3.1,0.3532258064516129,3.16,1,814
193,5.05,0.34653465346534656,5.16,2,814
194,8.85,0.33502824858757063,9.08,3,814
195,12.25,0.3244897959183673,12.56,4,814
196,29.9,0.2701806020066889,30.72,5,814
197,37.1,0.2478975741239892,38.12,6,814
198,44.3,0.22556659142212188,45.56,7,814
199,51.4,0.2034046692607004,52.92,8,814
200,3.1,0.9451612903225807,6.44,1,815
201,5.05,0.9752475247524752,10.48,2,815
202,8.85,1.033898305084746,18.400000000000002,3,815
203,12.25,1.0865306122448979,25.560000000000002,4,815
204,29.9,1.3731906354515049,64.44,5,815
205,37.1,1.5021401617250671,81.88,6,815
206,44.3,1.6430519187358914,101.,7,815
207,51.4,1.8043151750972761,122.8,8,815
208,3.1,1.2741935483870968,4.48,1,817
209,5.05,1.2702970297029703,7.32,2,817
210,8.85,1.263276836158192,12.84,3,817
211,12.25,1.256734693877551,17.76,4,817
212,29.9,1.2227491638795986,43.36,5,817
213,37.1,1.208787061994609,53.84,6,817
214,44.3,1.1949119638826184,64.32000000000001,7,817
215,51.4,1.1810700389105058,74.64,8,817
216,3.1,0.6548387096774193,0.28,1,819
217,5.05,0.6603960396039604,0.44,2,819
218,8.85,0.6700564971751413,0.76,3,819
219,12.25,0.6783673469387754,1.08,4,819
220,29.9,0.7237792642140468,2.6,5,819
221,37.1,0.7423180592991913,3.24,6,819
222,44.3,0.7608939051918735,3.88,7,819
223,51.4,0.7792217898832684,4.48,8,819
224,3.1,0.0032258064516129032,1.8,1,820
225,5.05,-0.006930693069306931,2.92,2,820
226,8.85,-0.025988700564971753,5.12,3,820
227,12.25,-0.04285714285714285,7.08,4,820
228,29.9,-0.1314515050167224,17.32,5,820
229,37.1,-0.16807547169811318,21.52,6,820
230,44.3,-0.2046139954853273,25.76,7,820
231,51.4,-0.24130739299610893,29.96,8,820
232,3.1,-2.7435483870967743,-2.04,1,941
233,5.05,-2.725742574257426,-3.2800000000000002,2,941
234,8.85,-2.6898305084745764,-5.8,3,941
235,12.25,-2.658367346938775,-8.,4,941
236,29.9,-2.4904147157190635,-19.8,5,941
237,37.1,-2.4195902964959566,-24.72,6,941
238,44.3,-2.347381489841986,-29.8,7,941
239,51.4,-2.2730389105058366,-35.,8,941
240,3.1,1.738709677419355,1.6,1,953
241,5.05,1.7415841584158416,2.6,2,953
242,8.85,1.7474576271186442,4.5200000000000005,3,953
243,12.25,1.7522448979591836,6.28,4,953
244,29.9,1.779257525083612,15.32,5,953
245,37.1,1.7901778975741238,19.04,6,953
246,44.3,1.8011557562076748,22.72,7,953
247,51.4,1.8119883268482488,26.36,8,953
248,3.1,1.396774193548387,1.04,1,954
249,5.05,1.395049504950495,1.68,2,954
250,8.85,1.3903954802259888,2.96,3,954
251,12.25,1.386530612244898,4.08,4,954
252,29.9,1.3659130434782607,9.92,5,954
253,37.1,1.3574339622641507,12.32,6,954
254,44.3,1.34910158013544,14.72,7,954
255,51.4,1.3407509727626459,17.080000000000002,8,954
256,3.1,1.5741935483870968,1.84,1,958
257,5.05,1.5861386138613862,3.,2,958
258,8.85,1.6107344632768361,5.24,3,958
259,12.25,1.6330612244897957,7.28,4,958
260,29.9,1.7485551839464881,17.84,5,958
261,37.1,1.7965013477088947,22.2,6,958
262,44.3,1.844749435665914,26.64,7,958
263,51.4,1.8934163424124513,31.080000000000002,8,958
264,3.1,1.0064516129032257,12.,1,1082
265,5.05,1.0188118811881188,19.52,2,1082
266,8.85,1.0440677966101695,34.24,3,1082
267,12.25,1.0661224489795917,47.44,4,1082
268,29.9,1.18238127090301,116.4,5,1082
269,37.1,1.2304150943396224,144.96,6,1082
270,44.3,1.2789525959367944,173.84,7,1082
271,51.4,1.3275875486381323,202.76,8,1082
272,3.1,-2.129032258064516,-14.8,1,1250
273,5.05,-2.1356435643564358,-24.12,2,1250
274,8.85,-2.1508474576271186,-42.28,3,1250
275,12.25,-2.164081632653061,-58.56,4,1250
276,29.9,-2.23285618729097,-143.16,5,1250
277,37.1,-2.2610458221024254,-177.88,6,1250
278,44.3,-2.2894356659142208,-212.72,7,1250
279,51.4,-2.317556420233463,-247.24,8,1250
280,3.1,-1.7596774193548388,3.08,1,1305
281,5.05,-1.8,5.04,2,1305
282,8.85,-1.87909604519774,8.88,3,1305
283,12.25,-1.9510204081632652,12.36,4,1305
284,29.9,-2.360896321070234,32.2,5,1305
