particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
921.0,0.849,0.234,-0.432,0.607,0.167,-0.309,1.0,211.0,901.0,0.14
923.0,0.781,0.438,0.006,0.244,0.137,0.002,1.0,211.0,901.0,0.14
924.0,-0.12,0.912,-0.379,-0.17,1.296,-0.539,-1.0,-211.0,901.0,0.14
928.0,0.157,0.348,-0.9,0.104,0.23,-0.594,-1.0,-211.0,901.0,0.14
931.0,0.016,0.755,-0.653,0.036,1.724,-1.491,-1.0,-211.0,901.0,0.14
933.0,0.474,0.624,-0.62,1.502,1.98,-1.966,1.0,211.0,901.0,0.14
934.0,-0.057,0.7,-0.653,-0.028,0.344,-0.32,-1.0,-211.0,901.0,0.14
944.0,-0.135,-0.127,-0.977,-0.178,-0.168,-1.291,1.0,211.0,901.0,0.14
945.0,-0.219,-0.219,-0.948,-0.44,-0.442,-1.909,-1.0,-211.0,901.0,0.14
947.0,-0.615,-0.035,-0.785,-1.318,-0.074,-1.683,1.0,211.0,901.0,0.14
955.0,-0.771,-0.148,-0.618,-2.699,-0.518,-2.164,1.0,211.0,901.0,0.14
957.0,-0.785,-0.206,-0.543,-0.513,-0.134,-0.355,-1.0,-211.0,901.0,0.14
960.0,-0.244,0.063,-0.964,-0.423,0.109,-1.675,1.0,211.0,901.0,0.14
967.0,-0.189,0.064,-0.975,-0.271,0.092,-1.396,1.0,211.0,901.0,0.14
1039.0,-0.024,0.441,-0.896,-0.06,1.099,-2.233,1.0,211.0,901.0,0.14
1041.0,0.434,-0.54,-0.72,1.99,-2.476,-3.301,-1.0,-211.0,901.0,0.14
1042.0,0.579,-0.168,-0.538,0.485,-0.141,-0.452,1.0,321.0,901.0,0.494
1044.0,0.409,0.106,-0.886,0.296,0.077,-0.641,-1.0,-211.0,901.0,0.14
1045.0,0.397,-0.53,-0.744,0.645,-0.862,-1.21,1.0,211.0,901.0,0.14
1049.0,-0.138,-0.184,-0.971,-1.167,-1.558,-8.214,1.0,321.0,901.0,0.494
1051.0,-0.243,-0.132,-0.961,-2.908,-1.585,-11.507,-1.0,-211.0,901.0,0.14
1052.0,-0.271,-0.12,-0.953,-2.138,-0.947,-7.507,1.0,321.0,901.0,0.494
1053.0,-0.214,-0.09,-0.972,-2.667,-1.125,-12.13,-1.0,-321.0,901.0,0.494
1071.0,0.104,0.704,-0.693,0.127,0.855,-0.842,1.0,211.0,901.0,0.14
1111.0,0.048,-0.26,-0.962,0.09,-0.491,-1.812,1.0,211.0,901.0,0.14
1112.0,0.16,-0.177,-0.954,0.125,-0.138,-0.742,-1.0,-211.0,901.0,0.14
1114.0,-0.091,-0.145,-0.984,-0.24,-0.381,-2.585,-1.0,-211.0,901.0,0.14
1119.0,-0.239,-0.117,-0.964,-10.323,-5.061,-41.615,1.0,211.0,901.0,0.14
1121.0,-0.23,-0.133,-0.963,-3.168,-1.837,-13.268,1.0,321.0,901.0,0.494
1122.0,-0.235,-0.116,-0.965,-5.269,-2.61,-21.675,-1.0,-211.0,901.0,0.14
1123.0,-0.219,-0.108,-0.969,-3.228,-1.588,-14.291,-1.0,-321.0,901.0,0.494
1124.0,-0.241,-0.104,-0.965,-5.574,-2.395,-22.288,1.0,211.0,901.0,0.14
1127.0,0.822,-0.039,-0.081,730.245,-34.305,-72.193,1.0,-15.0,901.0,500.0
1128.0,-0.532,-0.015,-0.714,-583.055,-16.323,-782.734,-1.0,15.0,901.0,500.0
1144.0,-0.247,-0.101,-0.963,-1.633,-0.669,-6.363,1.0,211.0,901.0,0.14
1145.0,-0.159,-0.046,-0.983,-0.282,-0.082,-1.742,-1.0,-211.0,901.0,0.14
