"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
133,37.1,2.6785768194070076,-4.96,6,659
134,44.3,2.6209164785553045,-5.96,7,659
135,51.4,2.563295719844358,-6.96,8,659
136,3.1,0.6048387096774194,-7.48,1,664
137,5.05,0.5683168316831684,-12.200000000000001,2,664
138,8.85,0.4966101694915254,-21.44,3,664
139,12.25,0.43224489795918364,-29.76,4,664
140,29.9,0.07186622073578595,-76.4,5,664
141,37.1,-0.09970889487870618,-98.68,6,664
142,44.3,-0.30738148984198643,-125.52,7,664
143,3.1,-0.17258064516129032,-1.12,1,668
144,5.05,-0.16534653465346535,-1.84,2,668
145,8.85,-0.15084745762711865,-3.2,3,668
146,12.25,-0.1383673469387755,-4.44,4,668
147,29.9,-0.07220735785953176,-10.8,5,668
148,37.1,-0.04508894878706199,-13.44,6,668
149,44.3,-0.017959367945823927,-16.080000000000002,7,668
150,51.4,0.008929961089494162,-18.68,8,668
151,3.1,1.4096774193548387,-10.92,1,669
152,5.05,1.3811881188118813,-17.76,2,669
153,8.85,1.3254237288135593,-31.2,3,669
154,12.25,1.2755102040816326,-43.32,4,669
155,29.9,1.0053311036789296,-108.8,5,669
156,37.1,0.8853746630727761,-137.8,6,669
157,44.3,0.7558284424379231,-169.28,7,669
158,51.4,0.6114708171206226,-204.12,8,669
159,3.1,0.27903225806451615,-3.8000000000000003,1,670
160,5.05,0.2891089108910891,-6.2,2,670
161,8.85,0.3096045197740113,-10.84,3,670
162,12.25,0.3273469387755102,-15.040000000000001,4,670
163,29.9,0.42141806020066885,-36.800000000000004,5,670
164,37.1,0.4601455525606468,-45.76,6,670
165,44.3,0.4990248306997742,-54.800000000000004,7,670
166,51.4,0.5380466926070039,-63.800000000000004,8,670
167,3.1,-0.9838709677419355,-11.8,1,673
168,5.05,-0.9891089108910891,-19.2,2,673
169,8.85,-0.9971751412429379,-33.68,3,673
170,12.25,-1.0044897959183672,-46.6,4,673
171,29.9,-1.0436521739130433,-113.8,5,673
172,37.1,-1.0595902964959567,-141.24,6,673
173,44.3,-1.0755665914221217,-168.76,7,673
174,51.4,-1.091373540856031,-195.92000000000002,8,673
175,3.1,0.9419354838709677,-13.16,1,678
176,5.05,0.9465346534653466,-21.44,2,678
177,8.85,0.9570621468926555,-37.56,3,678
178,12.25,0.9657142857142856,-52.,4,678
179,29.9,1.012267558528428,-127.,5,678
180,37.1,1.0311805929919136,-157.68,6,678
181,44.3,1.0501625282167042,-188.4,7,678
182,51.4,1.0689494163424125,-218.76,8,678
183,3.1,1.706451612903226,-12.16,1,711
184,5.05,1.7386138613861386,-19.8,2,711
185,8.85,1.802824858757062,-34.800000000000004,3,711
186,12.25,1.860408163265306,-48.36,4,711
187,29.9,2.1767959866220736,-122.68,5,711
188,37.1,2.322080862533692,-156.8,6,711
189,44.3,2.4864514672686227,-195.4,7,711
190,3.1,-2.2048387096774196,0.48,1,713
191,5.05,-2.214851485148515,0.8,2,713
192,8.85,-2.2350282485875708,1.4000000000000001,3,713
193,12.25,-2.2526530612244895,1.96,4,713
194,29.9,-2.345886287625418,4.8,5,713
195,37.1,-2.3842156334231803,5.96,6,713
196,44.3,-2.422902934537246,7.12,7,713
197,51.4,-2.46136186770428,8.28,8,713
198,3.1,1.5677419354838709,10.24,1,714
199,5.05,1.5940594059405941,16.68,2,714
200,8.85,1.644632768361582,29.32,3,714
201,12.25,1.690204081632653,40.64,4,714
202,29.9,1.935725752508361,101.60000000000001,5,714
203,37.1,2.042932614555256,128.2,6,714
204,44.3,2.157042889390519,156.52,7,714
205,51.4,2.279918287937743,187.,8,714
206,3.1,-2.861290322580645,14.6,1,735
207,5.05,-2.867326732673267,23.8,2,735
208,8.85,-2.88135593220339,41.72,3,735
209,12.25,-2.893469387755102,57.76,4,735
210,29.9,-2.9568628762541804,141.20000000000002,5,735
211,37.1,-2.9828355795148243,175.36,6,735
212,44.3,-3.008808126410835,209.68,7,735
213,51.4,-3.0347315175097274,243.64000000000001,8,735
214,3.1,2.4548387096774196,3.64,1,736
215,5.05,2.4693069306930693,5.92,2,736
216,8.85,2.497175141242938,10.36,3,736
217,12.25,2.5228571428571427,14.36,4,736
218,29.9,2.6556387959866217,35.28,5,736
219,37.1,2.710927223719676,43.96,6,736
220,44.3,2.766970654627539,52.800000000000004,7,736
221,51.4,2.8233891050583657,61.68,8,736
222,3.1,-2.8129032258064517,6.2,1,737
223,5.05,-2.8277227722772276,10.08,2,737
224,8.85,-2.8548022598870055,17.68,3,737
225,12.25,-2.8791836734693876,24.52,4,737
226,29.9,-3.0079197324414713,60.24,5,737
227,37.1,-3.061283018867924,75.04,6,737
228,44.3,-3.115489841986456,90.12,7,737
229,51.4,3.1130505836575875,105.24000000000001,8,737
230,3.1,-1.538709677419355,18.04,1,738
231,5.05,-1.5178217821782178,29.400000000000002,2,738
232,8.85,-1.4785310734463277,51.56,3,738
233,12.25,-1.4428571428571426,71.44,4,738
234,29.9,-1.2543612040133778,176.84,5,738
235,37.1,-1.1746037735849055,221.52,6,738
236,44.3,-1.0917607223476298,267.76,7,738
237,51.4,-1.0065719844357977,315.40000000000003,8,738
238,3.1,-2.543548387096774,-4.04,1,787
239,5.05,-2.5376237623762377,-6.5600000000000005,2,787
240,8.85,-2.527683615819209,-11.48,3,787
241,12.25,-2.518367346938775,-15.92,4,787
242,29.9,-2.4711973244147156,-38.84,5,787
243,37.1,-2.451940700808625,-48.24,6,787
244,44.3,-2.432419864559819,-57.64,7,787
245,51.4,-2.413338521400778,-66.92,8,787
246,3.1,-2.1258064516129034,-4.48,1,796
247,5.05,-2.127722772277228,-7.32,2,796
248,8.85,-2.1310734463276835,-12.8,3,796
249,12.25,-2.134285714285714,-17.76,4,796
250,29.9,-2.1498461538461537,-43.32,5,796
251,37.1,-2.156296495956873,-53.76,6,796
252,44.3,-2.1627223476297965,-64.2,7,796
253,51.4,-2.169054474708171,-74.48,8,796
254,3.1,2.1548387096774193,14.32,1,797
255,5.05,2.1475247524752477,23.36,2,797
256,8.85,2.132768361581921,40.92,3,797
257,12.25,2.1195918367346938,56.68,4,797
258,29.9,2.0502341137123743,138.6,5,797
259,37.1,2.0216711590296494,172.20000000000002,6,797
260,44.3,1.9931828442437922,205.92000000000002,7,797
261,51.4,1.9647237354085603,239.36,8,797
262,3.1,2.587096774193548,9.32,1,798
263,5.05,2.594059405940594,15.200000000000001,2,798
264,8.85,2.605649717514124,26.64,3,798
265,12.25,2.6167346938775506,36.88,4,798
266,29.9,2.6738327759197325,90.12,5,798
267,37.1,2.6970889487870617,111.92,6,798
268,44.3,2.7204604966139954,133.8,7,798
269,51.4,2.7436147859922175,155.4,8,798
270,3.1,2.7225806451612904,1.96,1,800
271,5.05,2.697029702970297,3.2,2,800
272,8.85,2.648587570621469,5.64,3,800
273,12.25,2.604081632653061,7.84,4,800
274,29.9,2.3671505016722407,19.56,5,800
275,37.1,2.26388679245283,24.64,6,800
276,44.3,2.155200902934537,30.,7,800
277,51.4,2.038280155642023,35.76,8,800
278,3.1,2.370967741935484,8.72,1,802
279,5.05,2.367326732673267,14.200000000000001,2,802
280,8.85,2.36045197740113,24.84,3,802
281,12.25,2.35469387755102,34.4,4,802
282,29.9,2.3237123745819397,84.,5,802
283,37.1,2.311175202156334,104.28,6,802
284,44.3,2.2986455981941307,124.56,7,802
285,51.4,2.286136186770428,144.56,8,802
286,3.1,2.208064516129032,8.52,1,804
287,5.05,2.218811881188119,13.88,2,804
288,8.85,2.2389830508474575,24.32,3,804
289,12.25,2.257551020408163,33.68,4,804
290,29.9,2.353277591973244,82.48,5,804
291,37.1,2.392830188679245,102.60000000000001,6,804
292,44.3,2.432573363431151,122.88,7,804
293,51.4,2.4722762645914393,143.08,8,804
294,3.1,-2.7887096774193547,5.64,1,808
295,5.05,-2.795049504950495,9.200000000000001,2,808
296,8.85,-2.809039548022599,16.12,3,808
297,12.25,-2.821224489795918,22.32,4,808
298,29.9,-2.8843143812709027,54.6,5,808
299,37.1,-2.9101617250673852,67.8,6,808
300,44.3,-2.93620316027088,81.08,7,808
301,51.4,-2.9619027237354083,94.2,8,808
302,3.1,-3.0903225806451613,0.92,1,812
303,5.05,-3.113861386138614,1.52,2,812
304,8.85,3.1231638418079095,2.68,3,812
305,12.25,3.0812244897959182,3.72,4,812
306,29.9,2.857250836120401,9.24,5,812
307,37.1,2.760506738544474,11.64,6,812
308,44.3,2.659214446952596,14.16,7,812
309,51.4,2.551455252918288,16.8,8,812
310,3.1,-2.220967741935484,2.16,1,813
311,5.05,-2.215841584158416,3.52,2,813
312,8.85,-2.2056497175141243,6.2,3,813
313,12.25,-2.196326530612245,8.6,4,813
314,29.9,-2.1499598662207355,20.96,5,813
315,37.1,-2.131094339622641,26.04,6,813
316,44.3,-2.1119142212189614,31.12,7,813
317,51.4,-2.093182879377432,36.12,8,813
318,3.1,-2.767741935483871,-1.24,1,817
319,5.05,-2.7584158415841586,-2.04,2,817
320,8.85,-2.740677966101695,-3.56,3,817
321,12.25,-2.725306122448979,-4.96,4,817
322,29.9,-2.6439264214046823,-12.120000000000001,5,817
323,37.1,-2.610393530997304,-15.08,6,817
324,44.3,-2.57686230248307,-18.04,7,817
325,51.4,-2.54331906614786,-21.,8,817
326,3.1,-2.714516129032258,5.5200000000000005,1,820
327,5.05,-2.7623762376237626,9.040000000000001,2,820
328,8.85,-2.856497175141243,15.92,3,820
329,12.25,-2.9428571428571426,22.2,4,820
330,29.9,2.8222274247491637,59.88,5,820
331,37.1,2.5017035040431264,83.16,6,820
332,3.1,-1.538709677419355,-0.24,1,823
333,5.05,-1.5782178217821783,-0.4,2,823
334,8.85,-1.655367231638418,-0.72,3,823
335,12.25,-1.7248979591836733,-1.,4,823
336,29.9,-2.11914381270903,-2.56,5,823
337,37.1,-2.314840970350404,-3.36,6,823
338,44.3,-2.5687268623024826,-4.36,7,823
339,3.1,1.261290322580645,0.56,1,824
340,5.05,1.2693069306930693,0.92,2,824
341,8.85,1.2836158192090397,1.6400000000000001,3,824
342,12.25,1.2963265306122447,2.24,4,824
343,29.9,1.3625016722408025,5.5200000000000005,5,824
344,37.1,1.3896010781671158,6.84,6,824
345,44.3,1.4169480812641082,8.2,7,824
346,51.4,1.4440077821011672,9.52,8,824
347,3.1,0.7483870967741936,2.68,1,825
348,5.05,0.7544554455445545,4.36,2,825
349,8.85,0.7638418079096045,7.6000000000000005,3,825
350,12.25,0.7726530612244897,10.52,4,825
351,29.9,0.8181605351170568,25.76,5,825
352,37.1,0.8368032345013476,31.96,6,825
353,44.3,0.8555259593679457,38.2,7,825
354,51.4,0.8739455252918288,44.32,8,825
355,3.1,-0.5516129032258065,-2.84,1,828
356,5.05,-0.5316831683168317,-4.6000000000000005,2,828
357,8.85,-0.4937853107344633,-8.08,3,828
358,12.25,-0.4587755102040816,-11.200000000000001,4,828
359,29.9,-0.2758662207357859,-27.72,5,828
360,37.1,-0.19813477088948783,-34.72,6,828
361,44.3,-0.11827088036117381,-41.92,7,828
362,51.4,-0.03565369649805447,-49.32,8,828
363,3.1,-0.02903225806451613,-1.12,1,829
364,5.05,-0.060396039603960394,-1.84,2,829
365,8.85,-0.12203389830508475,-3.2800000000000002,3,829
366,12.25,-0.17836734693877548,-4.5200000000000005,4,829
367,29.9,-0.4840735785953177,-11.48,5,829
368,37.1,-0.6231805929919136,-14.64,6,829
369,44.3,-0.7789300225733633,-18.16,7,829
370,3.1,-1.3596774193548387,-2.48,1,830
371,5.05,-1.3178217821782179,-4.04,2,830
372,8.85,-1.235593220338983,-7.08,3,830
373,12.25,-1.160408163265306,-9.88,4,830
374,29.9,-0.7286688963210702,-25.84,5,830
375,37.1,-0.5035849056603773,-34.2,6,830
376,3.1,2.0193548387096776,-12.,1,878
377,5.05,1.9801980198019802,-19.6,2,878
378,8.85,1.9016949152542373,-34.480000000000004,3,878
379,12.25,1.830612244897959,-47.96,4,878
380,29.9,1.4266354515050166,-124.60000000000001,5,878
381,37.1,1.2240916442048515,-163.08,6,878
382,44.3,0.9534582392776523,-214.44,7,878
383,3.1,-1.5483870967741935,-6.5200000000000005,1,885
384,5.05,-1.5356435643564357,-10.6,2,885
385,8.85,-1.5112994350282487,-18.6,3,885
386,12.25,-1.4893877551020407,-25.76,4,885
387,29.9,-1.3738729096989966,-63.24,5,885
388,37.1,-1.3261832884097033,-78.72,6,885
389,44.3,-1.2778781038374716,-94.44,7,885
390,51.4,-1.2294902723735408,-110.12,8,885
391,3.1,-2.1483870967741936,-18.,1,886
392,5.05,-2.1742574257425744,-29.32,2,886
393,8.85,-2.224858757062147,-51.44,3,886
394,12.25,-2.2702040816326527,-71.36,4,886
395,29.9,-2.513384615384615,-178.28,5,886
396,37.1,-2.6195579514824794,-224.88,6,886
397,44.3,-2.7322799097065458,-274.48,7,886
398,51.4,-2.8540155642023346,-327.72,8,886
399,3.1,2.082258064516129,15.56,1,896
400,5.05,2.0663366336633664,25.36,2,896
401,8.85,2.0361581920903955,44.44,3,896
402,12.25,2.0097959183673466,61.56,4,896
403,29.9,1.8693177257525082,151.44,5,896
404,37.1,1.810797843665768,188.88,6,896
405,44.3,1.7511918735891645,227.,7,896
406,51.4,1.691136186770428,265.44,8,896
407,3.1,-2.414516129032258,-6.44,1,933
408,5.05,-2.4198019801980197,-10.52,2,933
409,8.85,-2.431638418079096,-18.400000000000002,3,933
410,12.25,-2.4424489795918367,-25.48,4,933
411,29.9,-2.497123745819398,-62.28,5,933
412,37.1,-2.519482479784366,-77.32000000000001,6,933
413,44.3,-2.541941309255079,-92.4,7,933
414,51.4,-2.564155642023346,-107.36,8,933
415,3.1,-2.42258064516129,-6.6000000000000005,1,934
416,5.05,-2.4168316831683168,-10.72,2,934
417,8.85,-2.4056497175141245,-18.8,3,934
418,12.25,-2.3951020408163264,-26.04,4,934
419,29.9,-2.3412240802675583,-63.64,5,934
420,37.1,-2.319148247978436,-79.,6,934
421,44.3,-2.2971106094808125,-94.44,7,934
422,51.4,-2.2752217898832683,-109.68,8,934
423,3.1,-2.196774193548387,-4.72,1,936
424,5.05,-2.1950495049504952,-7.72,2,936
425,8.85,-2.1926553672316387,-13.52,3,936
426,12.25,-2.190612244897959,-18.72,4,936
427,29.9,-2.1804347826086956,-45.72,5,936
428,37.1,-2.176183288409703,-56.72,6,936
429,44.3,-2.1719322799097065,-67.76,7,936
430,51.4,-2.1677315175097274,-78.60000000000001,8,936
431,3.1,-2.0612903225806454,-4.2,1,940
432,5.05,-2.0623762376237624,-6.84,2,940
433,8.85,-2.0649717514124295,-11.96,3,940
434,12.25,-2.0677551020408163,-16.56,4,940
435,29.9,-2.080936454849498,-40.44,5,940
436,37.1,-2.086371967654986,-50.160000000000004,6,940
437,44.3,-2.091729119638826,-59.92,7,940
438,51.4,-2.097019455252918,-69.52,8,940
439,3.1,-2.217741935483871,-4.8,1,941
440,5.05,-2.216831683168317,-7.8,2,941
441,8.85,-2.214689265536723,-13.68,3,941
442,12.25,-2.213061224489796,-18.92,4,941
443,29.9,-2.2030635451505014,-46.160000000000004,5,941
444,37.1,-2.1990943396226412,-57.28,6,941
445,44.3,-2.1950338600451467,-68.4,7,941
446,51.4,-2.1910155642023343,-79.36,8,941
447,3.1,-2.162903225806452,-3.72,1,942
448,5.05,-2.1653465346534655,-6.04,2,942
449,8.85,-2.1706214689265537,-10.6,3,942
450,12.25,-2.1759183673469384,-14.68,4,942
451,29.9,-2.202267558528428,-35.88,5,942
452,37.1,-2.2130242587601074,-44.52,6,942
453,44.3,-2.2237381489841983,-53.160000000000004,7,942
454,51.4,-2.234342412451362,-61.72,8,942
455,3.1,-2.1790322580645163,-4.24,1,946
456,5.05,-2.1782178217821784,-6.88,2,946
457,8.85,-2.1774011299435028,-12.040000000000001,3,946
458,12.25,-2.1767346938775507,-16.68,4,946
459,29.9,-2.1733846153846152,-40.76,5,946
460,37.1,-2.1720592991913743,-50.56,6,946
461,44.3,-2.1707042889390515,-60.36,7,946
462,51.4,-2.169385214007782,-70.04,8,946
463,3.1,-3.0274193548387096,17.76,1,988
464,5.05,-3.0455445544554456,28.96,2,988
465,8.85,-3.082485875706215,50.800000000000004,3,988
466,12.25,-3.115102040816326,70.4,4,988
467,29.9,2.9955250836120397,173.88,5,988
468,37.1,2.922808625336927,217.44,6,988
469,44.3,2.8480180586907444,262.28000000000003,7,988
470,51.4,2.771529182879377,308.08,8,988
471,3.1,2.5951612903225807,-7.2,1,1018
472,5.05,2.5742574257425743,-11.72,2,1018
473,8.85,2.5338983050847457,-20.56,3,1018
474,12.25,2.4975510204081632,-28.48,4,1018
475,29.9,2.30438127090301,-70.56,5,1018
476,37.1,2.2221886792452827,-88.44,6,1018
477,44.3,2.1370112866817155,-106.96000000000001,7,1018
478,51.4,2.048665369649805,-126.12,8,1018
479,3.1,-1.3016129032258064,-18.6,1,1019
480,5.05,-1.2603960396039604,-30.36,2,1019
481,8.85,-1.1796610169491526,-53.44,3,1019
482,12.25,-1.106938775510204,-74.36,4,1019
483,29.9,-0.6889832775919732,-193.96,5,1019
484,37.1,-0.47526684636118594,-255.12,6,1019
485,3.1,0.9080645161290323,0.+0.8*I,1,1029
0,0,0,0,0
