particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
549.0,-0.233,-0.756,0.595,-0.228,-0.739,0.581,-1.0,-211.0,815.0,0.14
553.0,-0.474,-0.742,0.473,-1.665,-2.608,1.663,-1.0,-211.0,815.0,0.14
555.0,-0.381,-0.773,0.507,-1.605,-3.255,2.137,1.0,211.0,815.0,0.14
613.0,0.159,-0.104,-0.982,12.46,-8.118,-76.975,1.0,211.0,815.0,0.14
615.0,0.162,-0.104,-0.981,20.615,-13.187,-124.83,-1.0,-211.0,815.0,0.14
616.0,0.126,-0.12,-0.985,1.21,-1.151,-9.473,1.0,211.0,815.0,0.14
617.0,0.178,-0.092,-0.98,1.501,-0.772,-8.251,-1.0,-211.0,815.0,0.14
620.0,0.201,-0.044,-0.979,2.509,-0.553,-12.235,1.0,211.0,815.0,0.14
638.0,-0.16,0.085,-0.981,-0.297,0.157,-1.819,1.0,211.0,815.0,0.14
641.0,0.372,-0.165,-0.913,1.163,-0.515,-2.854,1.0,211.0,815.0,0.14
643.0,0.422,-0.081,-0.902,1.261,-0.243,-2.694,1.0,211.0,815.0,0.14
685.0,0.185,-0.698,-0.691,0.881,-3.32,-3.284,-1.0,-211.0,815.0,0.14
696.0,0.292,-0.36,0.865,0.214,-0.264,0.635,-1.0,-211.0,815.0,0.14
748.0,0.653,0.692,0.225,0.432,0.458,0.149,1.0,211.0,815.0,0.14
753.0,0.438,0.212,-0.812,0.19,0.092,-0.351,1.0,211.0,815.0,0.14
764.0,0.64,0.212,0.712,0.452,0.15,0.503,-1.0,-211.0,815.0,0.14
811.0,0.093,-0.399,-0.883,0.201,-0.859,-1.902,-1.0,-321.0,815.0,0.494
817.0,-0.258,-0.819,0.512,-1.492,-4.729,2.954,1.0,211.0,815.0,0.14
821.0,-0.27,-0.714,-0.643,-0.554,-1.467,-1.321,1.0,211.0,815.0,0.14
822.0,0.261,-0.864,-0.425,0.527,-1.749,-0.861,-1.0,-211.0,815.0,0.14
823.0,-0.256,-0.865,-0.429,-0.753,-2.546,-1.261,1.0,211.0,815.0,0.14
828.0,0.733,-0.089,0.044,0.152,-0.018,0.009,-1.0,-211.0,815.0,0.14
830.0,0.486,0.539,0.681,0.677,0.752,0.95,1.0,211.0,815.0,0.14
832.0,0.494,0.847,0.056,1.276,2.188,0.145,-1.0,-321.0,815.0,0.494
848.0,-0.24,-0.001,-0.967,-1.378,-0.006,-5.543,1.0,321.0,815.0,0.494
856.0,-0.303,0.471,-0.82,-0.353,0.548,-0.953,-1.0,-211.0,815.0,0.14
858.0,-0.006,0.779,-0.574,-0.003,0.428,-0.315,1.0,211.0,815.0,0.14
859.0,-0.783,0.272,-0.533,-0.647,0.224,-0.441,-1.0,-211.0,815.0,0.14
860.0,-0.055,0.959,-0.194,-0.038,0.667,-0.135,1.0,211.0,815.0,0.14
861.0,-0.398,0.859,-0.315,-0.764,1.649,-0.606,-1.0,-211.0,815.0,0.14
865.0,-0.769,-0.389,0.448,-0.452,-0.228,0.263,1.0,211.0,815.0,0.14
866.0,-0.243,-0.269,0.922,-0.244,-0.271,0.927,-1.0,-211.0,815.0,0.14
868.0,-0.578,-0.467,0.6,-0.273,-0.221,0.283,1.0,211.0,815.0,0.14
870.0,-0.335,-0.761,0.553,-0.81,-1.84,1.338,-1.0,-211.0,815.0,0.14
871.0,-0.388,-0.809,0.441,-1.759,-3.669,2.0,1.0,211.0,815.0,0.14
873.0,-0.393,-0.764,0.511,-3.864,-7.501,5.021,1.0,211.0,815.0,0.14
874.0,-0.35,-0.809,0.462,-0.49,-1.135,0.648,-1.0,-211.0,815.0,0.14
885.0,0.162,-0.073,-0.984,0.972,-0.441,-5.901,1.0,211.0,815.0,0.14
886.0,0.199,-0.037,-0.978,0.632,-0.119,-3.102,-1.0,-211.0,815.0,0.14
888.0,0.172,-0.006,-0.985,2.642,-0.09,-15.107,1.0,211.0,815.0,0.14
905.0,0.201,-0.027,-0.979,2.446,-0.328,-11.921,1.0,211.0,815.0,0.14
906.0,0.187,-0.016,-0.982,4.421,-0.385,-23.212,-1.0,-211.0,815.0,0.14
908.0,0.248,-0.033,-0.968,2.517,-0.336,-9.815,-1.0,-211.0,815.0,0.14
910.0,0.185,0.076,-0.979,0.798,0.327,-4.231,-1.0,-211.0,815.0,0.14
920.0,-0.064,-0.821,-0.561,-0.116,-1.473,-1.007,1.0,211.0,815.0,0.14
921.0,0.112,-0.79,-0.594,0.155,-1.088,-0.819,-1.0,-211.0,815.0,0.14
923.0,0.485,-0.596,-0.368,0.129,-0.159,-0.098,1.0,211.0,815.0,0.14
924.0,0.121,-0.868,-0.05,0.035,-0.253,-0.015,-1.0,-211.0,815.0,0.14
927.0,0.174,-0.273,-0.858,0.061,-0.095,-0.299,1.0,211.0,815.0,0.14
928.0,0.468,-0.711,0.475,0.291,-0.442,0.295,1.0,211.0,815.0,0.14
931.0,0.343,0.006,0.936,0.63,0.012,1.719,-1.0,-211.0,815.0,0.14
934.0,0.14,-0.121,0.977,0.189,-0.163,1.318,-1.0,-211.0,815.0,0.14
958.0,0.105,0.956,0.029,0.054,0.493,0.015,-1.0,-211.0,815.0,0.14
961.0,0.615,0.398,0.654,0.455,0.294,0.484,1.0,211.0,815.0,0.14
963.0,0.477,-0.661,0.486,0.212,-0.293,0.216,1.0,211.0,815.0,0.14
964.0,0.608,-0.143,0.679,0.22,-0.052,0.246,-1.0,-211.0,815.0,0.14
972.0,-0.084,0.347,-0.932,-0.173,0.711,-1.909,1.0,211.0,815.0,0.14
974.0,-0.001,-0.677,-0.721,-0.001,-0.634,-0.675,1.0,211.0,815.0,0.14
975.0,-0.603,-0.028,-0.764,-0.37,-0.017,-0.469,-1.0,-211.0,815.0,0.14
976.0,0.1,0.29,-0.948,0.167,0.483,-1.577,-1.0,-211.0,815.0,0.14
980.0,-0.281,-0.558,-0.645,-0.089,-0.177,-0.205,1.0,211.0,815.0,0.14
981.0,0.195,0.412,-0.84,0.092,0.196,-0.399,-1.0,-211.0,815.0,0.14
986.0,-0.563,0.149,-0.774,-0.317,0.084,-0.435,-1.0,-211.0,815.0,0.14
991.0,0.583,-0.451,0.622,0.309,-0.239,0.329,1.0,211.0,815.0,0.14
992.0,0.167,-0.271,0.938,0.166,-0.27,0.935,-1.0,-211.0,815.0,0.14
995.0,-0.43,-0.589,-0.368,-0.104,-0.143,-0.089,-1.0,-211.0,815.0,0.14
998.0,-0.158,-0.772,-0.604,-0.186,-0.91,-0.711,-1.0,-211.0,815.0,0.14
1003.0,0.282,-0.373,0.422,0.179,-0.237,0.268,1.0,321.0,815.0,0.494
1004.0,0.835,-0.403,0.35,0.867,-0.418,0.363,-1.0,-211.0,815.0,0.14
1080.0,0.463,-0.102,0.849,0.277,-0.061,0.508,-1.0,-211.0,815.0,0.14
1081.0,0.584,0.163,0.681,0.199,0.055,0.231,1.0,211.0,815.0,0.14
1082.0,0.144,-0.876,0.149,0.046,-0.281,0.048,-1.0,-211.0,815.0,0.14
1188.0,0.151,-0.961,-0.225,0.413,-2.625,-0.613,1.0,211.0,815.0,0.14
1193.0,0.411,-0.716,-0.563,1.725,-3.006,-2.362,-1.0,-211.0,815.0,0.14
1194.0,-0.061,-0.559,-0.826,-0.283,-2.588,-3.822,1.0,211.0,815.0,0.14
1195.0,0.087,-0.704,-0.701,0.153,-1.248,-1.244,-1.0,-211.0,815.0,0.14
1196.0,0.62,-0.349,-0.619,0.261,-0.147,-0.26,1.0,211.0,815.0,0.14
1197.0,0.235,-0.569,-0.788,1.013,-2.457,-3.402,-1.0,-211.0,815.0,0.14
1199.0,0.002,-0.635,-0.771,0.005,-1.983,-2.411,1.0,211.0,815.0,0.14
1201.0,-0.294,0.149,-0.942,-0.66,0.334,-2.112,1.0,211.0,815.0,0.14
1202.0,-0.112,0.244,-0.96,-0.199,0.432,-1.699,-1.0,-211.0,815.0,0.14
1203.0,-0.145,-0.853,-0.463,-0.106,-0.622,-0.338,1.0,211.0,815.0,0.14
1204.0,0.016,-0.644,-0.759,0.022,-0.906,-1.067,-1.0,-211.0,815.0,0.14
1206.0,-0.769,-0.12,-0.101,-0.173,-0.027,-0.023,1.0,211.0,815.0,0.14
1211.0,-0.959,-0.015,-0.244,-0.704,-0.011,-0.179,1.0,-13.0,815.0,0.106
1225.0,-0.27,-0.929,-0.221,-0.312,-1.075,-0.256,1.0,211.0,815.0,0.14
1226.0,-0.038,-0.864,0.114,-0.011,-0.246,0.033,-1.0,-211.0,815.0,0.14
1228.0,-0.067,-0.896,0.369,-0.039,-0.523,0.215,-1.0,-211.0,815.0,0.14
1231.0,0.056,-0.967,-0.241,0.131,-2.266,-0.565,-1.0,-211.0,815.0,0.14
1239.0,0.074,-0.736,-0.67,0.164,-1.631,-1.484,1.0,211.0,815.0,0.14
1274.0,-0.342,0.613,0.247,-0.072,0.128,0.052,-1.0,-211.0,815.0,0.14
1285.0,-0.16,0.259,-0.946,-0.197,0.318,-1.161,-1.0,-211.0,815.0,0.14
1286.0,0.162,0.212,-0.867,192.68,252.276,-1030.916,1.0,-15.0,815.0,500.0
1288.0,-0.42,-0.159,-0.26,-245.872,-93.004,-152.127,-1.0,15.0,815.0,500.0
