particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
188.0,-0.039,0.439,0.885,-0.036,0.405,0.817,-1.0,-211.0,168.0,0.14
189.0,0.409,-0.106,0.906,2.331,-0.606,5.168,1.0,211.0,168.0,0.14
190.0,0.429,-0.685,0.579,0.554,-0.884,0.747,-1.0,-211.0,168.0,0.14
193.0,0.842,-0.398,0.259,0.459,-0.217,0.141,-1.0,-211.0,168.0,0.14
196.0,0.171,-0.535,-0.677,0.177,-0.556,-0.703,-1.0,-321.0,168.0,0.494
197.0,0.155,-0.62,-0.624,0.17,-0.681,-0.686,1.0,321.0,168.0,0.494
204.0,0.357,0.266,-0.846,0.17,0.127,-0.403,-1.0,-211.0,168.0,0.14
205.0,0.706,-0.265,-0.648,0.986,-0.371,-0.905,1.0,211.0,168.0,0.14
206.0,0.393,0.034,-0.916,0.759,0.066,-1.767,-1.0,-211.0,168.0,0.14
208.0,0.297,0.041,-0.954,1.481,0.206,-4.762,1.0,211.0,168.0,0.14
211.0,0.187,0.311,-0.923,0.199,0.331,-0.982,1.0,211.0,168.0,0.14
225.0,0.534,0.032,-0.827,0.427,0.025,-0.66,-1.0,-211.0,168.0,0.14
229.0,0.282,-0.562,-0.774,1.74,-3.468,-4.776,-1.0,-321.0,168.0,0.494
278.0,0.344,0.548,0.742,0.277,0.44,0.596,1.0,211.0,168.0,0.14
283.0,0.174,0.599,0.693,0.238,0.819,0.948,-1.0,-321.0,168.0,0.494
284.0,-0.067,0.157,0.969,-0.053,0.124,0.768,1.0,211.0,168.0,0.14
285.0,0.3,-0.838,0.392,0.179,-0.499,0.233,1.0,211.0,168.0,0.14
287.0,0.114,-0.967,0.001,0.07,-0.596,0.001,1.0,211.0,168.0,0.14
288.0,-0.051,0.765,0.568,-0.024,0.357,0.265,-1.0,-211.0,168.0,0.14
289.0,0.723,-0.569,-0.206,0.305,-0.24,-0.087,1.0,211.0,168.0,0.14
291.0,0.664,-0.614,0.237,0.922,-0.852,0.329,1.0,321.0,168.0,0.494
299.0,0.513,-0.425,-0.684,0.24,-0.199,-0.32,1.0,211.0,168.0,0.14
309.0,0.685,0.34,-0.361,0.179,0.089,-0.094,-1.0,-211.0,168.0,0.14
325.0,0.183,-0.626,-0.757,0.619,-2.117,-2.558,-1.0,-211.0,168.0,0.14
328.0,0.331,-0.657,-0.676,1.085,-2.153,-2.215,1.0,211.0,168.0,0.14
329.0,0.406,-0.559,-0.722,1.359,-1.871,-2.42,1.0,211.0,168.0,0.14
330.0,0.241,-0.582,-0.765,0.249,-0.6,-0.788,-1.0,-211.0,168.0,0.14
332.0,0.16,-0.528,-0.812,0.118,-0.392,-0.602,1.0,211.0,168.0,0.14
333.0,-0.167,-0.323,-0.909,-0.115,-0.222,-0.623,-1.0,-211.0,168.0,0.14
335.0,0.48,-0.605,-0.602,0.33,-0.416,-0.414,1.0,211.0,168.0,0.14
336.0,0.251,-0.192,-0.927,0.173,-0.132,-0.639,-1.0,-211.0,168.0,0.14
339.0,0.014,-0.182,-0.982,0.056,-0.712,-3.836,-1.0,-211.0,168.0,0.14
341.0,0.13,-0.219,-0.96,0.16,-0.269,-1.176,1.0,211.0,168.0,0.14
342.0,-0.03,0.258,-0.962,-0.049,0.423,-1.577,-1.0,-211.0,168.0,0.14
343.0,-0.45,-0.124,-0.67,-0.109,-0.03,-0.162,1.0,211.0,168.0,0.14
376.0,0.873,-0.14,0.163,0.279,-0.045,0.052,1.0,211.0,168.0,0.14
377.0,-0.389,-0.726,0.243,-0.106,-0.198,0.066,-1.0,-211.0,168.0,0.14
379.0,-0.171,-0.419,-0.798,-0.06,-0.147,-0.279,-1.0,-211.0,168.0,0.14
425.0,0.097,-0.678,-0.674,0.049,-0.34,-0.338,-1.0,-211.0,168.0,0.14
426.0,0.471,-0.675,-0.503,0.25,-0.359,-0.268,1.0,211.0,168.0,0.14
427.0,-0.458,-0.168,-0.687,-0.119,-0.044,-0.178,-1.0,-211.0,168.0,0.14
430.0,0.128,0.152,0.181,66.283,79.101,94.066,1.0,-15.0,168.0,500.0
431.0,-0.198,-0.118,0.36,-109.359,-65.027,199.143,-1.0,15.0,168.0,500.0
