"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
119,8.85,0.6887005649717515,32.84,3,501
120,12.25,0.6991836734693877,45.44,4,501
121,29.9,0.7547090301003344,111.08,5,501
122,37.1,0.7774177897574123,137.92000000000002,6,501
123,44.3,0.8001896162528216,164.84,7,501
124,51.4,0.82268093385214,191.48000000000002,8,501
125,3.1,1.9403225806451614,4.36,1,513
126,5.05,1.9326732673267326,7.08,2,513
127,8.85,1.9152542372881356,12.44,3,513
128,12.25,1.9,17.2,4,513
129,29.9,1.820648829431438,42.12,5,513
130,37.1,1.7880700808625334,52.36,6,513
131,44.3,1.7553363431151239,62.64,7,513
132,51.4,1.7227548638132295,72.88,8,513
133,3.1,1.1822580645161291,13.08,1,514
134,5.05,1.200990099009901,21.28,2,514
135,8.85,1.2378531073446328,37.36,3,514
136,12.25,1.270612244897959,51.76,4,514
137,29.9,1.4433511705685618,127.8,5,514
138,37.1,1.5158867924528299,159.88,6,514
139,44.3,1.5910925507900675,192.84,7,514
140,51.4,1.6676536964980544,226.52,8,514
141,3.1,1.0338709677419355,12.48,1,522
142,5.05,1.0425742574257426,20.32,2,522
143,8.85,1.0598870056497176,35.6,3,522
144,12.25,1.0755102040816324,49.32,4,522
145,29.9,1.157478260869565,120.68,5,522
146,37.1,1.191099730458221,150.,6,522
147,44.3,1.2249977426636567,179.48,7,522
148,51.4,1.2587276264591438,208.76,8,522
149,3.1,-2.662903225806452,5.12,1,525
150,5.05,-2.6792079207920794,8.32,2,525
151,8.85,-2.7096045197740115,14.6,3,525
152,12.25,-2.737142857142857,20.2,4,525
153,29.9,-2.882153846153846,49.72,5,525
154,37.1,-2.94232884097035,62.04,6,525
155,44.3,-3.004049661399548,74.60000000000001,7,525
156,51.4,-3.066350194552529,87.28,8,525
157,3.1,0.532258064516129,6.,1,526
158,5.05,0.5594059405940595,9.8,2,526
159,8.85,0.6101694915254238,17.2,3,526
160,12.25,0.6559183673469388,23.84,4,526
161,29.9,0.9020802675585283,59.56,5,526
162,37.1,1.0096442048517518,75.16,6,526
163,44.3,1.1244559819413091,91.84,7,526
164,51.4,1.248011673151751,109.76,8,526
165,3.1,1.4758064516129032,2.16,1,527
166,5.05,1.4653465346534653,3.52,2,527
167,8.85,1.4451977401129945,6.16,3,527
168,12.25,1.42734693877551,8.52,4,527
169,29.9,1.335324414715719,20.84,5,527
170,37.1,1.2975902964959567,25.92,6,527
171,44.3,1.2593047404063205,31.04,7,527
172,51.4,1.2212879377431907,36.12,8,527
173,3.1,2.9403225806451614,-0.2,1,528
174,5.05,2.9237623762376237,-0.32,2,528
175,8.85,2.8915254237288135,-0.56,3,528
176,12.25,2.863265306122449,-0.76,4,528
177,29.9,2.713632107023411,-1.84,5,528
178,37.1,2.6511752021563337,-2.32,6,528
179,44.3,2.587453724604966,-2.7600000000000002,7,528
180,51.4,2.522614785992218,-3.24,8,528
181,3.1,1.706451612903226,0.,1,529
182,5.05,1.7108910891089109,0.,2,529
183,8.85,1.7203389830508475,0.,3,529
184,12.25,1.7289795918367346,0.04,4,529
185,29.9,1.7725484949832775,0.04,5,529
186,37.1,1.790452830188679,0.08,6,529
187,44.3,1.8083702031602706,0.08,7,529
188,51.4,1.826077821011673,0.08,8,529
189,3.1,-0.8370967741935483,0.56,1,532
190,5.05,-0.8514851485148515,0.92,2,532
191,8.85,-0.8796610169491526,1.6400000000000001,3,532
192,12.25,-0.9048979591836733,2.24,4,532
193,29.9,-1.0362608695652173,5.5200000000000005,5,532
194,37.1,-1.0905660377358488,6.92,6,532
195,44.3,-1.146099322799097,8.28,7,532
196,51.4,-1.20184046692607,9.68,8,532
197,3.1,-0.9532258064516129,-4.5600000000000005,1,553
198,5.05,-0.9772277227722772,-7.44,2,553
199,8.85,-1.0225988700564972,-13.08,3,553
200,12.25,-1.063673469387755,-18.12,4,553
201,29.9,-1.2830167224080267,-45.08,5,553
202,37.1,-1.3778706199460915,-56.68,6,553
203,44.3,-1.4766591422121895,-68.88,7,553
204,51.4,-1.5813307392996108,-81.68,8,553
205,3.1,0.8774193548387097,-5.96,1,554
206,5.05,0.897029702970297,-9.72,2,554
207,8.85,0.9333333333333333,-17.080000000000002,3,554
208,12.25,0.966938775510204,-23.68,4,554
209,29.9,1.1422408026755853,-58.480000000000004,5,554
210,37.1,1.216576819407008,-73.16,6,554
211,44.3,1.2925372460496614,-88.28,7,554
212,51.4,1.3709805447470815,-103.76,8,554
213,3.1,3.129032258064516,0.44,1,556
214,5.05,3.122772277227723,0.68,2,556
215,8.85,3.1124293785310737,1.2,3,556
216,12.25,3.1028571428571428,1.68,4,556
217,29.9,3.054086956521739,4.08,5,556
218,37.1,3.033973045822102,5.04,6,556
219,44.3,3.013950338600451,6.04,7,556
220,51.4,2.9940505836575873,7.,8,556
221,3.1,1.5225806451612902,-0.32,1,734
222,5.05,1.4782178217821782,-0.52,2,734
223,8.85,1.3909604519774013,-0.96,3,734
224,12.25,1.3118367346938775,-1.32,4,734
225,29.9,0.8473846153846153,-3.48,5,734
226,37.1,0.5920215633423179,-4.68,6,734
227,3.1,1.9435483870967742,-4.24,1,782
228,5.05,1.9217821782178217,-6.92,2,782
229,8.85,1.88135593220339,-12.120000000000001,3,782
230,12.25,1.8444897959183673,-16.8,4,782
231,29.9,1.649056856187291,-41.64,5,782
232,37.1,1.5660161725067383,-52.2,6,782
233,44.3,1.479805869074492,-63.160000000000004,7,782
234,51.4,1.3904941634241244,-74.52,8,782
235,3.1,-2.770967741935484,5.88,1,786
236,5.05,-2.79009900990099,9.56,2,786
237,8.85,-2.8282485875706214,16.76,3,786
238,12.25,-2.8620408163265303,23.2,4,786
239,29.9,-3.0414648829431434,57.4,5,786
240,37.1,-3.117094339622641,71.84,6,786
241,44.3,3.0878600451467264,86.72,7,786
242,51.4,3.0076108949416342,102.,8,786
243,3.1,1.706451612903226,-12.08,1,977
244,5.05,1.684158415841584,-19.68,2,977
245,8.85,1.6395480225988701,-34.56,3,977
246,12.25,1.5995918367346937,-47.92,4,977
247,29.9,1.386494983277592,-119.04,5,977
248,37.1,1.2951159029649595,-149.56,6,977
249,44.3,1.1995169300225732,-181.48,7,977
250,51.4,1.099443579766537,-214.88,8,977
251,3.1,1.4338709677419355,-9.36,1,978
252,5.05,1.4455445544554455,-15.24,2,978
253,8.85,1.4666666666666668,-26.76,3,978
254,12.25,1.4857142857142855,-37.04,4,978
255,29.9,1.5851505016722407,-90.76,5,978
256,37.1,1.6260431266846358,-112.88,6,978
257,44.3,1.6675349887133182,-135.24,7,978
258,51.4,1.708863813229572,-157.48,8,978
259,3.1,2.435483870967742,-6.88,1,980
260,5.05,2.485148514851485,-11.200000000000001,2,980
261,8.85,2.584180790960452,-19.76,3,980
262,12.25,2.674285714285714,-27.6,4,980
263,29.9,-3.0585217391304345,-75.36,5,980
264,37.1,-2.6816010781671156,-108.,6,980
265,3.1,1.2209677419354839,-8.6,1,982
266,5.05,1.2178217821782178,-14.,2,982
267,8.85,1.2124293785310736,-24.52,3,982
268,12.25,1.20734693877551,-33.96,4,982
269,29.9,1.1803344481605351,-82.92,5,982
270,37.1,1.1693800539083556,-102.88,6,982
271,44.3,1.1583792325056432,-122.88,7,982
272,51.4,1.1475992217898832,-142.64000000000001,8,982
273,3.1,0.3096774193548387,-10.6,1,984
274,5.05,0.31386138613861386,-17.28,2,984
275,8.85,0.3214689265536723,-30.28,3,984
276,12.25,0.32816326530612244,-41.92,4,984
277,29.9,0.3629698996655518,-102.32000000000001,5,984
278,37.1,0.37720754716981125,-127.,6,984
279,44.3,0.3914221218961625,-151.72,7,984
280,51.4,0.4055525291828794,-176.08,8,984
281,3.1,-0.3209677419354839,-8.48,1,985
282,5.05,-0.3237623762376238,-13.84,2,985
283,8.85,-0.32881355932203393,-24.240000000000002,3,985
284,12.25,-0.3338775510204081,-33.56,4,985
285,29.9,-0.3601270903010033,-81.88,5,985
286,37.1,-0.37079245283018863,-101.64,6,985
287,44.3,-0.3814446952595936,-121.4,7,985
288,51.4,-0.3919260700389105,-140.88,8,985
289,3.1,-1.8806451612903226,-17.16,1,988
290,5.05,-1.8891089108910892,-27.96,2,988
291,8.85,-1.9062146892655367,-48.96,3,988
292,12.25,-1.921224489795918,-67.8,4,988
293,29.9,-1.9994046822742473,-165.92000000000002,5,988
294,37.1,-2.0315687331536387,-206.20000000000002,6,988
295,44.3,-2.063945823927765,-246.68,7,988
296,51.4,-2.0960272373540856,-286.88,8,988
297,3.1,2.337096774193548,15.08,1,1033
298,5.05,2.3435643564356434,24.6,2,1033
299,8.85,2.353672316384181,43.12,3,1033
300,12.25,2.363265306122449,59.68,4,1033
301,29.9,2.4130903010033444,145.76,5,1033
302,37.1,2.4334285714285713,181.,6,1033
303,44.3,2.4537562076749433,216.28,7,1033
304,51.4,2.473863813229572,251.16,8,1033
305,3.1,1.9483870967741936,5.08,1,1035
306,5.05,1.9574257425742574,8.24,2,1035
307,8.85,1.9751412429378532,14.44,3,1035
308,12.25,1.9914285714285713,20.,4,1035
309,29.9,2.0765016722408025,49.,5,1035
310,37.1,2.111207547169811,60.88,6,1035
311,44.3,2.146451467268623,72.88,7,1035
312,51.4,2.1812918287937744,84.8,8,1035
313,3.1,0.26129032258064516,11.64,1,1037
314,5.05,0.2514851485148515,18.96,2,1037
315,8.85,0.2327683615819209,33.24,3,1037
316,12.25,0.21632653061224488,46.04,4,1037
317,29.9,0.12940468227424748,112.72,5,1037
318,37.1,0.09375202156334231,140.16,6,1037
319,44.3,0.05771557562076749,167.76,7,1037
320,51.4,0.021828793774319066,195.20000000000002,8,1037
321,3.1,1.6112903225806452,-3.2,1,1058
322,5.05,1.6376237623762377,-5.2,2,1058
323,8.85,1.6875706214689266,-9.120000000000001,3,1058
324,12.25,1.7326530612244897,-12.64,4,1058
325,29.9,1.9748428093645483,-31.52,5,1058
326,37.1,2.0804150943396222,-39.76,6,1058
327,44.3,2.1925011286681713,-48.52,7,1058
328,51.4,2.312793774319066,-57.92,8,1058
329,3.1,0.43709677419354837,2.04,1,1162
330,5.05,0.46831683168316834,3.36,2,1162
331,8.85,0.5282485875706215,5.88,3,1162
332,12.25,0.5828571428571429,8.16,4,1162
333,29.9,0.8788829431438127,20.64,5,1162
334,37.1,1.0124851752021562,26.240000000000002,6,1162
335,44.3,1.161218961625282,32.480000000000004,7,1162
336,51.4,1.333011673151751,39.72,8,1162
337,3.1,-0.6709677419354839,5.44,1,1165
338,5.05,-0.6613861386138614,8.88,2,1165
339,8.85,-0.6429378531073446,15.56,3,1165
340,12.25,-0.6265306122448979,21.56,4,1165
341,29.9,-0.5396789297658863,52.800000000000004,5,1165
342,37.1,-0.504043126684636,65.64,6,1165
343,44.3,-0.4681715575620767,78.56,7,1165
344,51.4,-0.4325408560311284,91.4,8,1165
345,3.1,-0.9161290322580645,9.64,1,1170
346,5.05,-0.9108910891089109,15.72,2,1170
347,8.85,-0.9011299435028249,27.560000000000002,3,1170
348,12.25,-0.8926530612244897,38.160000000000004,4,1170
349,29.9,-0.8493177257525083,93.16,5,1170
350,37.1,-0.831487870619946,115.68,6,1170
351,44.3,-0.8136207674943565,138.20000000000002,7,1170
352,51.4,-0.7960233463035019,160.44,8,1170
353,3.1,-0.9935483870967742,11.84,1,1173
354,5.05,-0.9821782178217822,19.28,2,1173
355,8.85,-0.9621468926553672,33.84,3,1173
356,12.25,-0.9444897959183672,46.84,4,1173
357,29.9,-0.8505685618729096,114.72,5,1173
358,37.1,-0.811876010781671,142.68,6,1173
359,44.3,-0.7728668171557561,170.88,7,1173
360,51.4,-0.7340428015564202,198.92000000000002,8,1173
361,3.1,-1.1435483870967742,13.08,1,1175
362,5.05,-1.1376237623762377,21.32,2,1175
363,8.85,-1.1276836158192092,37.32,3,1175
364,12.25,-1.1187755102040815,51.68,4,1175
365,29.9,-1.0712842809364547,126.24000000000001,5,1175
366,37.1,-1.0518921832884096,156.76,6,1175
367,44.3,-1.0325101580135438,187.32,7,1175
368,51.4,-1.0132529182879377,217.52,8,1175
369,3.1,1.1209677419354838,-10.48,1,1225
370,5.05,1.112871287128713,-17.080000000000002,2,1225
371,8.85,1.0971751412429378,-29.96,3,1225
372,12.25,1.083673469387755,-41.480000000000004,4,1225
373,29.9,1.0129498327759197,-101.44,5,1225
374,37.1,0.984075471698113,-126.04,6,1225
375,44.3,0.9547629796839728,-150.76,7,1225
376,51.4,0.9259377431906615,-175.24,8,1225
377,3.1,1.435483870967742,-9.88,1,1227
378,5.05,1.4,-16.080000000000002,2,1227
379,8.85,1.3299435028248587,-28.240000000000002,3,1227
380,12.25,1.2665306122448978,-39.28,4,1227
381,29.9,0.9154983277591973,-100.52,5,1227
382,37.1,0.749832884097035,-129.52,6,1227
383,44.3,0.5525959367945823,-163.88,7,1227
384,3.1,1.6258064516129032,-1.44,1,1228
385,5.05,1.6465346534653467,-2.36,2,1228
386,8.85,1.685310734463277,-4.16,3,1228
387,12.25,1.7204081632653059,-5.8,4,1228
388,29.9,1.9052508361204012,-14.32,5,1228
389,37.1,1.9839137466307275,-17.92,6,1228
390,44.3,2.0644063205417607,-21.64,7,1228
391,51.4,2.148284046692607,-25.48,8,1228
392,3.1,-0.9903225806451613,-18.52,1,1232
393,5.05,-0.9623762376237623,-30.2,2,1232
394,8.85,-0.9101694915254238,-53.,3,1232
395,12.25,-0.8624489795918366,-73.52,4,1232
396,29.9,-0.6064280936454849,-184.16,5,1232
397,37.1,-0.49350404312668456,-232.76,6,1232
398,44.3,-0.3731557562076749,-284.88,7,1232
399,51.4,-0.24130739299610893,-341.64,8,1232
400,3.1,-2.2112903225806453,-9.16,1,1236
401,5.05,-2.204950495049505,-14.92,2,1236
402,8.85,-2.192090395480226,-26.12,3,1236
403,12.25,-2.1812244897959183,-36.160000000000004,4,1236
404,29.9,-2.123351170568562,-88.36,5,1236
405,37.1,-2.0996603773584903,-109.76,6,1236
406,44.3,-2.0759954853273137,-131.16,7,1236
407,51.4,-2.0525019455252917,-152.4,8,1236
408,3.1,-2.120967741935484,-8.2,1,1239
409,5.05,-2.131683168316832,-13.4,2,1239
410,8.85,-2.153672316384181,-23.48,3,1239
411,12.25,-2.1726530612244894,-32.480000000000004,4,1239
412,29.9,-2.2728829431438125,-79.64,5,1239
413,37.1,-2.3139245283018863,-99.04,6,1239
414,44.3,-2.3559006772009026,-118.64,7,1239
415,51.4,-2.3973307392996106,-138.20000000000002,8,1239
416,3.1,-2.609677419354839,-3.4,1,1240
417,5.05,-2.604950495049505,-5.5600000000000005,2,1240
418,8.85,-2.594350282485876,-9.76,3,1240
419,12.25,-2.584897959183673,-13.48,4,1240
420,29.9,-2.536809364548495,-32.96,5,1240
421,37.1,-2.5171913746630725,-40.92,6,1240
422,44.3,-2.4973498871331827,-48.88,7,1240
423,51.4,-2.477898832684825,-56.800000000000004,8,1240
424,3.1,-0.49193548387096775,-10.96,1,1279
425,5.05,-0.4742574257425743,-17.88,2,1279
426,8.85,-0.4406779661016949,-31.36,3,1279
427,12.25,-0.4110204081632653,-43.44,4,1279
428,29.9,-0.2526688963210702,-107.04,5,1279
429,37.1,-0.18667924528301885,-133.72,6,1279
430,44.3,-0.11873137697516929,-161.,7,1279
431,51.4,-0.04980933852140078,-188.72,8,1279
432,3.1,0.11290322580645161,-2.,1,1281
433,5.05,0.11683168316831684,-3.24,2,1281
434,8.85,0.12372881355932204,-5.68,3,1281
435,12.25,0.1297959183673469,-7.84,4,1281
436,29.9,0.16078929765886288,-19.2,5,1281
437,37.1,0.17348247978436654,-23.8,6,1281
438,44.3,0.18611738148984197,-28.44,7,1281
439,51.4,0.19877431906614784,-33.,8,1281
440,3.1,1.7951612903225806,3.08,1,1288
441,5.05,1.802970297029703,5.,2,1288
442,8.85,1.8175141242937853,8.8,3,1288
443,12.25,1.8302040816326528,12.16,4,1288
444,29.9,1.8970635451505016,29.76,5,1288
445,37.1,1.9243450134770888,37.,6,1288
446,44.3,1.951968397291196,44.24,7,1288
447,51.4,1.9792101167315175,51.4,8,1288
448,3.1,0.6854838709677419,4.5200000000000005,1,1340
449,5.05,0.6712871287128713,7.36,2,1340
450,8.85,0.6446327683615819,12.92,3,1340
451,12.25,0.6208163265306121,17.92,4,1340
452,29.9,0.4963545150501672,44.,5,1340
453,37.1,0.444932614555256,54.84,6,1340
454,44.3,0.39234311512415343,65.8,7,1340
455,51.4,0.3399338521400778,76.8,8,1340
456,3.1,-1.6822580645161291,2.48,1,1342
457,5.05,-1.698019801980198,4.04,2,1342
458,8.85,-1.7293785310734464,7.08,3,1342
459,12.25,-1.757551020408163,9.8,4,1342
460,29.9,-1.9052508361204012,24.12,5,1342
461,37.1,-1.9673261455525604,30.080000000000002,6,1342
462,44.3,-2.0300225733634307,36.2,7,1342
463,51.4,-2.0941750972762643,42.36,8,1342
464,3.1,-1.0693548387096774,2.8000000000000003,1,1343
465,5.05,-1.0574257425742575,4.5600000000000005,2,1343
466,8.85,-1.033898305084746,8.,3,1343
467,12.25,-1.0130612244897959,11.08,4,1343
468,29.9,-0.9029899665551839,27.16,5,1343
469,37.1,-0.8576981132075471,33.8,6,1343
470,44.3,-0.8116252821670428,40.480000000000004,7,1343
471,51.4,-0.7656614785992217,47.2,8,1343
472,3.1,-1.2161290322580645,7.36,1,1354
473,5.05,-1.2079207920792079,12.,2,1354
474,8.85,-1.190960451977401,21.,3,1354
475,12.25,-1.1759183673469387,29.080000000000002,4,1354
476,29.9,-1.0968695652173912,71.16,5,1354
477,37.1,-1.064630727762803,88.48,6,1354
478,44.3,-1.0318961625282166,105.84,7,1354
479,51.4,-0.9995603112840467,123.08,8,1354
480,3.1,-1.3725806451612903,17.36,1,1355
481,5.05,-1.3851485148514853,28.32,2,1355
482,8.85,-1.4084745762711866,49.6,3,1355
483,12.25,-1.4297959183673468,68.72,4,1355
484,29.9,-1.5403478260869563,168.52,5,1355
485,37.1,-1.5859946091644204,209.8,6,1355
486,44.3,-1.6323069977426634,251.48000000000002,7,1355
487,51.4,-1.678634241245136,293.16,8,1355
488,3.1,-1.7790322580645161,3.6,1,1357
489,5.05,-1.7920792079207921,5.88,2,1357
490,8.85,-1.8180790960451978,10.32,3,1357
491,12.25,-1.8420408163265305,14.280000000000001,4,1357
492,29.9,-1.9656321070234113,35.12,5,1357
493,37.1,-2.016905660377358,43.72,6,1357
494,44.3,-2.0690112866817154,52.480000000000004,7,1357
495,51.4,-2.1211634241245134,61.24,8,1357
496,3.1,0.13548387096774195,-8.56,1,1377
497,5.05,0.11683168316831684,-13.96,2,1377
498,8.85,0.08079096045197741,-24.48,3,1377
499,12.25,0.048571428571428564,-33.96,4,1377
500,29.9,-0.12133110367892976,-83.8,5,1377
501,37.1,-0.19281940700808622,-104.8,6,1377
502,44.3,-0.2662437923250564,-126.36,7,1377
503,51.4,-0.34125680933852137,-148.36,8,1377
504,3.1,-0.0935483870967742,-4.5600000000000005,1,1392
505,5.05,-0.09900990099009901,-7.44,2,1392
506,8.85,-0.11242937853107345,-13.040000000000001,3,1392
507,12.25,-0.12367346938775509,-18.04,4,1392
508,29.9,-0.1826220735785953,-44.12,5,1392
509,37.1,-0.20684097035040427,-54.76,6,1392
510,44.3,-0.23101580135440178,-65.48,7,1392
511,51.4,-0.2551984435797665,-76.08,8,1392
512,3.1,-0.4467741935483871,-9.32,1,1393
513,5.05,-0.4287128712871287,-15.200000000000001,2,1393
514,8.85,-0.3926553672316384,-26.68,3,1393
515,12.25,-0.3608163265306122,-36.96,4,1393
516,29.9,-0.19092307692307692,-91.28,5,1393
517,37.1,-0.11987061994609163,-114.12,6,1393
518,44.3,-0.04612641083521444,-137.6,7,1393
519,51.4,0.02857587548638132,-161.56,8,1393
520,3.1,-1.1258064516129032,-2.4,1,1400
521,5.05,-1.1316831683168318,-3.92,2,1400
522,8.85,-1.1412429378531075,-6.88,3,1400
523,12.25,-1.1497959183673467,-9.52,4,1400
524,29.9,-1.1953444816053511,-23.2,5,1400
525,37.1,-1.2139191374663072,-28.84,6,1400
526,44.3,-1.2325191873589163,-34.44,7,1400
527,51.4,-1.251054474708171,-40.,8,1400
528,3.1,-0.7870967741935484,-7.08,1,1401
529,5.05,-0.7742574257425743,-11.56,2,1401
530,8.85,-0.7497175141242938,-20.240000000000002,3,1401
531,12.25,-0.7277551020408163,-28.04,4,1401
532,29.9,-0.6129096989966555,-68.8,5,1401
533,37.1,-0.5653530997304581,-85.64,6,1401
534,44.3,-0.5173679458239278,-102.72,7,1401
535,51.4,-0.4692529182879377,-119.76,8,1401
536,3.1,-0.7725806451612903,-3.72,1,1402
537,5.05,-0.7772277227722773,-6.08,2,1402
538,8.85,-0.7870056497175142,-10.64,3,1402
539,12.25,-0.7955102040816325,-14.76,4,1402
540,29.9,-0.8398795986622073,-36.,5,1402
541,37.1,-0.8579730458221023,-44.72,6,1402
542,44.3,-0.8761715575620767,-53.44,7,1402
543,51.4,-0.8941206225680933,-62.04,8,1402
544,3.1,1.5016129032258065,-3.08,1,1404
545,5.05,1.499009900990099,-5.,2,1404
546,8.85,1.4943502824858759,-8.76,3,1404
547,12.25,1.490204081632653,-12.120000000000001,4,1404
548,29.9,1.469505016722408,-29.560000000000002,5,1404
549,37.1,1.4610835579514823,-36.68,6,1404
550,44.3,1.4525598194130924,-43.800000000000004,7,1404
551,51.4,1.4442062256809338,-50.800000000000004,8,1404
552,3.1,0.8870967741935484,-4.04,1,1405
553,5.05,0.903960396039604,-6.5600000000000005,2,1405
554,8.85,0.936723163841808,-11.52,3,1405
555,12.25,0.9661224489795918,-15.96,4,1405
556,29.9,1.1209765886287624,-39.36,5,1405
557,37.1,1.1857843665768193,-49.120000000000005,6,1405
558,44.3,1.2519367945823927,-59.120000000000005,7,1405
559,51.4,1.318988326848249,-69.28,8,1405
560,3.1,2.329032258064516,-2.44,1,1408
561,5.05,2.284158415841584,-4.,2,1408
562,8.85,2.196045197740113,-7.04,3,1408
563,12.25,2.1163265306122447,-9.8,4,1408
564,29.9,1.650535117056856,-26.,5,1408
565,37.1,1.3929002695417787,-34.92,6,1408
