"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
130,12.25,-1.2955102040816324,5.4,4,285
131,29.9,-1.3961605351170567,13.200000000000001,5,285
132,37.1,-1.4377142857142855,16.44,6,285
133,44.3,-1.4794221218961623,19.68,7,285
134,51.4,-1.5212684824902722,22.92,8,285
135,3.1,-1.4693548387096773,0.,1,287
136,5.05,-1.4792079207920792,0.,2,287
137,8.85,-1.4983050847457628,0.,3,287
138,12.25,-1.5151020408163265,0.04,4,287
139,29.9,-1.603799331103679,0.04,5,287
140,37.1,-1.6402479784366575,0.08,6,287
141,44.3,-1.6768216704288936,0.08,7,287
142,51.4,-1.7134941634241245,0.08,8,287
143,3.1,1.664516129032258,2.2800000000000002,1,288
144,5.05,1.6801980198019801,3.7600000000000002,2,288
145,8.85,1.7124293785310736,6.5600000000000005,3,288
146,12.25,1.740816326530612,9.08,4,288
147,29.9,1.8909230769230767,22.400000000000002,5,288
148,37.1,1.9540377358490564,27.96,6,288
149,44.3,2.0178194130925506,33.6,7,288
150,51.4,2.0831284046692606,39.36,8,288
151,3.1,-0.6903225806451613,-0.68,1,289
152,5.05,-0.7059405940594059,-1.12,2,289
153,8.85,-0.7350282485875707,-2.,3,289
154,12.25,-0.7616326530612244,-2.7600000000000002,4,289
155,29.9,-0.8996923076923077,-6.76,5,289
156,37.1,-0.957132075471698,-8.44,6,289
157,44.3,-1.0157787810383747,-10.120000000000001,7,289
158,51.4,-1.0749027237354085,-11.84,8,289
159,3.1,-0.7532258064516129,0.8,1,291
160,5.05,-0.7584158415841584,1.32,2,291
161,8.85,-0.7672316384180792,2.32,3,291
162,12.25,-0.7751020408163265,3.2,4,291
163,29.9,-0.8174782608695652,7.84,5,291
164,37.1,-0.8346954177897573,9.72,6,291
165,44.3,-0.8519187358916478,11.64,7,291
166,51.4,-0.8689844357976654,13.52,8,291
167,3.1,-0.7225806451612903,-3.2,1,299
168,5.05,-0.7405940594059406,-5.2,2,299
169,8.85,-0.7774011299435029,-9.08,3,299
170,12.25,-0.810204081632653,-12.6,4,299
171,29.9,-0.983839464882943,-31.12,5,299
172,37.1,-1.0567493261455525,-38.92,6,299
173,44.3,-1.1321309255079006,-46.96,7,299
174,51.4,-1.2091167315175098,-55.2,8,299
175,3.1,0.5080645161290323,-1.44,1,309
176,5.05,0.5376237623762377,-2.36,2,309
177,8.85,0.5943502824858757,-4.16,3,309
178,12.25,0.6461224489795918,-5.8,4,309
179,29.9,0.9261872909698996,-14.56,5,309
180,37.1,1.0514339622641509,-18.52,6,309
181,44.3,1.1873905191873588,-22.8,7,309
182,51.4,1.341544747081712,-27.6,8,309
183,3.1,-1.282258064516129,-3.6,1,325
184,5.05,-1.2792079207920792,-5.84,2,325
185,8.85,-1.2745762711864408,-10.28,3,325
186,12.25,-1.2697959183673468,-14.200000000000001,4,325
187,29.9,-1.2457190635451505,-34.68,5,325
188,37.1,-1.2359137466307275,-43.04,6,325
189,44.3,-1.2260722347629796,-51.4,7,325
190,51.4,-1.2164591439688714,-59.64,8,325
191,3.1,-1.1080645161290323,-2.84,1,328
192,5.05,-1.10990099009901,-4.64,2,328
193,8.85,-1.1152542372881356,-8.120000000000001,3,328
194,12.25,-1.1191836734693876,-11.24,4,328
195,29.9,-1.1412173913043477,-27.48,5,328
196,37.1,-1.1501347708894878,-34.08,6,328
197,44.3,-1.1590699774266364,-40.72,7,328
198,51.4,-1.1679727626459144,-47.24,8,328
199,3.1,-0.9467741935483871,-3.24,1,329
200,5.05,-0.9495049504950496,-5.28,2,329
201,8.85,-0.9542372881355933,-9.28,3,329
202,12.25,-0.9583673469387755,-12.84,4,329
203,29.9,-0.9813377926421404,-31.28,5,329
204,37.1,-0.9906738544474392,-38.84,6,329
205,44.3,-1.0000451467268623,-46.4,7,329
206,51.4,-1.009284046692607,-53.84,8,329
207,3.1,-1.1629032258064516,-3.7600000000000002,1,330
208,5.05,-1.1544554455445544,-6.12,2,330
209,8.85,-1.136723163841808,-10.72,3,330
210,12.25,-1.1208163265306121,-14.88,4,330
211,29.9,-1.0389899665551838,-36.4,5,330
212,37.1,-1.005520215633423,-45.24,6,330
213,44.3,-0.971571106094808,-54.120000000000005,7,330
214,51.4,-0.9380428015564202,-62.96,8,330
215,3.1,-1.3016129032258064,-4.5600000000000005,1,332
216,5.05,-1.315841584158416,-7.44,2,332
217,8.85,-1.343502824858757,-13.040000000000001,3,332
218,12.25,-1.3681632653061224,-18.04,4,332
219,29.9,-1.4990702341137123,-44.32,5,332
220,37.1,-1.553185983827493,-55.24,6,332
221,44.3,-1.6087449209932279,-66.36,7,332
222,51.4,-1.6640817120622566,-77.48,8,332
223,3.1,-2.011290322580645,-7.72,1,333
224,5.05,-1.988118811881188,-12.6,2,333
225,8.85,-1.9423728813559322,-22.080000000000002,3,333
226,12.25,-1.9012244897959183,-30.64,4,333
227,29.9,-1.6822608695652173,-76.2,5,333
228,37.1,-1.587919137466307,-95.8,6,333
229,44.3,-1.4890925507900676,-116.36,7,333
230,51.4,-1.384739299610895,-138.,8,333
231,3.1,-0.917741935483871,-2.4,1,335
232,5.05,-0.9287128712871288,-3.92,2,335
233,8.85,-0.9502824858757063,-6.92,3,335
234,12.25,-0.9693877551020407,-9.56,4,335
235,29.9,-1.0696923076923077,-23.44,5,335
236,37.1,-1.1110026954177896,-29.16,6,335
237,44.3,-1.1528532731376975,-34.92,7,335
238,51.4,-1.1945642023346303,-40.64,8,335
239,3.1,-0.6096774193548387,-9.120000000000001,1,336
240,5.05,-0.5821782178217821,-14.84,2,336
241,8.85,-0.5293785310734463,-26.04,3,336
242,12.25,-0.48204081632653056,-36.160000000000004,4,336
243,29.9,-0.22731103678929765,-90.48,5,336
244,37.1,-0.11565498652291104,-114.36,6,336
245,44.3,0.004297968397291196,-139.92000000000002,7,336
246,51.4,0.1350739299610895,-167.72,8,336
247,3.1,-1.479032258064516,-16.64,1,339
248,5.05,-1.4712871287128713,-27.12,2,339
249,8.85,-1.455367231638418,-47.56,3,339
250,12.25,-1.4408163265306122,-65.84,4,339
251,29.9,-1.3664816053511706,-161.,5,339
252,37.1,-1.3359892183288409,-200.08,6,339
253,44.3,-1.305277652370203,-239.32,7,339
254,51.4,-1.2748677042801555,-278.28000000000003,8,339
255,3.1,-1.064516129032258,-11.64,1,341
256,5.05,-1.0821782178217823,-19.,2,341
257,8.85,-1.1192090395480225,-33.28,3,341
258,12.25,-1.1518367346938774,-46.12,4,341
259,29.9,-1.3246354515050167,-113.92,5,341
260,37.1,-1.397207547169811,-142.52,6,341
261,44.3,-1.4722076749435664,-171.88,7,341
262,51.4,-1.548852140077821,-201.92000000000002,8,341
263,3.1,1.7080645161290322,-11.48,1,342
264,5.05,1.7217821782178218,-18.72,2,342
265,8.85,1.748587570621469,-32.8,3,342
266,12.25,1.7726530612244897,-45.44,4,342
267,29.9,1.897973244147157,-111.56,5,342
268,37.1,1.9503719676549862,-139.,6,342
269,44.3,2.003006772009029,-166.84,7,342
270,51.4,2.056338521400778,-194.76,8,342
271,3.1,-2.9548387096774196,-4.44,1,343
272,5.05,-3.006930693069307,-7.24,2,343
273,8.85,-3.110169491525424,-12.8,3,343
274,12.25,3.0791836734693874,-17.88,4,343
275,29.9,2.4946220735785953,-49.480000000000004,5,343
276,3.1,-0.1935483870967742,0.56,1,376
277,5.05,-0.21386138613861386,0.92,2,376
278,8.85,-0.2536723163841808,1.6400000000000001,3,376
279,12.25,-0.29020408163265304,2.2800000000000002,4,376
280,29.9,-0.4823678929765886,5.6000000000000005,5,376
281,37.1,-0.5643450134770889,7.,6,376
282,44.3,-0.648609480812641,8.48,7,376
283,51.4,-0.7364902723735408,10.,8,376
284,3.1,-2.020967741935484,0.92,1,377
285,5.05,-1.995049504950495,1.48,2,377
286,8.85,-1.9440677966101696,2.6,3,377
287,12.25,-1.8979591836734693,3.6,4,377
288,29.9,-1.6518996655518394,9.040000000000001,5,377
289,37.1,-1.5443881401617248,11.4,6,377
290,44.3,-1.4300722347629795,13.92,7,377
291,51.4,-1.3062217898832684,16.64,8,377
292,3.1,-1.9,-5.44,1,379
293,5.05,-1.8623762376237625,-8.88,2,379
294,8.85,-1.7903954802259887,-15.64,3,379
295,12.25,-1.7248979591836733,-21.72,4,379
296,29.9,-1.3585217391304347,-55.84,5,379
297,37.1,-1.1829433962264149,-72.24,6,379
298,44.3,-0.9676568848758464,-92.2,7,379
299,3.1,-1.4,-3.04,1,425
300,5.05,-1.3831683168316833,-4.96,2,425
301,8.85,-1.3502824858757063,-8.72,3,425
302,12.25,-1.320408163265306,-12.08,4,425
303,29.9,-1.1638461538461538,-29.76,5,425
304,37.1,-1.0979892183288409,-37.160000000000004,6,425
305,44.3,-1.0311286681715575,-44.76,7,425
306,51.4,-0.9625175097276264,-52.44,8,425
307,3.1,-0.9838709677419355,-1.8800000000000001,1,426
308,5.05,-0.997029702970297,-3.08,2,426
309,8.85,-1.0231638418079096,-5.44,3,426
310,12.25,-1.0465306122448979,-7.5200000000000005,4,426
311,29.9,-1.168849498327759,-18.44,5,426
312,37.1,-1.2196010781671158,-23.,6,426
313,44.3,-1.2708939051918735,-27.560000000000002,7,426
314,51.4,-1.3224280155642023,-32.160000000000004,8,426
315,3.1,0.8790322580645161,2.96,1,430
316,5.05,0.8841584158415842,5.,2,430
317,8.85,0.8949152542372881,9.48,3,430
318,12.25,0.906938775510204,14.200000000000001,4,430
319,29.9,3.1037792642140465,157.52,5,430
320,37.1,-3.0697142857142854,173.,6,430
321,44.3,-3.0093453724604964,190.68,7,430
322,44.3,2.892379232505643,275.52,7,430
323,44.3,2.286058690744921,327.08,7,430
324,51.4,-2.993124513618677,215.96,8,430
325,51.4,-3.122509727626459,254.16,8,430
326,51.4,2.4899377431906613,374.76,8,430
327,3.1,-2.608064516129032,4.92,1,431
328,5.05,-2.610891089108911,8.120000000000001,2,431
329,8.85,-2.615819209039548,14.52,3,431
330,12.25,-2.620408163265306,20.56,4,431
331,29.9,-2.670989966555184,61.160000000000004,5,431
332,29.9,-2.965277591973244,120.76,5,431
333,29.9,1.9721137123745818,207.56,5,431
334,37.1,2.6211159029649593,261.84000000000003,6,431
335,44.3,2.857458239277652,281.48,7,431
336,51.4,2.992529182879377,297.64,8,431
0,0,0,0,0
