particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1321.0,-0.437,-0.074,0.895,-1.102,-0.188,2.259,1.0,211.0,782.0,0.14,1321.0
1322.0,-0.271,-0.101,0.952,-0.37,-0.137,1.297,-1.0,-211.0,782.0,0.14,1322.0
1325.0,-0.265,0.037,0.96,-0.479,0.067,1.734,-1.0,-211.0,782.0,0.14,1325.0
1327.0,-0.414,0.018,0.908,-0.922,0.041,2.02,1.0,211.0,782.0,0.14,1327.0
1328.0,-0.454,-0.164,0.861,-0.399,-0.145,0.758,-1.0,-211.0,782.0,0.14,1328.0
1334.0,0.689,0.105,-0.629,0.279,0.043,-0.255,1.0,211.0,782.0,0.14,1334.0
1336.0,-0.802,-0.454,-0.055,-0.292,-0.165,-0.02,-1.0,-211.0,782.0,0.14,1336.0
1375.0,-0.17,0.006,-0.985,-0.56,0.018,-3.243,1.0,211.0,782.0,0.14,1375.0
1376.0,0.425,0.421,-0.79,0.462,0.457,-0.858,-1.0,-211.0,782.0,0.14,1376.0
1378.0,-0.342,0.523,0.743,-0.199,0.305,0.433,1.0,211.0,782.0,0.14,1378.0
1380.0,-0.142,-0.528,0.832,-0.216,-0.8,1.26,1.0,211.0,782.0,0.14,1380.0
1381.0,0.372,0.149,0.907,0.407,0.164,0.993,-1.0,-211.0,782.0,0.14,1381.0
1407.0,-0.198,-0.21,-0.956,-0.608,-0.645,-2.937,1.0,211.0,782.0,0.14,1407.0
1422.0,-0.116,0.137,-0.984,-0.963,1.144,-8.196,-1.0,-211.0,782.0,0.14,1422.0
1429.0,-0.029,0.198,-0.979,-0.13,0.899,-4.459,1.0,211.0,782.0,0.14,1429.0
1430.0,0.158,0.126,-0.976,0.291,0.232,-1.8,-1.0,-211.0,782.0,0.14,1430.0
1431.0,-0.089,0.163,-0.982,-0.344,0.632,-3.809,1.0,211.0,782.0,0.14,1431.0
1454.0,0.599,-0.4,0.672,0.481,-0.321,0.54,1.0,211.0,782.0,0.14,1454.0
1455.0,-0.064,0.631,0.682,-0.025,0.242,0.262,-1.0,-211.0,782.0,0.14,1455.0
1456.0,0.264,-0.166,0.942,0.288,-0.182,1.028,-1.0,-211.0,782.0,0.14,1456.0
1462.0,0.534,-0.681,0.433,0.295,-0.376,0.239,-1.0,-211.0,782.0,0.14,1462.0
1465.0,-0.071,-0.513,0.841,-0.219,-1.593,2.611,-1.0,-321.0,782.0,0.494,1465.0
1466.0,0.157,-0.479,0.862,0.362,-1.104,1.985,1.0,211.0,782.0,0.14,1466.0
1469.0,0.188,0.354,0.867,0.089,0.167,0.409,-1.0,-211.0,782.0,0.14,1469.0
1504.0,0.509,-0.148,-0.633,0.126,-0.036,-0.156,-1.0,-211.0,782.0,0.14,1504.0
1505.0,0.146,0.302,-0.904,0.077,0.159,-0.476,1.0,211.0,782.0,0.14,1505.0
1506.0,-0.72,0.418,-0.427,-0.286,0.166,-0.17,-1.0,-211.0,782.0,0.14,1506.0
1508.0,-0.02,0.993,-0.007,-0.025,1.217,-0.009,-1.0,-211.0,782.0,0.14,1508.0
1514.0,0.214,0.959,0.183,1.082,4.838,0.925,1.0,211.0,782.0,0.14,1514.0
1515.0,0.308,0.947,0.084,2.827,8.689,0.774,-1.0,-211.0,782.0,0.14,1515.0
1516.0,0.29,0.941,0.172,2.671,8.666,1.582,1.0,211.0,782.0,0.14,1516.0
1549.0,0.216,-0.188,-0.957,0.859,-0.749,-3.811,1.0,211.0,782.0,0.14,1549.0
1551.0,0.372,-0.149,-0.911,0.551,-0.221,-1.35,-1.0,-211.0,782.0,0.14,1551.0
1552.0,-0.169,0.028,-0.971,-0.143,0.024,-0.82,1.0,211.0,782.0,0.14,1552.0
1557.0,0.429,-0.137,-0.863,0.262,-0.084,-0.528,-1.0,-211.0,782.0,0.14,1557.0
1564.0,-0.788,-0.569,-0.219,-1.386,-1.001,-0.385,1.0,211.0,782.0,0.14,1564.0
1591.0,0.734,-0.599,-0.157,0.367,-0.299,-0.078,-1.0,-211.0,782.0,0.14,1591.0
1671.0,0.247,0.246,-0.935,0.487,0.485,-1.844,1.0,211.0,782.0,0.14,1671.0
1676.0,0.069,0.187,-0.937,0.118,0.321,-1.607,1.0,321.0,782.0,0.494,1676.0
1677.0,0.355,-0.065,-0.928,0.515,-0.094,-1.347,-1.0,-211.0,782.0,0.14,1677.0
1688.0,-0.95,-0.008,-0.02,-0.426,-0.004,-0.009,-1.0,-211.0,782.0,0.14,1688.0
1689.0,-0.141,0.584,-0.67,-0.045,0.187,-0.214,1.0,211.0,782.0,0.14,1689.0
1690.0,-0.762,-0.379,-0.373,-0.287,-0.143,-0.141,-1.0,-211.0,782.0,0.14,1690.0
1691.0,-0.488,0.295,-0.346,-0.091,0.055,-0.065,1.0,211.0,782.0,0.14,1691.0
1692.0,-0.428,-0.013,-0.896,-0.491,-0.015,-1.028,-1.0,-211.0,782.0,0.14,1692.0
1720.0,0.315,-0.133,-0.931,0.346,-0.147,-1.023,1.0,211.0,782.0,0.14,1720.0
1746.0,0.795,0.405,-0.451,32.905,16.753,-18.65,1.0,211.0,782.0,0.14,1746.0
1750.0,-0.233,-0.972,-0.038,-2.986,-12.444,-0.483,-1.0,-211.0,782.0,0.14,1750.0
