particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1455.0,0.123,0.472,-0.869,0.196,0.751,-1.382,1.0,211.0,403.0,0.14
1465.0,-0.093,0.146,-0.984,-0.451,0.705,-4.763,1.0,211.0,403.0,0.14
1516.0,-0.634,-0.09,-0.742,-0.448,-0.064,-0.524,1.0,211.0,403.0,0.14
1522.0,-0.603,-0.478,0.438,-0.181,-0.143,0.132,1.0,211.0,403.0,0.14
1523.0,0.825,-0.287,0.124,0.244,-0.085,0.037,-1.0,-211.0,403.0,0.14
1528.0,0.197,-0.234,0.948,0.291,-0.346,1.404,-1.0,-211.0,403.0,0.14
1574.0,0.042,0.915,-0.395,0.086,1.853,-0.801,1.0,211.0,403.0,0.14
1575.0,-0.014,0.934,-0.357,-0.063,4.271,-1.632,-1.0,-211.0,403.0,0.14
1670.0,0.2,-0.641,0.741,4.902,-15.753,18.204,-1.0,-321.0,403.0,0.494
1671.0,0.213,-0.608,0.744,0.605,-1.725,2.111,1.0,321.0,403.0,0.494
1673.0,0.215,-0.077,0.973,0.798,-0.286,3.601,-1.0,-211.0,403.0,0.14
1675.0,0.338,0.052,0.939,1.253,0.193,3.478,-1.0,-211.0,403.0,0.14
1692.0,0.251,0.533,0.805,0.528,1.121,1.693,-1.0,-211.0,403.0,0.14
1696.0,0.073,0.606,0.774,0.061,0.504,0.645,1.0,211.0,403.0,0.14
1703.0,0.811,-0.108,0.567,1.186,-0.158,0.829,1.0,211.0,403.0,0.14
1705.0,0.877,-0.41,-0.215,0.922,-0.431,-0.226,-1.0,-211.0,403.0,0.14
1707.0,0.887,0.01,-0.403,0.554,0.006,-0.252,1.0,211.0,403.0,0.14
1708.0,0.777,-0.594,-0.088,0.575,-0.44,-0.065,-1.0,-211.0,403.0,0.14
1710.0,0.933,-0.115,-0.327,1.301,-0.16,-0.457,1.0,211.0,403.0,0.14
1714.0,0.701,0.076,-0.582,0.242,0.026,-0.2,1.0,211.0,403.0,0.14
1715.0,0.889,-0.335,-0.301,1.383,-0.521,-0.468,-1.0,-211.0,403.0,0.14
1719.0,-0.83,-0.455,-0.238,-0.53,-0.291,-0.152,1.0,211.0,403.0,0.14
1733.0,-0.074,0.235,-0.968,-0.216,0.685,-2.821,-1.0,-211.0,403.0,0.14
1737.0,0.227,0.101,-0.951,0.175,0.078,-0.732,1.0,211.0,403.0,0.14
1738.0,0.056,0.25,-0.962,0.082,0.366,-1.406,-1.0,-211.0,403.0,0.14
1740.0,0.341,0.234,-0.908,0.787,0.54,-2.097,-1.0,-211.0,403.0,0.14
1744.0,-0.313,0.485,0.708,-0.107,0.166,0.243,1.0,211.0,403.0,0.14
1745.0,0.908,0.32,0.219,0.788,0.278,0.19,-1.0,-211.0,403.0,0.14
1747.0,0.459,0.386,-0.769,0.288,0.242,-0.482,-1.0,-211.0,403.0,0.14
1753.0,-0.135,-0.111,-0.98,-0.695,-0.571,-5.059,-1.0,-321.0,403.0,0.494
1754.0,-0.127,-0.203,-0.971,-0.846,-1.345,-6.441,1.0,211.0,403.0,0.14
1767.0,-0.101,0.504,-0.858,-0.629,3.132,-5.331,-1.0,-211.0,403.0,0.14
1772.0,0.23,0.362,-0.899,0.373,0.587,-1.458,-1.0,-211.0,403.0,0.14
1776.0,0.021,0.165,-0.986,0.215,1.703,-10.194,1.0,211.0,403.0,0.14
1787.0,0.011,0.179,-0.984,0.078,1.267,-6.945,1.0,211.0,403.0,0.14
1847.0,-0.178,0.981,0.058,-0.475,2.616,0.156,1.0,211.0,403.0,0.14
1848.0,-0.11,0.609,0.654,-0.035,0.195,0.21,-1.0,-211.0,403.0,0.14
1852.0,0.206,0.453,-0.853,0.182,0.4,-0.753,1.0,211.0,403.0,0.14
1853.0,0.307,0.642,-0.701,0.95,1.985,-2.166,-1.0,-211.0,403.0,0.14
1855.0,0.416,0.45,-0.413,0.086,0.093,-0.086,1.0,211.0,403.0,0.14
1862.0,0.271,0.583,-0.765,0.801,1.726,-2.265,-1.0,-211.0,403.0,0.14
1874.0,-0.424,-0.773,-0.461,-0.563,-1.028,-0.613,-1.0,-211.0,403.0,0.14
1875.0,-0.935,-0.35,-0.049,-3.606,-1.35,-0.19,1.0,211.0,403.0,0.14
1896.0,0.307,-0.511,0.802,0.92,-1.532,2.405,-1.0,-211.0,403.0,0.14
1898.0,0.106,-0.758,0.63,0.115,-0.826,0.686,1.0,211.0,403.0,0.14
1899.0,0.208,-0.681,0.702,0.916,-2.998,3.093,-1.0,-211.0,403.0,0.14
1902.0,0.172,-0.62,0.765,2.351,-8.483,10.47,1.0,211.0,403.0,0.14
1903.0,0.292,-0.68,0.631,0.622,-1.449,1.345,-1.0,-321.0,403.0,0.494
1904.0,0.507,-0.478,0.711,0.747,-0.703,1.047,1.0,211.0,403.0,0.14
1906.0,0.439,0.01,0.898,1.92,0.043,3.926,1.0,-11.0,403.0,0.001
1960.0,-0.114,0.186,0.954,-0.076,0.125,0.641,1.0,211.0,403.0,0.14
1961.0,-0.927,0.137,0.286,-0.643,0.095,0.199,-1.0,-211.0,403.0,0.14
1965.0,-0.307,-0.244,0.907,-0.283,-0.225,0.837,-1.0,-211.0,403.0,0.14
1971.0,-0.219,0.42,-0.88,-0.73,1.399,-2.934,1.0,211.0,403.0,0.14
1972.0,-0.668,0.4,-0.598,-0.485,0.29,-0.434,-1.0,-211.0,403.0,0.14
1973.0,-0.289,0.477,-0.81,-0.792,1.308,-2.219,1.0,321.0,403.0,0.494
1999.0,0.061,0.156,0.963,0.04,0.103,0.634,-1.0,-211.0,403.0,0.14
2078.0,-0.864,-0.357,0.068,-0.347,-0.144,0.027,1.0,211.0,403.0,0.14
2083.0,-0.755,-0.628,0.041,-0.565,-0.47,0.031,-1.0,-211.0,403.0,0.14
2087.0,-0.793,-0.469,0.39,-6.471,-3.826,3.184,-1.0,-211.0,403.0,0.14
2088.0,-0.739,-0.436,0.514,-29.756,-17.553,20.695,1.0,211.0,403.0,0.14
2089.0,-0.686,-0.512,0.515,-2.683,-2.002,2.014,-1.0,-211.0,403.0,0.14
2093.0,-0.398,-0.671,0.619,-0.59,-0.994,0.918,-1.0,-211.0,403.0,0.14
2099.0,-0.148,-0.886,0.274,-0.06,-0.36,0.111,1.0,211.0,403.0,0.14
2100.0,-0.124,-0.343,0.929,-0.309,-0.856,2.319,-1.0,-211.0,403.0,0.14
2101.0,0.151,-0.493,0.794,0.065,-0.214,0.344,1.0,211.0,403.0,0.14
2107.0,0.6,-0.182,0.771,0.735,-0.223,0.945,1.0,211.0,403.0,0.14
2108.0,0.789,-0.274,0.542,1.125,-0.391,0.773,-1.0,-211.0,403.0,0.14
2115.0,0.039,-0.31,0.925,0.025,-0.2,0.597,1.0,211.0,403.0,0.14
2127.0,-0.035,-0.783,-0.603,-0.034,-0.747,-0.575,1.0,211.0,403.0,0.14
2129.0,-0.726,-0.252,0.633,-1.059,-0.367,0.922,1.0,211.0,403.0,0.14
2130.0,-0.064,0.863,0.081,-0.018,0.243,0.023,-1.0,-211.0,403.0,0.14
2134.0,-0.366,0.236,-0.811,-0.13,0.084,-0.289,-1.0,-211.0,403.0,0.14
2135.0,0.045,-0.523,-0.763,0.016,-0.194,-0.282,1.0,211.0,403.0,0.14
2147.0,-0.924,-0.352,0.028,-0.873,-0.333,0.026,-1.0,-211.0,403.0,0.14
2149.0,-0.764,-0.323,0.558,-2.785,-1.177,2.035,1.0,211.0,403.0,0.14
2151.0,-0.808,-0.228,0.477,-0.434,-0.123,0.256,1.0,211.0,403.0,0.14
2152.0,-0.796,-0.412,0.443,-3.326,-1.721,1.853,-1.0,-211.0,403.0,0.14
2158.0,-0.776,-0.482,0.407,-6.082,-3.777,3.19,1.0,211.0,403.0,0.14
2159.0,-0.807,-0.408,0.422,-1.546,-0.782,0.809,1.0,211.0,403.0,0.14
2160.0,-0.696,-0.559,0.446,-1.455,-1.167,0.931,-1.0,-211.0,403.0,0.14
2162.0,-0.214,-0.542,0.798,-0.198,-0.503,0.74,1.0,211.0,403.0,0.14
2163.0,-0.548,-0.053,0.748,-0.207,-0.02,0.282,-1.0,-211.0,403.0,0.14
2165.0,-0.416,-0.449,0.784,-0.556,-0.601,1.049,1.0,211.0,403.0,0.14
2166.0,0.045,-0.478,0.863,0.04,-0.418,0.756,-1.0,-211.0,403.0,0.14
2168.0,-0.334,-0.558,0.753,-0.47,-0.785,1.06,1.0,211.0,403.0,0.14
2170.0,0.046,-0.458,0.858,0.028,-0.28,0.525,1.0,211.0,403.0,0.14
2171.0,-0.282,-0.241,0.839,-0.099,-0.084,0.294,-1.0,-211.0,403.0,0.14
2173.0,-0.26,-0.714,0.644,-0.389,-1.07,0.966,-1.0,-211.0,403.0,0.14
2177.0,0.208,-0.567,0.794,0.421,-1.15,1.612,1.0,211.0,403.0,0.14
2178.0,0.185,-0.665,0.723,0.906,-3.265,3.547,-1.0,-211.0,403.0,0.14
2180.0,-0.062,-0.413,0.867,-0.032,-0.214,0.448,-1.0,-211.0,403.0,0.14
2188.0,0.1,-0.224,-0.964,0.133,-0.297,-1.275,-1.0,-211.0,403.0,0.14
2194.0,-0.219,0.308,-0.923,-1.526,2.141,-6.425,1.0,321.0,403.0,0.494
2195.0,-0.23,0.34,-0.908,-1.481,2.189,-5.844,-1.0,-321.0,403.0,0.494
2196.0,-0.259,0.491,-0.822,-1.024,1.94,-3.249,1.0,321.0,403.0,0.494
2197.0,-0.229,0.462,-0.851,-1.183,2.386,-4.397,-1.0,-321.0,403.0,0.494
2207.0,-0.806,-0.493,0.325,-3.375,-2.065,1.359,1.0,211.0,403.0,0.14
2208.0,-0.841,-0.429,0.329,-6.072,-3.094,2.377,-1.0,-211.0,403.0,0.14
2222.0,0.025,-0.408,0.907,0.033,-0.542,1.206,-1.0,-211.0,403.0,0.14
2292.0,0.165,0.753,0.637,12.707,57.945,49.071,1.0,211.0,403.0,0.14
2295.0,0.149,0.746,0.649,1.794,9.01,7.843,1.0,211.0,403.0,0.14
2296.0,0.178,0.749,0.638,7.06,29.694,25.302,-1.0,-211.0,403.0,0.14
2301.0,0.161,0.68,0.713,0.366,1.541,1.617,-1.0,-211.0,403.0,0.14
2305.0,0.152,0.643,0.751,4.828,20.429,23.862,1.0,211.0,403.0,0.14
2306.0,0.183,0.685,0.705,2.469,9.266,9.537,-1.0,-211.0,403.0,0.14
2309.0,0.246,0.604,0.736,0.668,1.639,1.999,-1.0,-321.0,403.0,0.494
2310.0,0.212,0.895,0.386,0.439,1.851,0.798,1.0,211.0,403.0,0.14
2317.0,0.216,-0.292,0.923,0.235,-0.317,1.001,1.0,211.0,403.0,0.14
2318.0,0.023,-0.652,0.736,0.018,-0.499,0.564,-1.0,-211.0,403.0,0.14
2321.0,-0.525,-0.39,-0.335,-386.597,-287.745,-246.601,1.0,-15.0,403.0,500.0
2322.0,0.294,-0.018,0.881,398.214,-25.021,1194.077,-1.0,15.0,403.0,500.0
2327.0,0.182,0.75,0.636,14.252,58.566,49.67,-1.0,-211.0,403.0,0.14
2331.0,0.187,0.784,0.589,0.498,2.089,1.57,1.0,211.0,403.0,0.14
2339.0,0.176,0.666,0.725,2.402,9.109,9.913,1.0,211.0,403.0,0.14
2340.0,0.065,0.623,0.776,0.117,1.117,1.392,-1.0,-211.0,403.0,0.14
2341.0,0.215,0.776,0.593,1.639,5.919,4.526,1.0,211.0,403.0,0.14
2342.0,0.38,0.695,0.608,0.918,1.679,1.47,-1.0,-211.0,403.0,0.14
2344.0,0.218,0.539,0.781,0.134,0.331,0.479,1.0,211.0,403.0,0.14
2345.0,0.267,0.726,0.631,0.662,1.798,1.563,-1.0,-211.0,403.0,0.14
2347.0,0.569,0.773,-0.113,0.309,0.42,-0.061,1.0,211.0,403.0,0.14
2349.0,-0.223,0.719,0.532,-0.081,0.26,0.192,1.0,211.0,403.0,0.14
2350.0,0.073,0.478,0.849,0.048,0.313,0.555,-1.0,-211.0,403.0,0.14
2364.0,0.158,0.733,0.659,0.378,1.752,1.574,1.0,211.0,403.0,0.14
2365.0,-0.013,0.754,0.655,-0.031,1.803,1.566,-1.0,-211.0,403.0,0.14
2379.0,-0.118,0.568,-0.804,-0.126,0.608,-0.86,1.0,211.0,403.0,0.14
2381.0,0.321,0.669,0.664,0.483,1.008,1.001,1.0,211.0,403.0,0.14
2382.0,0.221,0.74,0.635,1.228,4.107,3.523,-1.0,-211.0,403.0,0.14
