particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1633.0,0.426,0.692,0.552,1.122,1.824,1.456,1.0,321.0,403.0,0.494,1633.0
1634.0,0.57,0.548,0.609,1.435,1.38,1.533,-1.0,-211.0,403.0,0.14,1634.0
1636.0,0.45,0.735,0.506,1.634,2.67,1.837,-1.0,-211.0,403.0,0.14,1636.0
1638.0,0.441,0.706,0.552,1.607,2.574,2.013,1.0,211.0,403.0,0.14,1638.0
1639.0,0.393,0.766,0.508,2.565,4.994,3.315,-1.0,-211.0,403.0,0.14,1639.0
1669.0,-0.164,-0.232,0.957,-0.427,-0.602,2.489,1.0,211.0,403.0,0.14,1669.0
1670.0,-0.226,-0.185,0.955,-0.677,-0.555,2.868,-1.0,-211.0,403.0,0.14,1670.0
1676.0,-0.906,0.216,0.26,-1.743,0.416,0.499,-1.0,-321.0,403.0,0.494,1676.0
1685.0,0.046,-0.365,-0.821,0.015,-0.117,-0.263,-1.0,-211.0,403.0,0.14,1685.0
1689.0,-0.314,-0.013,0.949,-3.685,-0.154,11.122,1.0,211.0,403.0,0.14,1689.0
1691.0,0.03,-0.469,0.882,0.663,-10.399,19.545,-1.0,11.0,403.0,0.001,1691.0
1703.0,-0.694,-0.608,0.132,-0.948,-0.831,0.181,1.0,321.0,403.0,0.494,1703.0
1704.0,-0.706,-0.035,0.645,-0.34,-0.017,0.311,-1.0,-211.0,403.0,0.14,1704.0
1705.0,-0.918,-0.358,-0.17,-0.233,-0.091,-0.043,1.0,-11.0,403.0,0.001,1705.0
1719.0,0.795,0.362,-0.442,0.548,0.249,-0.304,1.0,211.0,403.0,0.14,1719.0
