"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,51.4,0.9411517509727626,-46.64,8,635
103,3.1,-2.035483870967742,-5.76,1,636
104,5.05,-2.018811881188119,-9.4,2,636
105,8.85,-1.9870056497175141,-16.48,3,636
106,12.25,-1.9591836734693875,-22.8,4,636
107,29.9,-1.811210702341137,-56.160000000000004,5,636
108,37.1,-1.749487870619946,-70.08,6,636
109,44.3,-1.686492099322799,-84.28,7,636
110,51.4,-1.6228054474708171,-98.64,8,636
111,3.1,0.667741935483871,-1.24,1,637
112,5.05,0.6900990099009902,-2.,2,637
113,8.85,0.7355932203389831,-3.52,3,637
114,12.25,0.7767346938775509,-4.88,4,637
115,29.9,0.9946421404682274,-12.16,5,637
116,37.1,1.0884582210242586,-15.280000000000001,6,637
117,44.3,1.1866230248306997,-18.56,7,637
118,51.4,1.2902801556420234,-22.04,8,637
119,3.1,1.9048387096774193,7.24,1,639
120,5.05,1.8831683168316833,11.8,2,639
121,8.85,1.84180790960452,20.68,3,639
122,12.25,1.8048979591836734,28.68,4,639
123,29.9,1.607096989966555,71.12,5,639
124,37.1,1.522943396226415,89.16,6,639
125,44.3,1.4355981941309253,107.92,7,639
126,51.4,1.3447198443579766,127.36,8,639
127,3.1,1.7225806451612904,5.72,1,641
128,5.05,1.702970297029703,9.32,2,641
129,8.85,1.664406779661017,16.32,3,641
130,12.25,1.6297959183673467,22.64,4,641
131,29.9,1.4471036789297658,55.96,5,641
132,37.1,1.3698059299191372,70.04,6,641
133,44.3,1.2900045146726862,84.60000000000001,7,641
134,51.4,1.208124513618677,99.56,8,641
135,3.1,-1.543548387096774,-3.88,1,668
136,5.05,-1.5376237623762377,-6.32,2,668
137,8.85,-1.524858757062147,-11.08,3,668
138,12.25,-1.5130612244897959,-15.32,4,668
139,29.9,-1.452448160535117,-37.480000000000004,5,668
140,37.1,-1.4278167115902962,-46.52,6,668
141,44.3,-1.402902934537246,-55.6,7,668
142,51.4,-1.3783891050583656,-64.64,8,668
143,3.1,-1.6370967741935485,17.28,1,704
144,5.05,-1.608910891089109,28.12,2,704
145,8.85,-1.5536723163841808,49.4,3,704
146,12.25,-1.5044897959183672,68.56,4,704
147,29.9,-1.2385551839464881,172.04,5,704
148,37.1,-1.1206253369272237,217.76,6,704
149,44.3,-0.9942121896162527,267.16,7,704
150,51.4,-0.8533073929961089,321.64,8,704
151,3.1,-1.6806451612903226,-5.36,1,739
152,5.05,-1.695049504950495,-8.76,2,739
153,8.85,-1.72090395480226,-15.36,3,739
154,12.25,-1.744081632653061,-21.28,4,739
155,29.9,-1.866020066889632,-52.2,5,739
156,37.1,-1.9169218328840967,-65.04,6,739
157,44.3,-1.9679322799097063,-78.04,7,739
158,51.4,-2.019758754863813,-91.08,8,739
159,3.1,2.5596774193548386,0.04,1,936
160,5.05,2.5831683168316832,0.08,2,936
161,8.85,2.6282485875706216,0.16,3,936
162,12.25,2.6689795918367345,0.2,4,936
163,29.9,2.8868160535117053,0.48,5,936
164,37.1,2.9801778975741238,0.6,6,936
165,44.3,3.078343115124153,0.76,7,936
166,51.4,-3.101540856031128,0.88,8,936
167,3.1,-1.0580645161290323,9.36,1,943
168,5.05,-1.0851485148514852,15.280000000000001,2,943
169,8.85,-1.1355932203389831,26.8,3,943
170,12.25,-1.1816326530612244,37.160000000000004,4,943
171,29.9,-1.427658862876254,92.88,5,943
172,37.1,-1.5356819407008084,117.2,6,943
173,44.3,-1.6498826185101578,143.16,7,943
174,51.4,-1.7736887159533072,171.08,8,943
175,3.1,-3.0596774193548386,7.28,1,946
176,5.05,-3.0425742574257426,11.88,2,946
177,8.85,-3.009039548022599,20.8,3,946
178,12.25,-2.9787755102040814,28.8,4,946
179,29.9,-2.81847491638796,71.04,5,946
180,37.1,-2.751159029649595,88.76,6,946
181,44.3,-2.682316027088036,106.92,7,946
182,51.4,-2.612377431906615,125.36,8,946
183,3.1,1.3951612903225807,-2.56,1,1018
184,5.05,1.3891089108910892,-4.16,2,1018
185,8.85,1.377401129943503,-7.32,3,1018
186,12.25,1.3673469387755102,-10.120000000000001,4,1018
187,29.9,1.3150836120401337,-24.76,5,1018
188,37.1,1.293741239892183,-30.72,6,1018
189,44.3,1.2723521444695258,-36.72,7,1018
190,51.4,1.2511867704280155,-42.64,8,1018
191,3.1,0.14838709677419354,-12.,1,1095
192,5.05,0.15148514851485148,-19.56,2,1095
193,8.85,0.15649717514124295,-34.32,3,1095
194,12.25,0.16204081632653058,-47.480000000000004,4,1095
195,29.9,0.18853511705685616,-115.92,5,1095
196,37.1,0.19932614555256062,-143.88,6,1095
197,44.3,0.21029345372460495,-171.84,7,1095
198,51.4,0.221,-199.44,8,1095
199,3.1,0.9145161290322581,-18.76,1,1097
200,5.05,0.9584158415841584,-30.6,2,1097
201,8.85,1.0457627118644068,-53.88,3,1097
202,12.25,1.1248979591836734,-75.08,4,1097
203,29.9,1.5874247491638795,-198.6,5,1097
204,37.1,1.8407654986522908,-266.32,6,1097
205,3.1,-0.7870967741935484,-3.48,1,1099
206,5.05,-0.7920792079207921,-5.64,2,1099
207,8.85,-0.8011299435028248,-9.92,3,1099
208,12.25,-0.8097959183673469,-13.72,4,1099
209,29.9,-0.8543210702341136,-33.52,5,1099
210,37.1,-0.8725444743935309,-41.6,6,1099
211,44.3,-0.8908306997742663,-49.72,7,1099
212,51.4,-0.908805447470817,-57.72,8,1099
213,3.1,1.9580645161290322,-14.,1,1105
214,5.05,1.901980198019802,-22.84,2,1105
215,8.85,1.7909604519774012,-40.36,3,1105
216,12.25,1.6885714285714284,-56.44,4,1105
217,29.9,1.0188628762541805,-161.92000000000002,5,1105
218,3.1,1.2532258064516129,-0.52,1,1106
219,5.05,1.2564356435643564,-0.84,2,1106
220,8.85,1.2627118644067796,-1.44,3,1106
221,12.25,1.2681632653061223,-2.,4,1106
222,29.9,1.2976856187290968,-4.92,5,1106
223,37.1,1.309687331536388,-6.08,6,1106
224,44.3,1.3217787810383745,-7.28,7,1106
225,51.4,1.3336731517509728,-8.44,8,1106
226,3.1,-0.2806451612903226,-2.48,1,1155
227,5.05,-0.2732673267326733,-4.08,2,1155
228,8.85,-0.2593220338983051,-7.12,3,1155
229,12.25,-0.24693877551020404,-9.88,4,1155
230,29.9,-0.18171237458193978,-24.16,5,1155
231,37.1,-0.15478706199460915,-30.,6,1155
232,44.3,-0.12809480812641083,-35.88,7,1155
233,51.4,-0.1013385214007782,-41.68,8,1155
234,3.1,-1.2274193548387098,-3.96,1,1184
235,5.05,-1.2376237623762376,-6.44,2,1184
236,8.85,-1.2581920903954802,-11.28,3,1184
237,12.25,-1.276734693877551,-15.64,4,1184
238,29.9,-1.3737591973244145,-38.32,5,1184
239,37.1,-1.4136118598382748,-47.68,6,1184
240,44.3,-1.4540180586907447,-57.08,7,1184
241,51.4,-1.4940155642023345,-66.48,8,1184
242,3.1,0.11451612903225807,-1.4000000000000001,1,1185
243,5.05,0.1297029702970297,-2.2800000000000002,2,1185
244,8.85,0.1610169491525424,-4.,3,1185
245,12.25,0.1893877551020408,-5.5200000000000005,4,1185
246,29.9,0.33727090301003343,-13.64,5,1185
247,37.1,0.39911051212938,-17.,6,1185
248,44.3,0.4619548532731376,-20.48,7,1185
249,51.4,0.5260077821011673,-23.96,8,1185
250,3.1,0.9725806451612903,2.4,1,1187
251,5.05,0.9534653465346534,3.88,2,1187
252,8.85,0.9152542372881356,6.84,3,1187
253,12.25,0.8812244897959183,9.44,4,1187
254,29.9,0.700581939799331,23.400000000000002,5,1187
255,37.1,0.6243719676549865,29.28,6,1187
256,44.3,0.5454582392776524,35.36,7,1187
257,51.4,0.46442412451361864,41.6,8,1187
258,3.1,-0.9693548387096774,-1.16,1,1206
259,5.05,-0.9762376237623762,-1.92,2,1206
260,8.85,-0.9903954802259888,-3.36,3,1206
261,12.25,-1.0032653061224488,-4.64,4,1206
262,29.9,-1.0703745819397992,-11.4,5,1206
263,37.1,-1.0978059299191374,-14.16,6,1206
264,44.3,-1.125453724604966,-16.92,7,1206
265,51.4,-1.1527587548638132,-19.68,8,1206
266,3.1,-2.361290322580645,0.68,1,1207
267,5.05,-2.3455445544554454,1.08,2,1207
268,8.85,-2.315819209039548,1.92,3,1207
269,12.25,-2.2885714285714283,2.64,4,1207
270,29.9,-2.145866220735786,6.48,5,1207
271,37.1,-2.086463611859838,8.120000000000001,6,1207
272,44.3,-2.0258013544018056,9.76,7,1207
273,51.4,-1.9644591439688714,11.4,8,1207
274,3.1,-2.975806451612903,-1.48,1,1208
275,5.05,-2.984158415841584,-2.4,2,1208
276,8.85,-3.00225988700565,-4.2,3,1208
277,12.25,-3.018367346938775,-5.8,4,1208
278,29.9,-3.1025284280936454,-14.24,5,1208
279,37.1,-3.137164420485175,-17.68,6,1208
280,44.3,3.1112686230248303,-21.16,7,1208
281,51.4,3.076735408560311,-24.64,8,1208
282,3.1,-1.1709677419354838,-6.04,1,1209
283,5.05,-1.1425742574257425,-9.84,2,1209
284,8.85,-1.0864406779661018,-17.28,3,1209
285,12.25,-1.036326530612245,-24.,4,1209
286,29.9,-0.7636923076923077,-60.32,5,1209
287,37.1,-0.6426091644204851,-76.44,6,1209
288,44.3,-0.5109209932279909,-93.96000000000001,7,1209
289,51.4,-0.3645408560311284,-113.44,8,1209
290,3.1,0.8354838709677419,0.8,1,1282
291,5.05,0.8306930693069307,1.28,2,1282
292,8.85,0.8197740112994351,2.24,3,1282
293,12.25,0.810204081632653,3.12,4,1282
294,29.9,0.7601672240802675,7.640000000000001,5,1282
295,37.1,0.7397520215633422,9.48,6,1282
296,44.3,0.7192189616252821,11.32,7,1282
297,51.4,0.6989844357976653,13.120000000000001,8,1282
298,3.1,0.17580645161290323,0.8,1,1283
299,5.05,0.1801980198019802,1.28,2,1283
300,8.85,0.188135593220339,2.24,3,1283
301,12.25,0.19591836734693877,3.12,4,1283
302,29.9,0.23481605351170567,7.6000000000000005,5,1283
303,37.1,0.2508301886792452,9.4,6,1283
304,44.3,0.2667810383747178,11.24,7,1283
305,51.4,0.28251750972762646,13.040000000000001,8,1283
306,3.1,0.3403225806451613,0.76,1,1285
307,5.05,0.33663366336633666,1.24,2,1285
308,8.85,0.32881355932203393,2.2,3,1285
309,12.25,0.3220408163265306,3.04,4,1285
310,29.9,0.28621404682274243,7.44,5,1285
311,37.1,0.2715417789757412,9.24,6,1285
312,44.3,0.256803611738149,11.040000000000001,7,1285
313,51.4,0.24229961089494162,12.8,8,1285
314,3.1,0.635483870967742,0.08,1,1286
315,5.05,0.6504950495049505,0.12,2,1286
316,8.85,0.6796610169491526,0.16,3,1286
317,12.25,0.7057142857142856,0.24,4,1286
318,29.9,0.8415852842809364,0.6,5,1286
319,37.1,0.8979299191374662,0.76,6,1286
320,44.3,0.9556072234762979,0.92,7,1286
321,51.4,1.0134513618677041,1.08,8,1286
322,3.1,0.27419354838709675,6.24,1,1294
323,5.05,0.22574257425742575,10.16,2,1294
324,8.85,0.13163841807909604,17.92,3,1294
325,12.25,0.04530612244897959,25.,4,1294
326,29.9,-0.4707692307692307,67.4,5,1294
327,37.1,-0.7891482479784365,93.52,6,1294
328,3.1,2.2016129032258065,1.8800000000000001,1,1298
329,5.05,2.212871287128713,3.08,2,1298
330,8.85,2.2333333333333334,5.4,3,1298
331,12.25,2.2522448979591836,7.48,4,1298
332,29.9,2.3492976588628762,18.28,5,1298
333,37.1,2.3893477088948782,22.76,6,1298
334,44.3,2.4297336343115123,27.28,7,1298
335,51.4,2.4699610894941633,31.76,8,1298
336,3.1,-3.0919354838709676,3.72,1,1299
337,5.05,-3.100990099009901,6.08,2,1299
338,8.85,-3.1175141242937854,10.64,3,1299
339,12.25,-3.1326530612244894,14.72,4,1299
340,29.9,3.0736454849498327,36.04,5,1299
341,37.1,3.042129380053908,44.800000000000004,6,1299
342,44.3,3.010343115124153,53.6,7,1299
343,51.4,2.9788365758754862,62.32,8,1299
344,3.1,1.3483870967741935,-1.24,1,1314
345,5.05,1.3574257425742575,-2.04,2,1314
346,8.85,1.3751412429378531,-3.56,3,1314
347,12.25,1.391020408163265,-4.92,4,1314
348,29.9,1.4729163879598661,-12.08,5,1314
349,37.1,1.506630727762803,-15.,6,1314
350,44.3,1.540437923250564,-17.96,7,1314
351,51.4,1.5741206225680933,-20.88,8,1314
352,3.1,-1.0258064516129033,-0.08,1,1330
353,5.05,-1.0188118811881188,-0.12,2,1330
354,8.85,-1.0056497175141244,-0.16,3,1330
355,12.25,-0.993469387755102,-0.24,4,1330
356,29.9,-0.9306220735785953,-0.6,5,1330
357,37.1,-0.9048032345013476,-0.76,6,1330
358,44.3,-0.8789345372460495,-0.88,7,1330
359,51.4,-0.8533073929961089,-1.04,8,1330
360,3.1,-0.603225806451613,-0.76,1,1331
361,5.05,-0.6079207920792079,-1.24,2,1331
362,8.85,-0.6180790960451977,-2.2,3,1331
363,12.25,-0.626938775510204,-3.04,4,1331
364,29.9,-0.6728361204013378,-7.4,5,1331
365,37.1,-0.6915471698113207,-9.16,6,1331
366,44.3,-0.7103927765237019,-10.96,7,1331
367,51.4,-0.7289494163424124,-12.72,8,1331
368,3.1,-1.320967741935484,0.32,1,1332
369,5.05,-1.3247524752475248,0.56,2,1332
370,8.85,-1.331638418079096,0.96,3,1332
371,12.25,-1.337551020408163,1.32,4,1332
372,29.9,-1.3702341137123746,3.2,5,1332
373,37.1,-1.3834609164420484,3.96,6,1332
374,44.3,-1.3969164785553045,4.76,7,1332
375,51.4,-1.4100077821011672,5.5200000000000005,8,1332
376,3.1,-2.3112903225806454,-0.56,1,1347
377,5.05,-2.3198019801980196,-0.88,2,1347
378,8.85,-2.3361581920903958,-1.56,3,1347
379,12.25,-2.351020408163265,-2.16,4,1347
380,29.9,-2.428555183946488,-5.28,5,1347
381,37.1,-2.4603719676549862,-6.6000000000000005,6,1347
382,44.3,-2.4924379232505642,-7.88,7,1347
383,51.4,-2.52420233463035,-9.16,8,1347
384,3.1,-3.064516129032258,-6.24,1,1351
385,5.05,-3.0594059405940595,-10.16,2,1351
386,8.85,-3.049717514124294,-17.8,3,1351
387,12.25,-3.040816326530612,-24.64,4,1351
388,29.9,-2.9958662207357856,-60.160000000000004,5,1351
389,37.1,-2.977520215633423,-74.68,6,1351
390,44.3,-2.9590744920993224,-89.2,7,1351
391,51.4,-2.9408677042801554,-103.60000000000001,8,1351
392,3.1,2.9080645161290324,12.040000000000001,1,1361
393,5.05,2.887128712871287,19.64,2,1361
394,8.85,2.8457627118644067,34.44,3,1361
395,12.25,2.8093877551020405,47.72,4,1361
396,29.9,2.615612040133779,118.2,5,1361
397,37.1,2.5333207547169807,148.16,6,1361
398,44.3,2.447846501128668,179.24,7,1361
399,51.4,2.359494163424124,211.32,8,1361
400,3.1,-1.5935483870967742,7.48,1,1362
401,5.05,-1.5653465346534654,12.16,2,1362
402,8.85,-1.507909604519774,21.400000000000002,3,1362
403,12.25,-1.4563265306122448,29.68,4,1362
404,29.9,-1.1771505016722408,74.68,5,1362
405,37.1,-1.0526253369272236,94.76,6,1362
406,44.3,-0.9166952595936794,116.64,7,1362
407,51.4,-0.7642062256809338,141.24,8,1362
408,3.1,0.17258064516129032,6.76,1,1363
409,5.05,0.15247524752475247,11.,2,1363
410,8.85,0.11299435028248588,19.28,3,1363
411,12.25,0.07755102040816325,26.72,4,1363
412,29.9,-0.10893645484949832,66.12,5,1363
413,37.1,-0.18796226415094336,82.8,6,1363
414,44.3,-0.26969751693002253,100.04,7,1363
415,51.4,-0.3538249027237354,117.8,8,1363
416,3.1,1.0467741935483872,4.96,1,1365
417,5.05,1.0366336633663367,8.08,2,1365
418,8.85,1.0169491525423728,14.16,3,1365
419,12.25,0.9987755102040815,19.6,4,1365
420,29.9,0.9048093645484949,48.,5,1365
421,37.1,0.8661293800539083,59.68,6,1365
422,44.3,0.8271286681715575,71.48,7,1365
423,51.4,0.7880856031128404,83.2,8,1365
424,3.1,2.838709677419355,-8.92,1,1370
425,5.05,2.8089108910891087,-14.56,2,1370
426,8.85,2.7497175141242938,-25.6,3,1370
427,12.25,2.696326530612245,-35.52,4,1370
428,29.9,2.4071772575250834,-89.56,5,1370
429,37.1,2.277175202156334,-113.84,6,1370
430,44.3,2.1340948081264104,-140.6,7,1370
431,51.4,1.9706770428015563,-171.08,8,1370
432,3.1,-0.7,-11.36,1,1416
433,5.05,-0.7039603960396039,-18.52,2,1416
434,8.85,-0.7129943502824859,-32.480000000000004,3,1416
435,12.25,-0.7212244897959182,-44.96,4,1416
436,29.9,-0.7628963210702341,-109.84,5,1416
437,37.1,-0.7799838274932613,-136.32,6,1416
438,44.3,-0.7970428893905191,-162.88,7,1416
439,51.4,-0.8138832684824903,-189.12,8,1416
440,3.1,0.2161290322580645,1.48,1,1425
441,5.05,0.19900990099009902,2.44,2,1425
442,8.85,0.16553672316384183,4.28,3,1425
443,12.25,0.13551020408163264,5.92,4,1425
444,29.9,-0.02319732441471572,14.6,5,1425
445,37.1,-0.08962803234501346,18.240000000000002,6,1425
446,44.3,-0.1576433408577878,21.96,7,1425
447,51.4,-0.22675486381322957,25.72,8,1425
448,3.1,0.6725806451612903,3.08,1,1426
449,5.05,0.6821782178217822,5.,2,1426
450,8.85,0.7011299435028249,8.8,3,1426
451,12.25,0.7175510204081632,12.16,4,1426
452,29.9,0.8050836120401337,29.8,5,1426
453,37.1,0.8410188679245282,37.08,6,1426
454,44.3,0.8771693002257336,44.36,7,1426
455,51.4,0.9131050583657587,51.64,8,1426
456,3.1,-0.15,17.12,1,1429
457,5.05,-0.14554455445544554,27.88,2,1429
458,8.85,-0.1367231638418079,48.88,3,1429
459,12.25,-0.12857142857142856,67.64,4,1429
460,29.9,-0.08835451505016721,165.20000000000002,5,1429
461,37.1,-0.07194070080862533,205.08,6,1429
462,44.3,-0.05548984198645598,245.,7,1429
463,51.4,-0.03909338521400778,284.44,8,1429
464,3.1,-3.0903225806451613,0.88,1,1431
465,5.05,-3.120792079207921,1.44,2,1431
466,8.85,3.1016949152542375,2.52,3,1431
467,12.25,3.04734693877551,3.52,4,1431
468,29.9,2.7503612040133776,8.84,5,1431
469,37.1,2.616350404312668,11.28,6,1431
470,44.3,2.467647855530474,13.96,7,1431
471,51.4,2.2955953307392996,17.04,8,1431
472,3.1,2.0806451612903225,15.44,1,1433
473,5.05,2.0851485148514852,25.16,2,1433
474,8.85,2.096045197740113,44.12,3,1433
475,12.25,2.1053061224489795,61.08,4,1433
476,29.9,2.154849498327759,149.24,5,1433
477,37.1,2.1750835579514822,185.28,6,1433
478,44.3,2.195417607223476,221.4,7,1433
479,51.4,2.2154902723735406,257.12,8,1433
480,3.1,-0.38548387096774195,6.68,1,1465
481,5.05,-0.37722772277227723,10.88,2,1465
482,8.85,-0.3615819209039548,19.080000000000002,3,1465
483,12.25,-0.3477551020408163,26.400000000000002,4,1465
484,29.9,-0.2760936454849498,64.56,5,1465
485,37.1,-0.24679784366576815,80.24,6,1465
486,44.3,-0.21727765237020313,95.96000000000001,7,1465
487,51.4,-0.18805836575875484,111.56,8,1465
488,3.1,-2.72741935483871,-4.24,1,1470
489,5.05,-2.697029702970297,-6.92,2,1470
490,8.85,-2.6372881355932205,-12.16,3,1470
491,12.25,-2.583673469387755,-16.88,4,1470
492,29.9,-2.292214046822742,-42.6,5,1470
493,37.1,-2.1606037735849055,-54.160000000000004,6,1470
494,44.3,-2.0161309255079005,-66.92,7,1470
495,51.4,-1.84936186770428,-81.56,8,1470
496,3.1,-1.1693548387096775,-6.44,1,1471
497,5.05,-1.1801980198019801,-10.48,2,1471
498,8.85,-1.2016949152542373,-18.400000000000002,3,1471
499,12.25,-1.22,-25.48,4,1471
500,29.9,-1.3175852842809364,-62.440000000000005,5,1471
501,37.1,-1.3574339622641507,-77.64,6,1471
502,44.3,-1.3981444695259593,-93.,7,1471
503,51.4,-1.4383190661478598,-108.28,8,1471
504,3.1,-2.958064516129032,0.52,1,1479
505,5.05,-2.9524752475247524,0.84,2,1479
506,8.85,-2.94180790960452,1.52,3,1479
507,12.25,-2.9318367346938774,2.08,4,1479
508,29.9,-2.879879598662207,5.08,5,1479
509,37.1,-2.8586576819407004,6.32,6,1479
510,44.3,-2.8375033860045145,7.5600000000000005,7,1479
511,51.4,-2.8163112840466926,8.8,8,1479
512,3.1,2.5709677419354837,-3.36,1,1481
513,5.05,2.5613861386138614,-5.48,2,1481
514,8.85,2.543502824858757,-9.64,3,1481
515,12.25,2.52734693877551,-13.36,4,1481
516,29.9,2.441859531772575,-32.64,5,1481
517,37.1,2.406943396226415,-40.6,6,1481
518,44.3,2.371634311512415,-48.6,7,1481
519,51.4,2.336474708171206,-56.52,8,1481
520,3.1,-2.8854838709677417,-0.04,1,1482
521,5.05,-2.877227722772277,-0.08,2,1482
522,8.85,-2.8598870056497177,-0.12,3,1482
523,12.25,-2.844489795918367,-0.16,4,1482
524,29.9,-2.764802675585284,-0.4,5,1482
525,37.1,-2.732097035040431,-0.52,6,1482
526,44.3,-2.6992009029345367,-0.6,7,1482
527,51.4,-2.6666186770428015,-0.68,8,1482
528,3.1,-2.9306451612903226,-2.8000000000000003,1,1484
529,5.05,-2.9326732673267326,-4.5200000000000005,2,1484
530,8.85,-2.936723163841808,-7.92,3,1484
531,12.25,-2.9408163265306118,-11.,4,1484
532,29.9,-2.9616387959866217,-26.84,5,1484
533,37.1,-2.970005390835579,-33.28,6,1484
534,44.3,-2.9784920993227986,-39.76,7,1484
535,51.4,-2.9867743190661478,-46.12,8,1484
536,3.1,-1.7693548387096774,-2.24,1,1485
537,5.05,-1.7910891089108911,-3.64,2,1485
538,8.85,-1.8333333333333335,-6.36,3,1485
539,12.25,-1.8714285714285712,-8.84,4,1485
540,29.9,-2.073545150501672,-21.92,5,1485
541,37.1,-2.159687331536388,-27.52,6,1485
542,44.3,-2.24944920993228,-33.32,7,1485
543,51.4,-2.3429571984435795,-39.36,8,1485
544,3.1,-1.6419354838709677,-7.28,1,1488
545,5.05,-1.6742574257425742,-11.84,2,1488
546,8.85,-1.7361581920903955,-20.84,3,1488
547,12.25,-1.7922448979591834,-28.92,4,1488
548,29.9,-2.0981070234113712,-73.2,5,1488
549,37.1,-2.23721832884097,-93.36,6,1488
550,44.3,-2.3928939051918734,-115.88,7,1488
551,3.1,2.296774193548387,-15.92,1,1489
552,5.05,2.3188118811881187,-25.96,2,1489
553,8.85,2.3598870056497177,-45.56,3,1489
554,12.25,2.397551020408163,-63.160000000000004,4,1489
555,29.9,2.594802675585284,-156.52,5,1489
556,37.1,2.6789433962264146,-196.24,6,1489
557,44.3,2.76620316027088,-237.52,7,1489
558,51.4,2.8571245136186767,-280.32,8,1489
559,3.1,-1.2596774193548388,-2.64,1,1495
560,5.05,-1.2455445544554455,-4.28,2,1495
