"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
161,29.9,1.9060468227424747,-101.24000000000001,5,194
162,37.1,1.856253369272237,-126.08,6,194
163,44.3,1.8058374717832955,-151.28,7,194
164,51.4,1.7552334630350193,-176.52,8,194
165,3.1,2.664516129032258,8.84,1,289
166,5.05,2.6633663366336635,14.4,2,289
167,8.85,2.661581920903955,25.240000000000002,3,289
168,12.25,2.659591836734694,34.92,4,289
169,29.9,2.649725752508361,85.24,5,289
170,37.1,2.6457681940700803,105.76,6,289
171,44.3,2.641715575620767,126.32000000000001,7,289
172,51.4,2.637712062256809,146.56,8,289
173,3.1,2.6806451612903226,8.08,1,290
174,5.05,2.6801980198019804,13.120000000000001,2,290
175,8.85,2.68135593220339,23.04,3,290
176,12.25,2.6820408163265306,31.88,4,290
177,29.9,2.686,77.8,5,290
178,37.1,2.687649595687331,96.52,6,290
179,44.3,2.6892234762979683,115.24000000000001,7,290
180,51.4,2.690762645914397,133.72,8,290
181,3.1,2.7548387096774194,9.16,1,291
182,5.05,2.7544554455445547,14.92,2,291
183,8.85,2.7519774011299436,26.2,3,291
184,12.25,2.7502040816326527,36.24,4,291
185,29.9,2.7406956521739128,88.44,5,291
186,37.1,2.736862533692722,109.76,6,291
187,44.3,2.733047404063205,131.08,7,291
188,51.4,2.7291945525291825,152.08,8,291
189,3.1,2.8983870967741936,9.36,1,293
190,5.05,2.885148514851485,15.280000000000001,2,293
191,8.85,2.8610169491525426,26.8,3,293
192,12.25,2.8387755102040813,37.08,4,293
193,29.9,2.7238662207357858,91.,5,293
194,37.1,2.676560646900269,113.32000000000001,6,293
195,44.3,2.6281309255079,135.88,7,293
196,51.4,2.5801634241245135,158.44,8,293
197,3.1,-2.575806451612903,1.84,1,279
198,5.05,-2.5762376237623763,2.96,2,279
199,8.85,-2.576271186440678,5.2,3,279
200,12.25,-2.5759183673469384,7.2,4,279
201,29.9,-2.576040133779264,17.64,5,279
202,29.9,-1.163277591973244,997.6800000000001,5,279
203,29.9,-0.9182274247491639,999.84,5,279
204,37.1,-2.576118598382749,21.92,6,279
205,37.1,-1.6844204851752018,992.12,6,279
206,37.1,-0.39709433962264146,1005.36,6,279
207,44.3,-2.5760948081264106,26.2,7,279
208,44.3,-1.8774446952595936,988.9200000000001,7,279
209,44.3,-0.204,1008.48,7,279
210,51.4,-2.5761284046692605,30.400000000000002,8,279
211,51.4,-1.9960116731517508,986.2,8,279
212,51.4,-0.0853307392996109,1011.12,8,279
213,3.1,0.5306451612903226,0.92,1,280
214,5.05,0.5297029702970297,1.48,2,280
215,8.85,0.5299435028248588,2.6,3,280
216,12.25,0.5297959183673469,3.6,4,280
217,29.9,0.5300133779264213,8.8,5,280
218,37.1,0.5299784366576819,10.96,6,280
219,37.1,-0.39727762803234495,1014.96,6,280
220,37.1,-1.6107385444743934,1040.,6,280
221,44.3,0.5299548532731376,13.08,7,280
222,44.3,-0.19210383747178328,1008.48,7,280
223,44.3,-1.8159683972911962,1046.56,7,280
224,51.4,0.529976653696498,15.24,8,280
225,51.4,-0.0683307392996109,1003.0400000000001,8,280
226,51.4,-1.9398521400778208,1052.08,8,280
0,0,0,0,0
