"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,-0.6431590296495956,-208.04,6,218
47,44.3,-0.5934266365688486,-249.52,7,218
48,51.4,-0.5436031128404669,-291.08,8,218
49,3.1,1.903225806451613,-11.08,1,219
50,5.05,1.8910891089108912,-18.080000000000002,2,219
51,8.85,1.8689265536723165,-31.68,3,219
52,12.25,1.8485714285714283,-43.84,4,219
53,29.9,1.7425284280936453,-107.48,5,219
54,37.1,1.698808625336927,-133.76,6,219
55,44.3,1.6546410835214445,-160.32,7,219
56,51.4,1.6105019455252918,-186.8,8,219
57,3.1,-2.6774193548387095,3.84,1,242
58,5.05,-2.6841584158415843,6.28,2,242
59,8.85,-2.6988700564971753,11.,3,242
60,12.25,-2.7114285714285713,15.24,4,242
61,29.9,-2.7775384615384615,37.32,5,242
62,37.1,-2.8045876010781665,46.32,6,242
63,44.3,-2.8317471783295707,55.4,7,242
64,51.4,-2.858712062256809,64.4,8,242
65,3.1,0.932258064516129,3.7600000000000002,1,243
66,5.05,0.9564356435643564,6.16,2,243
67,8.85,1.0028248587570623,10.8,3,243
68,12.25,1.0444897959183672,15.,4,243
69,29.9,1.267324414715719,37.32,5,243
70,37.1,1.3634824797843663,46.92,6,243
71,44.3,1.4643792325056433,57.04,7,243
72,51.4,1.5712762645914395,67.68,8,243
73,3.1,1.4338709677419355,2.,1,244
74,5.05,1.4485148514851485,3.24,2,244
75,8.85,1.4774011299435028,5.72,3,244
76,12.25,1.5032653061224488,7.88,4,244
77,29.9,1.6398461538461537,19.400000000000002,5,244
78,37.1,1.6964258760107813,24.2,6,244
79,44.3,1.7543386004514672,29.080000000000002,7,244
80,51.4,1.812385214007782,34.,8,244
81,3.1,-1.7838709677419355,-6.32,1,306
82,5.05,-1.794059405940594,-10.28,2,306
83,8.85,-1.8146892655367233,-18.,3,306
84,12.25,-1.8326530612244896,-24.92,4,306
85,29.9,-1.9273110367892976,-61.08,5,306
86,37.1,-1.9662264150943394,-75.96000000000001,6,306
87,44.3,-2.0053860045146723,-90.96000000000001,7,306
88,51.4,-2.0447626459143966,-105.92,8,306
89,3.1,-1.8080645161290323,-4.68,1,307
90,5.05,-1.8,-7.6000000000000005,2,307
91,8.85,-1.7841807909604521,-13.36,3,307
92,12.25,-1.770204081632653,-18.48,4,307
93,29.9,-1.6955652173913043,-45.2,5,307
94,37.1,-1.665175202156334,-56.160000000000004,6,307
95,44.3,-1.6343024830699773,-67.16,7,307
96,51.4,-1.6039533073929961,-78.08,8,307
97,3.1,-1.6580645161290322,-7.72,1,309
98,5.05,-1.6623762376237623,-12.56,2,309
99,8.85,-1.6700564971751413,-22.,3,309
100,12.25,-1.676734693877551,-30.44,4,309
101,29.9,-1.7109163879598661,-74.32000000000001,5,309
102,37.1,-1.7249272237196762,-92.24,6,309
103,44.3,-1.7390654627539501,-110.2,7,309
104,51.4,-1.752852140077821,-127.88000000000001,8,309
105,3.1,-2.2774193548387096,-2.24,1,310
106,5.05,-2.2653465346534656,-3.68,2,310
107,8.85,-2.24180790960452,-6.44,3,310
108,12.25,-2.2212244897959184,-8.88,4,310
109,29.9,-2.111411371237458,-21.8,5,310
110,37.1,-2.066210242587601,-27.16,6,310
111,44.3,-2.0202753950338597,-32.56,7,310
112,51.4,-1.9745136186770427,-37.92,8,310
113,3.1,-1.835483870967742,-6.16,1,311
114,5.05,-1.8376237623762377,-10.040000000000001,2,311
115,8.85,-1.83954802259887,-17.6,3,311
116,12.25,-1.8420408163265305,-24.36,4,311
117,29.9,-1.8537391304347826,-59.480000000000004,5,311
118,37.1,-1.8585444743935307,-73.8,6,311
119,44.3,-1.8633227990970653,-88.12,7,311
120,51.4,-1.8680817120622568,-102.24000000000001,8,311
121,3.1,0.8725806451612903,10.32,1,460
122,5.05,0.8633663366336634,16.84,2,460
123,8.85,0.8429378531073447,29.48,3,460
124,12.25,0.8253061224489795,40.84,4,460
125,29.9,0.7320802675585284,100.,5,460
126,37.1,0.6939299191374662,124.36,6,460
127,44.3,0.6550564334085778,148.92000000000002,7,460
128,51.4,0.6167626459143969,173.36,8,460
129,3.1,-2.85,5.16,1,463
130,5.05,-2.871287128712871,8.4,2,463
131,8.85,-2.912994350282486,14.76,3,463
132,12.25,-2.950204081632653,20.48,4,463
133,29.9,3.1355050167224077,50.76,5,463
134,37.1,3.05111051212938,63.64,6,463
135,44.3,2.9641399548532728,77.04,7,463
136,51.4,2.873066147859922,90.92,8,463
137,3.1,-2.7435483870967743,-11.84,1,466
138,5.05,-2.7603960396039606,-19.28,2,466
139,8.85,-2.791525423728814,-33.76,3,466
140,12.25,-2.82,-46.800000000000004,4,466
141,29.9,-2.9680066889632104,-115.2,5,466
142,37.1,-3.0298490566037732,-143.76,6,466
143,44.3,-3.0929255079006768,-172.92000000000002,7,466
144,51.4,3.126147859922179,-202.4,8,466
145,3.1,-0.9274193548387096,-0.44,1,548
146,5.05,-0.9732673267326732,-0.76,2,548
147,8.85,-1.0621468926553672,-1.32,3,548
148,12.25,-1.143265306122449,-1.8,4,548
149,29.9,-1.618923076923077,-4.84,5,548
150,37.1,-1.8864043126684633,-6.5200000000000005,6,548
151,3.1,1.5983870967741935,-2.84,1,551
152,5.05,1.5821782178217823,-4.64,2,551
153,8.85,1.5491525423728814,-8.120000000000001,3,551
154,12.25,1.5195918367346937,-11.24,4,551
155,29.9,1.3646622073578594,-27.68,5,551
156,37.1,1.300064690026954,-34.56,6,551
157,44.3,1.2335169300225732,-41.6,7,551
158,51.4,1.166385214007782,-48.72,8,551
159,3.1,-0.47096774193548385,0.32,1,552
160,5.05,-0.42574257425742573,0.52,2,552
161,8.85,-0.33672316384180795,0.88,3,552
162,12.25,-0.25591836734693874,1.24,4,552
163,29.9,0.2200334448160535,3.3200000000000003,5,552
164,37.1,0.4879137466307277,4.48,6,552
165,3.1,-1.8790322580645162,5.5600000000000005,1,554
166,5.05,-1.8613861386138615,9.040000000000001,2,554
167,8.85,-1.8282485875706216,15.84,3,554
168,12.25,-1.7983673469387753,21.92,4,554
169,29.9,-1.6418929765886285,54.08,5,554
170,37.1,-1.576463611859838,67.52,6,554
171,44.3,-1.5093544018058689,81.28,7,554
172,51.4,-1.4411634241245135,95.24,8,554
173,3.1,0.4806451612903226,-17.48,1,556
174,5.05,0.4702970297029703,-28.44,2,556
175,8.85,0.4491525423728814,-49.88,3,556
176,12.25,0.43061224489795913,-69.04,4,556
177,29.9,0.33215384615384613,-169.16,5,556
178,37.1,0.29161185983827487,-210.44,6,556
179,44.3,0.25074040632054173,-252.08,7,556
180,51.4,0.21001945525291826,-293.52,8,556
181,3.1,-1.4629032258064516,-5.68,1,661
182,5.05,-1.4574257425742574,-9.28,2,661
183,8.85,-1.448587570621469,-16.240000000000002,3,661
184,12.25,-1.4408163265306122,-22.52,4,661
185,29.9,-1.399458193979933,-54.96,5,661
186,37.1,-1.3827277628032344,-68.24,6,661
187,44.3,-1.3657562076749434,-81.52,7,661
188,51.4,-1.3490856031128404,-94.64,8,661
189,3.1,2.087096774193548,-0.44,1,666
190,5.05,2.0831683168316832,-0.72,2,666
191,8.85,2.0757062146892657,-1.28,3,666
192,12.25,2.0693877551020408,-1.76,4,666
193,29.9,2.0348829431438125,-4.32,5,666
194,37.1,2.0209380053908355,-5.32,6,666
195,44.3,2.0068442437923246,-6.36,7,666
196,51.4,1.9930350194552529,-7.4,8,666
197,3.1,1.5564516129032258,2.92,1,669
198,5.05,1.5356435643564357,4.76,2,669
199,8.85,1.496045197740113,8.36,3,669
200,12.25,1.460408163265306,11.6,4,669
201,29.9,1.2717591973244147,28.72,5,669
202,37.1,1.191832884097035,35.96,6,669
203,44.3,1.1090293453724605,43.480000000000004,7,669
204,51.4,1.0237704280155642,51.2,8,669
205,3.1,0.3596774193548387,-0.04,1,670
206,5.05,0.41386138613861384,-0.04,2,670
207,8.85,0.5192090395480227,-0.08,3,670
208,12.25,0.6155102040816326,-0.12,4,670
209,29.9,1.2261605351170568,-0.32,5,670
210,3.1,0.582258064516129,8.56,1,673
211,5.05,0.5702970297029704,13.92,2,673
212,8.85,0.5468926553672316,24.44,3,673
213,12.25,0.5265306122448979,33.8,4,673
214,29.9,0.4197123745819398,82.92,5,673
215,37.1,0.37583288409703497,103.2,6,673
216,44.3,0.331020316027088,123.68,7,673
217,51.4,0.28668482490272373,144.12,8,673
218,3.1,1.7274193548387098,11.24,1,678
219,5.05,1.7227722772277227,18.32,2,678
220,8.85,1.7112994350282487,32.08,3,678
221,12.25,1.7020408163265304,44.4,4,678
222,29.9,1.6515585284280936,108.48,5,678
223,37.1,1.6309919137466304,134.72,6,678
224,44.3,1.610433408577878,161.,7,678
225,51.4,1.5899299610894941,186.96,8,678
226,3.1,0.6919354838709677,15.56,1,683
227,5.05,0.7108910891089109,25.36,2,683
228,8.85,0.747457627118644,44.480000000000004,3,683
229,12.25,0.7808163265306122,61.64,4,683
230,29.9,0.9548428093645485,152.32,5,683
231,37.1,1.0279730458221024,190.52,6,683
232,44.3,1.1037336343115123,229.84,7,683
233,51.4,1.1809377431906614,270.08,8,683
234,3.1,1.5016129032258065,-4.76,1,731
235,5.05,1.5475247524752476,-7.8,2,731
236,8.85,1.6401129943502826,-13.72,3,731
237,12.25,1.724081632653061,-19.16,4,731
238,29.9,2.2237591973244144,-51.32,5,731
239,37.1,2.5186576819407005,-70.32000000000001,6,731
240,3.1,3.0483870967741935,-13.,1,733
241,5.05,3.0445544554455446,-21.16,2,733
242,8.85,3.038983050847458,-37.08,3,733
243,12.25,3.033877551020408,-51.32,4,733
244,29.9,3.006555183946488,-125.32000000000001,5,733
245,37.1,2.995482479784366,-155.56,6,733
246,44.3,2.9843250564334083,-185.8,7,733
247,51.4,2.973280155642023,-215.6,8,733
248,3.1,-3.054838709677419,-6.16,1,738
249,5.05,-3.0594059405940595,-10.040000000000001,2,738
250,8.85,-3.067796610169492,-17.6,3,738
251,12.25,-3.075102040816326,-24.400000000000002,4,738
252,29.9,-3.1135585284280936,-59.56,5,738
253,37.1,-3.1293746630727757,-73.92,6,738
254,44.3,3.1382076749435663,-88.32000000000001,7,738
255,51.4,3.122575875486381,-102.52,8,738
256,3.1,-1.8564516129032258,-9.4,1,743
257,5.05,-1.8801980198019803,-15.32,2,743
258,8.85,-1.9254237288135594,-26.92,3,743
259,12.25,-1.9661224489795917,-37.32,4,743
260,29.9,-2.18361872909699,-92.76,5,743
261,37.1,-2.277175202156334,-116.60000000000001,6,743
262,44.3,-2.3752415349887133,-141.6,7,743
263,51.4,-2.478295719844358,-167.88,8,743
264,3.1,2.6,-7.48,1,744
265,5.05,2.6554455445544556,-12.200000000000001,2,744
266,8.85,2.766101694915254,-21.52,3,744
267,12.25,2.868163265306122,-30.080000000000002,4,744
268,29.9,-2.7521806020066886,-86.08,5,744
269,3.1,1.261290322580645,-0.6,1,748
270,5.05,1.2712871287128713,-0.96,2,748
271,8.85,1.2903954802259887,-1.72,3,748
272,12.25,1.3077551020408162,-2.36,4,748
273,29.9,1.397752508361204,-5.8,5,748
274,37.1,1.434598382749326,-7.2,6,748
275,44.3,1.4719774266365686,-8.6,7,748
276,51.4,1.5090311284046691,-10.,8,748
277,3.1,1.4338709677419355,2.92,1,750
278,5.05,1.4455445544554455,4.76,2,750
279,8.85,1.468361581920904,8.32,3,750
280,12.25,1.4885714285714284,11.52,4,750
281,29.9,1.594020066889632,28.2,5,750
282,37.1,1.6374986522911048,35.12,6,750
283,44.3,1.6816568848758464,42.08,7,750
284,51.4,1.7255992217898832,49.,8,750
285,3.1,1.2564516129032257,16.96,1,752
286,5.05,1.2396039603960396,27.64,2,752
287,8.85,1.2067796610169492,48.480000000000004,3,752
288,12.25,1.1775510204081632,67.2,4,752
289,29.9,1.021819397993311,165.56,5,752
290,37.1,0.9569487870619945,206.76,6,752
291,44.3,0.8900632054176071,248.88,7,752
292,51.4,0.8226147859922178,291.6,8,752
293,3.1,1.4370967741935483,18.32,1,761
294,5.05,1.4465346534653465,29.88,2,761
295,8.85,1.4627118644067798,52.36,3,761
296,12.25,1.477142857142857,72.48,4,761
297,29.9,1.5541070234113712,177.36,5,761
298,37.1,1.585719676549865,220.4,6,761
299,44.3,1.6173408577878101,263.68,7,761
300,51.4,1.6488677042801556,306.64,8,761
301,3.1,-2.4919354838709675,18.8,1,768
302,5.05,-2.5425742574257426,30.68,2,768
303,8.85,-2.643502824858757,54.08,3,768
304,12.25,-2.7351020408163262,75.48,4,768
305,29.9,2.9832441471571904,207.32,5,768
306,37.1,2.57199460916442,303.08,6,768
307,3.1,-2.640322580645161,8.36,1,818
308,5.05,-2.6356435643564358,13.64,2,818
309,8.85,-2.6271186440677967,23.88,3,818
310,12.25,-2.6195918367346938,33.04,4,818
311,29.9,-2.58047491638796,80.72,5,818
312,37.1,-2.5644797843665765,100.2,6,818
313,44.3,-2.5484650112866816,119.68,7,818
314,51.4,-2.532669260700389,138.96,8,818
315,3.1,0.9048387096774193,11.040000000000001,1,866
316,5.05,0.904950495049505,17.96,2,866
317,8.85,0.9062146892655367,31.48,3,866
318,12.25,0.9077551020408162,43.6,4,866
319,29.9,0.9153846153846154,106.4,5,866
320,37.1,0.9184582210242587,132.04,6,866
321,44.3,0.921453724604966,157.68,7,866
322,51.4,0.9244824902723735,182.96,8,866
323,3.1,3.0580645161290323,-10.16,1,868
324,5.05,3.0495049504950495,-16.56,2,868
325,8.85,3.0333333333333337,-29.,3,868
326,12.25,3.0187755102040814,-40.160000000000004,4,868
327,29.9,2.941739130434782,-98.24000000000001,5,868
328,37.1,2.9099784366576817,-122.12,6,868
329,44.3,2.8783340857787807,-146.08,7,868
330,51.4,2.8466070038910503,-169.88,8,868
331,3.1,-2.804838709677419,-17.32,1,885
332,5.05,-2.798019801980198,-28.240000000000002,2,885
333,8.85,-2.784180790960452,-49.480000000000004,3,885
334,12.25,-2.7718367346938773,-68.52,4,885
335,29.9,-2.7080602006688963,-167.52,5,885
336,37.1,-2.6818760107816706,-208.08,6,885
337,44.3,-2.6556839729119637,-248.8,7,885
338,51.4,-2.6297081712062256,-289.12,8,885
339,3.1,2.3193548387096774,-15.32,1,887
340,5.05,2.3069306930693068,-24.96,2,887
341,8.85,2.2836158192090394,-43.76,3,887
342,12.25,2.26204081632653,-60.6,4,887
343,29.9,2.150983277591973,-148.6,5,887
344,37.1,2.1051590296495952,-184.96,6,887
345,44.3,2.058726862302483,-221.76,7,887
346,51.4,2.0123501945525293,-258.52,8,887
347,3.1,-1.6725806451612903,-2.88,1,943
348,5.05,-1.6673267326732673,-4.68,2,943
349,8.85,-1.6576271186440679,-8.24,3,943
350,12.25,-1.6489795918367345,-11.4,4,943
351,29.9,-1.6027759197324414,-27.84,5,943
352,37.1,-1.5837951482479782,-34.56,6,943
353,44.3,-1.5649209932279908,-41.32,7,943
354,51.4,-1.5460739299610895,-47.96,8,943
355,3.1,-2.264516129032258,-3.52,1,945
356,5.05,-2.2722772277227725,-5.76,2,945
357,8.85,-2.2864406779661017,-10.08,3,945
358,12.25,-2.2991836734693876,-13.92,4,945
359,29.9,-2.3657859531772574,-34.08,5,945
360,37.1,-2.393196765498652,-42.32,6,945
361,44.3,-2.4206772009029343,-50.64,7,945
362,51.4,-2.4479338521400775,-58.84,8,945
363,3.1,-2.388709677419355,-1.56,1,947
364,5.05,-2.392079207920792,-2.56,2,947
365,8.85,-2.4005649717514124,-4.5200000000000005,3,947
366,12.25,-2.407755102040816,-6.24,4,947
367,29.9,-2.4449297658862874,-15.24,5,947
368,37.1,-2.4601886792452827,-18.92,6,947
369,44.3,-2.475553047404063,-22.6,7,947
370,51.4,-2.4905992217898834,-26.240000000000002,8,947
371,3.1,1.3096774193548386,6.92,1,973
372,5.05,1.2891089108910891,11.28,2,973
373,8.85,1.2502824858757062,19.8,3,973
374,12.25,1.2151020408163264,27.44,4,973
375,29.9,1.0280735785953177,67.88,5,973
376,37.1,0.9487924528301885,85.04,6,973
377,44.3,0.866884875846501,102.76,7,973
378,51.4,0.782727626459144,121.,8,973
379,3.1,-0.7322580645161291,7.2,1,974
380,5.05,-0.7158415841584158,11.76,2,974
381,8.85,-0.6819209039548023,20.64,3,974
382,12.25,-0.6514285714285714,28.560000000000002,4,974
383,29.9,-0.4920334448160535,70.44,5,974
384,37.1,-0.4254123989218328,88.,6,974
385,44.3,-0.3568081264108352,105.96000000000001,7,974
386,51.4,-0.2872801556420233,124.24000000000001,8,974
387,3.1,0.07580645161290323,-10.88,1,976
388,5.05,0.08712871287128712,-17.76,2,976
389,8.85,0.11186440677966102,-31.12,3,976
390,12.25,0.13346938775510203,-43.08,4,976
391,29.9,0.2466421404682274,-105.72,5,976
392,37.1,0.29381132075471694,-131.6,6,976
393,44.3,0.34099774266365684,-157.8,7,976
394,51.4,0.3887509727626459,-184.,8,976
395,3.1,-2.1161290322580646,-1.4000000000000001,1,998
396,5.05,-2.122772277227723,-2.2800000000000002,2,998
397,8.85,-2.135593220338983,-3.96,3,998
398,12.25,-2.146938775510204,-5.5200000000000005,4,998
399,29.9,-2.205792642140468,-13.44,5,998
400,37.1,-2.22988679245283,-16.68,6,998
401,44.3,-2.2541309255079005,-19.96,7,998
402,51.4,-2.2781322957198444,-23.2,8,998
403,3.1,-2.206451612903226,-4.12,1,999
404,5.05,-2.1910891089108913,-6.72,2,999
405,8.85,-2.1598870056497175,-11.8,3,999
406,12.25,-2.1322448979591835,-16.32,4,999
407,29.9,-1.986896321070234,-40.160000000000004,5,999
408,37.1,-1.926452830188679,-50.120000000000005,6,999
409,44.3,-1.864474040632054,-60.28,7,999
410,51.4,-1.802066147859922,-70.52,8,999
411,3.1,-1.8661290322580646,-1.56,1,1002
412,5.05,-1.8584158415841585,-2.56,2,1002
413,8.85,-1.844632768361582,-4.48,3,1002
414,12.25,-1.8326530612244896,-6.2,4,1002
415,29.9,-1.7689096989966553,-15.200000000000001,5,1002
416,37.1,-1.7428894878706196,-18.88,6,1002
417,44.3,-1.716731376975169,-22.56,7,1002
418,51.4,-1.690805447470817,-26.240000000000002,8,1002
419,3.1,-2.203225806451613,-1.48,1,1003
420,5.05,-2.204950495049505,-2.4,2,1003
421,8.85,-2.210169491525424,-4.2,3,1003
422,12.25,-2.2146938775510203,-5.8,4,1003
423,29.9,-2.237973244147157,-14.120000000000001,5,1003
424,37.1,-2.247574123989218,-17.52,6,1003
425,44.3,-2.257124153498871,-20.92,7,1003
426,51.4,-2.2665564202334627,-24.28,8,1003
427,3.1,-2.293548387096774,-1.2,1,1004
428,5.05,-2.293069306930693,-1.96,2,1004
429,8.85,-2.290395480225989,-3.44,3,1004
430,12.25,-2.2881632653061224,-4.76,4,1004
431,29.9,-2.2770903010033443,-11.64,5,1004
432,37.1,-2.2724097035040427,-14.44,6,1004
433,44.3,-2.2677923250564334,-17.240000000000002,7,1004
434,51.4,-2.2632490272373538,-20.,8,1004
435,3.1,-0.5274193548387097,1.6400000000000001,1,1006
436,5.05,-0.5326732673267327,2.68,2,1006
437,8.85,-0.5406779661016949,4.72,3,1006
438,12.25,-0.5477551020408162,6.5200000000000005,4,1006
439,29.9,-0.5864147157190635,15.96,5,1006
440,37.1,-0.6021024258760107,19.8,6,1006
441,44.3,-0.6179097065462753,23.68,7,1006
442,51.4,-0.633431906614786,27.48,8,1006
443,3.1,-0.16129032258064516,1.04,1,1007
444,5.05,-0.16435643564356436,1.68,2,1007
445,8.85,-0.17175141242937852,2.96,3,1007
446,12.25,-0.17836734693877548,4.12,4,1007
447,29.9,-0.21241471571906353,10.040000000000001,5,1007
448,37.1,-0.2262695417789757,12.44,6,1007
449,44.3,-0.2402257336343115,14.88,7,1007
450,51.4,-0.2539416342412451,17.28,8,1007
451,3.1,-0.19193548387096773,2.36,1,1008
452,5.05,-0.18811881188118812,3.84,2,1008
453,8.85,-0.18192090395480226,6.72,3,1008
454,12.25,-0.17632653061224488,9.32,4,1008
455,29.9,-0.14680267558528426,22.72,5,1008
456,37.1,-0.1346253369272237,28.240000000000002,6,1008
457,44.3,-0.12249209932279909,33.72,7,1008
458,51.4,-0.11053307392996109,39.12,8,1008
0,0,0,0,0
