"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,8.85,1.5887005649717514,-1.76,3,1198
575,12.25,1.5897959183673467,-2.4,4,1198
576,29.9,1.5945886287625417,-5.88,5,1198
577,37.1,1.5965336927223717,-7.32,6,1198
578,44.3,1.5986139954853271,-8.72,7,1198
579,51.4,1.600579766536965,-10.120000000000001,8,1198
580,3.1,1.9580645161290322,-0.32,1,1209
581,5.05,1.9584158415841584,-0.52,2,1209
582,8.85,1.9570621468926555,-0.92,3,1209
583,12.25,1.9567346938775507,-1.28,4,1209
584,29.9,1.9533511705685618,-3.16,5,1209
585,37.1,1.951929919137466,-3.92,6,1209
586,44.3,1.9505869074492097,-4.68,7,1209
587,51.4,1.9492451361867704,-5.4,8,1209
588,3.1,1.95,-0.28,1,1211
589,5.05,1.9495049504950495,-0.44,2,1211
590,8.85,1.948587570621469,-0.76,3,1211
591,12.25,1.9477551020408161,-1.04,4,1211
592,29.9,1.9443678929765884,-2.52,5,1211
593,37.1,1.9429487870619944,-3.12,6,1211
594,44.3,1.9416072234762978,-3.7600000000000002,7,1211
595,51.4,1.940249027237354,-4.36,8,1211
596,3.1,2.0258064516129033,-0.04,1,1213
597,5.05,2.0257425742574258,-0.04,2,1213
598,8.85,2.0242937853107343,-0.12,3,1213
599,12.25,2.0228571428571427,-0.16,4,1213
600,29.9,2.0163478260869563,-0.36,5,1213
601,37.1,2.013698113207547,-0.44,6,1213
602,44.3,2.0109119638826183,-0.52,7,1213
603,51.4,2.008249027237354,-0.6,8,1213
604,3.1,2.143548387096774,-0.56,1,1215
605,5.05,2.1534653465346536,-0.92,2,1215
606,8.85,2.1728813559322036,-1.6,3,1215
607,12.25,2.190612244897959,-2.24,4,1215
608,29.9,2.2825484949832773,-5.48,5,1215
609,37.1,2.3201563342318057,-6.84,6,1215
610,44.3,2.358433408577878,-8.16,7,1215
611,51.4,2.396338521400778,-9.52,8,1215
612,3.1,1.4661290322580645,1.48,1,1217
613,5.05,1.4455445544554455,2.4,2,1217
614,8.85,1.4056497175141243,4.2,3,1217
615,12.25,1.3697959183673467,5.84,4,1217
616,29.9,1.1812441471571906,14.48,5,1217
617,37.1,1.1010134770889486,18.12,6,1217
618,44.3,1.0185417607223475,21.92,7,1217
619,51.4,0.9326848249027236,25.84,8,1217
620,3.1,2.8338709677419356,-3.08,1,1218
621,5.05,2.8455445544554454,-5.04,2,1218
622,8.85,2.869491525423729,-8.84,3,1218
623,12.25,2.8906122448979588,-12.24,4,1218
624,29.9,3.0022341137123743,-30.,5,1218
625,37.1,3.048452830188679,-37.32,6,1218
626,44.3,3.0949209932279906,-44.76,7,1218
627,51.4,-3.1414280155642023,-52.160000000000004,8,1218
628,3.1,-1.6016129032258064,0.+0.64*I,1,1240
629,5.05,-1.600990099009901,0.+1.08*I,2,1240
630,3.1,-1.5838709677419356,0.+0.68*I,1,1247
631,5.05,-1.5841584158415842,0.+1.08*I,2,1247
632,3.1,1.5516129032258064,-0.72,1,1248
633,5.05,1.5524752475247525,-1.16,2,1248
634,8.85,1.5531073446327683,-2.,3,1248
635,12.25,1.5534693877551018,-2.8000000000000003,4,1248
636,29.9,1.5576321070234114,-6.8,5,1248
637,37.1,1.5592345013477087,-8.44,6,1248
638,44.3,1.5608532731376974,-10.08,7,1248
639,51.4,1.5624785992217898,-11.68,8,1248
640,3.1,1.4129032258064516,-0.72,1,1254
641,5.05,1.4108910891089108,-1.16,2,1254
642,8.85,1.4067796610169492,-2.,3,1254
643,12.25,1.403265306122449,-2.8000000000000003,4,1254
644,29.9,1.384675585284281,-6.8,5,1254
645,37.1,1.3771374663072775,-8.44,6,1254
646,44.3,1.3695169300225731,-10.08,7,1254
647,51.4,1.3620505836575876,-11.68,8,1254
648,3.1,1.603225806451613,-0.6,1,1255
649,5.05,1.603960396039604,-1.,2,1255
650,8.85,1.6056497175141244,-1.72,3,1255
651,12.25,1.6073469387755102,-2.4,4,1255
652,29.9,1.6167625418060199,-5.8,5,1255
653,37.1,1.6205444743935307,-7.2,6,1255
654,44.3,1.6242483069977425,-8.6,7,1255
655,51.4,1.627964980544747,-10.,8,1255
656,3.1,2.0612903225806454,-0.92,1,1258
657,5.05,2.0594059405940595,-1.48,2,1258
658,8.85,2.0548022598870057,-2.56,3,1258
659,12.25,2.0510204081632653,-3.56,4,1258
660,29.9,2.0310167224080264,-8.72,5,1258
661,37.1,2.022862533692722,-10.8,6,1258
662,44.3,2.014749435665914,-12.88,7,1258
663,51.4,2.006727626459144,-14.96,8,1258
664,3.1,1.9322580645161291,-0.32,1,1259
665,5.05,1.9336633663366336,-0.52,2,1259
666,8.85,1.9344632768361583,-0.92,3,1259
667,12.25,1.9359183673469387,-1.28,4,1259
668,29.9,1.9425484949832774,-3.12,5,1259
669,37.1,1.945239892183288,-3.84,6,1259
670,44.3,1.9479006772009027,-4.6000000000000005,7,1259
671,51.4,1.9505680933852139,-5.32,8,1259
672,3.1,1.961290322580645,-0.4,1,1260
673,5.05,1.9613861386138614,-0.68,2,1260
674,8.85,1.96045197740113,-1.2,3,1260
675,12.25,1.9604081632653059,-1.6400000000000001,4,1260
676,29.9,1.9584682274247491,-4.04,5,1260
677,37.1,1.9577035040431263,-5.,6,1260
678,44.3,1.9570338600451465,-5.96,7,1260
679,51.4,1.9563229571984435,-6.92,8,1260
680,3.1,1.935483870967742,-0.36,1,1262
681,5.05,1.9356435643564356,-0.56,2,1262
682,8.85,1.9344632768361583,-1.,3,1262
683,12.25,1.933469387755102,-1.4000000000000001,4,1262
684,29.9,1.9286755852842807,-3.44,5,1262
685,37.1,1.9267277628032342,-4.24,6,1262
686,44.3,1.9247223476297965,-5.08,7,1262
687,51.4,1.9227198443579765,-5.92,8,1262
688,3.1,1.8790322580645162,-0.08,1,1263
689,5.05,1.8801980198019803,-0.12,2,1263
690,8.85,1.88135593220339,-0.2,3,1263
691,12.25,1.8828571428571428,-0.32,4,1263
692,29.9,1.890809364548495,-0.72,5,1263
693,37.1,1.8940107816711587,-0.92,6,1263
694,44.3,1.8971693002257335,-1.08,7,1263
695,51.4,1.900295719844358,-1.24,8,1263
696,3.1,1.9451612903225806,-0.4,1,1264
697,5.05,1.9455445544554455,-0.64,2,1264
698,8.85,1.9451977401129945,-1.16,3,1264
699,12.25,1.9444897959183671,-1.6,4,1264
700,29.9,1.941638795986622,-3.92,5,1264
701,37.1,1.940474393530997,-4.84,6,1264
702,44.3,1.9393814898419863,-5.8,7,1264
703,51.4,1.9382645914396885,-6.72,8,1264
704,3.1,1.988709677419355,-0.32,1,1265
705,5.05,1.989108910891089,-0.56,2,1265
706,8.85,1.9898305084745764,-0.96,3,1265
707,12.25,1.990612244897959,-1.32,4,1265
708,29.9,1.9933779264214044,-3.24,5,1265
709,37.1,1.9945444743935308,-4.,6,1265
710,44.3,1.9957155756207672,-4.8,7,1265
711,51.4,1.9968715953307392,-5.5600000000000005,8,1265
712,3.1,1.9516129032258065,-0.28,1,1266
713,5.05,1.9514851485148514,-0.48,2,1266
714,8.85,1.951412429378531,-0.84,3,1266
715,12.25,1.9522448979591835,-1.12,4,1266
716,29.9,1.954488294314381,-2.7600000000000002,5,1266
717,37.1,1.9554123989218326,-3.44,6,1266
718,44.3,1.9564198645598192,-4.12,7,1266
719,51.4,1.9573813229571984,-4.76,8,1266
720,3.1,1.9693548387096773,-0.2,1,1268
721,5.05,1.9693069306930693,-0.32,2,1268
722,8.85,1.968361581920904,-0.56,3,1268
723,12.25,1.96734693877551,-0.76,4,1268
724,29.9,1.9640401337792641,-1.84,5,1268
725,37.1,1.9625606469002692,-2.2800000000000002,6,1268
726,44.3,1.9611783295711058,-2.72,7,1268
727,51.4,1.9597626459143969,-3.16,8,1268
728,3.1,2.0080645161290325,0.08,1,1269
729,5.05,2.016831683168317,0.16,2,1269
730,8.85,2.033333333333333,0.28,3,1269
731,12.25,2.048163265306122,0.4,4,1269
732,29.9,2.126080267558528,0.96,5,1269
733,37.1,2.1578544474393526,1.2,6,1269
734,44.3,2.1900451467268622,1.44,7,1269
735,51.4,2.22184046692607,1.68,8,1269
736,3.1,2.0661290322580643,-0.64,1,1270
737,5.05,2.0762376237623763,-1.04,2,1270
738,8.85,2.094350282485876,-1.84,3,1270
739,12.25,2.110612244897959,-2.56,4,1270
740,29.9,2.1955585284280934,-6.28,5,1270
741,37.1,2.2304366576819405,-7.8,6,1270
742,44.3,2.2657200902934536,-9.36,7,1270
743,51.4,2.3007548638132294,-10.88,8,1270
744,3.1,2.0516129032258066,-0.08,1,1272
745,5.05,2.0544554455445545,-0.16,2,1272
746,8.85,2.0581920903954805,-0.28,3,1272
747,12.25,2.061632653061224,-0.36,4,1272
748,29.9,2.080936454849498,-0.92,5,1272
749,37.1,2.08866307277628,-1.16,6,1272
750,44.3,2.0964875846501125,-1.36,7,1272
751,51.4,2.1042295719844355,-1.56,8,1272
752,3.1,2.85,6.4,1,1275
753,5.05,2.8168316831683167,10.44,2,1275
754,8.85,2.751412429378531,18.36,3,1275
755,12.25,2.693061224489796,25.52,4,1275
756,29.9,2.3712441471571903,64.8,5,1275
757,37.1,2.2229218328840967,82.92,6,1275
758,44.3,2.053968397291196,103.56,7,1275
759,3.1,1.367741935483871,1.6,1,1276
760,5.05,1.3861386138613863,2.6,2,1276
761,8.85,1.423728813559322,4.5600000000000005,3,1276
762,12.25,1.457142857142857,6.32,4,1276
763,29.9,1.633591973244147,15.64,5,1276
764,37.1,1.708431266846361,19.6,6,1276
765,44.3,1.784808126410835,23.64,7,1276
766,51.4,1.8639805447470816,27.76,8,1276
767,3.1,-0.2725806451612903,4.5200000000000005,1,1278
768,5.05,-0.3079207920792079,7.4,2,1278
769,8.85,-0.37683615819209043,13.,3,1278
770,12.25,-0.4391836734693877,18.04,4,1278
771,29.9,-0.7841605351170569,46.12,5,1278
772,37.1,-0.9465013477088947,59.36,6,1278
773,44.3,-1.137196388261851,74.88,7,1278
774,3.1,-0.08709677419354839,5.2,1,1283
775,5.05,-0.028712871287128714,8.52,2,1283
776,8.85,0.08700564971751412,15.040000000000001,3,1283
777,12.25,0.19387755102040816,21.080000000000002,4,1283
778,29.9,0.9192508361204013,61.96,5,1283
779,3.1,-1.467741935483871,2.44,1,1285
780,5.05,-1.4762376237623762,3.96,2,1285
781,8.85,-1.492090395480226,6.92,3,1285
782,12.25,-1.506938775510204,9.6,4,1285
783,29.9,-1.5832173913043477,23.48,5,1285
784,37.1,-1.6145876010781668,29.2,6,1285
785,44.3,-1.6459683972911963,34.92,7,1285
786,51.4,-1.6774435797665368,40.6,8,1285
787,3.1,-2.075806451612903,-1.96,1,1307
788,5.05,-2.095049504950495,-3.2,2,1307
789,8.85,-2.132768361581921,-5.6000000000000005,3,1307
790,12.25,-2.1665306122448977,-7.76,4,1307
791,29.9,-2.345658862876254,-19.16,5,1307
792,37.1,-2.4214231805929916,-24.,6,1307
793,44.3,-2.499345372460496,-28.96,7,1307
794,51.4,-2.579568093385214,-34.08,8,1307
795,3.1,-2.511290322580645,-3.8000000000000003,1,1309
796,5.05,-2.501980198019802,-6.2,2,1309
797,8.85,-2.4858757062146895,-10.88,3,1309
798,12.25,-2.471428571428571,-15.040000000000001,4,1309
799,29.9,-2.39523745819398,-36.84,5,1309
800,37.1,-2.3640539083557948,-45.76,6,1309
801,44.3,-2.3327990970654624,-54.76,7,1309
802,51.4,-2.30168093385214,-63.68,8,1309
803,3.1,1.5790322580645162,-0.6,1,1332
804,5.05,1.5782178217821783,-1.,2,1332
805,8.85,1.577401129943503,-1.76,3,1332
806,12.25,1.5763265306122447,-2.44,4,1332
807,29.9,1.571391304347826,-5.92,5,1332
808,37.1,1.5693153638814015,-7.32,6,1332
809,44.3,1.5673002257336341,-8.76,7,1332
810,51.4,1.5652568093385213,-10.16,8,1332
811,3.1,1.55,-0.8,1,1333
812,5.05,1.5524752475247525,-1.32,2,1333
813,8.85,1.5570621468926553,-2.2800000000000002,3,1333
814,12.25,1.5612244897959182,-3.2,4,1333
815,29.9,1.5823076923076922,-7.76,5,1333
816,37.1,1.5909433962264148,-9.64,6,1333
817,44.3,1.599611738148984,-11.52,7,1333
818,51.4,1.6081867704280155,-13.36,8,1333
819,3.1,1.735483870967742,-0.72,1,1342
820,5.05,1.7326732673267327,-1.16,2,1342
821,8.85,1.7271186440677966,-2.04,3,1342
822,12.25,1.7224489795918365,-2.8000000000000003,4,1342
823,29.9,1.6973846153846153,-6.84,5,1342
824,37.1,1.6871698113207545,-8.48,6,1342
825,44.3,1.6768984198645596,-10.16,7,1342
826,51.4,1.6667937743190662,-11.76,8,1342
827,3.1,1.9903225806451612,-1.4000000000000001,1,1343
828,5.05,1.998019801980198,-2.24,2,1343
829,8.85,2.014124293785311,-3.96,3,1343
830,12.25,2.028163265306122,-5.48,4,1343
831,29.9,2.1028829431438125,-13.4,5,1343
832,37.1,2.133385444743935,-16.64,6,1343
833,44.3,2.164180586907449,-19.92,7,1343
834,51.4,2.1947859922178985,-23.16,8,1343
835,3.1,-1.946774193548387,-1.52,1,1356
836,5.05,-1.9445544554455445,-2.44,2,1356
837,8.85,-1.9412429378531073,-4.32,3,1356
838,12.25,-1.9379591836734693,-5.96,4,1356
839,29.9,-1.922876254180602,-14.52,5,1356
840,37.1,-1.9166469002695414,-18.04,6,1356
841,44.3,-1.9103702031602707,-21.52,7,1356
842,51.4,-1.9041984435797665,-25.,8,1356
843,3.1,-1.303225806451613,-1.48,1,1357
844,5.05,-1.3584158415841585,-2.44,2,1357
845,8.85,-1.4677966101694915,-4.28,3,1357
846,12.25,-1.5681632653061224,-6.,4,1357
847,29.9,-2.2147759197324413,-17.,5,1357
848,3.1,2.870967741935484,-3.72,1,1358
849,5.05,2.893069306930693,-6.08,2,1358
850,8.85,2.9372881355932203,-10.68,3,1358
851,12.25,2.977142857142857,-14.8,4,1358
852,29.9,-3.0941137123745817,-36.800000000000004,5,1358
853,37.1,-3.003088948787062,-46.24,6,1358
854,44.3,-2.908573363431151,-56.08,7,1358
855,51.4,-2.8089027237354083,-66.36,8,1358
856,3.1,1.1274193548387097,-6.68,1,1363
857,5.05,1.11980198019802,-10.88,2,1363
858,8.85,1.105084745762712,-19.04,3,1363
859,12.25,1.0918367346938775,-26.36,4,1363
860,29.9,1.021819397993311,-64.44,5,1363
861,37.1,0.9932398921832882,-80.08,6,1363
862,44.3,0.964433408577878,-95.76,7,1363
863,51.4,0.9357937743190661,-111.32000000000001,8,1363
864,3.1,0.41774193548387095,-3.44,1,1365
865,5.05,0.41287128712871285,-5.6000000000000005,2,1365
866,8.85,0.403954802259887,-9.8,3,1365
867,12.25,0.3955102040816326,-13.56,4,1365
868,29.9,0.35193979933110364,-33.08,5,1365
869,37.1,0.33413477088948784,-41.08,6,1365
870,44.3,0.3162844243792325,-49.08,7,1365
871,51.4,0.29865758754863814,-57.,8,1365
872,3.1,1.146774193548387,-2.8000000000000003,1,1366
873,5.05,1.1584158415841583,-4.5600000000000005,2,1366
874,8.85,1.1796610169491526,-8.040000000000001,3,1366
875,12.25,1.1987755102040816,-11.120000000000001,4,1366
876,29.9,1.2991638795986622,-27.240000000000002,5,1366
877,37.1,1.3403881401617248,-33.88,6,1366
878,44.3,1.382180586907449,-40.56,7,1366
879,51.4,1.4237003891050584,-47.24,8,1366
880,3.1,-1.5048387096774194,-1.56,1,1405
881,5.05,-1.505940594059406,-2.52,2,1405
882,8.85,-1.5062146892655368,-4.44,3,1405
883,12.25,-1.5065306122448978,-6.12,4,1405
884,29.9,-1.509190635451505,-14.96,5,1405
885,37.1,-1.5102964959568732,-18.52,6,1405
886,44.3,-1.5113498871331827,-22.12,7,1405
887,51.4,-1.5124046692607003,-25.68,8,1405
888,3.1,-1.553225806451613,-1.44,1,1450
889,5.05,-1.5534653465346535,-2.32,2,1450
890,8.85,-1.5553672316384182,-4.08,3,1450
891,12.25,-1.557142857142857,-5.64,4,1450
892,29.9,-1.5650234113712373,-13.72,5,1450
893,37.1,-1.5683989218328838,-17.04,6,1450
894,44.3,-1.5716749435665913,-20.36,7,1450
895,51.4,-1.5749143968871595,-23.6,8,1450
896,3.1,-1.7403225806451612,-1.8,1,1452
897,5.05,-1.7396039603960396,-2.92,2,1452
898,8.85,-1.7378531073446328,-5.12,3,1452
899,12.25,-1.7355102040816326,-7.08,4,1452
900,29.9,-1.7253578595317725,-17.32,5,1452
901,37.1,-1.7210781671159028,-21.48,6,1452
902,44.3,-1.716884875846501,-25.64,7,1452
903,51.4,-1.7127003891050583,-29.76,8,1452
904,3.1,-1.9903225806451612,-1.96,1,1460
905,5.05,-1.9851485148514851,-3.16,2,1460
906,8.85,-1.9745762711864407,-5.5600000000000005,3,1460
907,12.25,-1.9653061224489794,-7.72,4,1460
908,29.9,-1.9176454849498326,-18.8,5,1460
909,37.1,-1.8981347708894876,-23.36,6,1460
910,44.3,-1.8785191873589162,-27.92,7,1460
911,51.4,-1.8591517509727626,-32.4,8,1460
912,3.1,-1.7629032258064516,-1.96,1,1461
913,5.05,-1.7762376237623763,-3.2,2,1461
914,8.85,-1.8005649717514125,-5.64,3,1461
915,12.25,-1.8224489795918366,-7.8,4,1461
916,29.9,-1.9369765886287624,-19.16,5,1461
917,37.1,-1.9843719676549862,-23.88,6,1461
918,44.3,-2.0324018058690743,-28.64,7,1461
919,51.4,-2.080350194552529,-33.4,8,1461
920,3.1,-1.3806451612903226,-1.44,1,1471
921,5.05,-1.3792079207920793,-2.32,2,1471
922,8.85,-1.377401129943503,-4.08,3,1471
923,12.25,-1.3755102040816325,-5.64,4,1471
924,29.9,-1.3662541806020065,-13.72,5,1471
925,37.1,-1.362474393530997,-17.04,6,1471
926,44.3,-1.3586952595936792,-20.32,7,1471
927,51.4,-1.3549727626459143,-23.6,8,1471
928,3.1,-1.3403225806451613,-1.44,1,1472
929,5.05,-1.3405940594059407,-2.36,2,1472
930,8.85,-1.3423728813559324,-4.12,3,1472
931,12.25,-1.3440816326530611,-5.72,4,1472
932,29.9,-1.3514715719063544,-13.92,5,1472
933,37.1,-1.3545929919137465,-17.28,6,1472
934,44.3,-1.3576975169300225,-20.64,7,1472
935,51.4,-1.3607937743190661,-23.92,8,1472
936,3.1,-1.396774193548387,-1.52,1,1473
937,5.05,-1.396039603960396,-2.48,2,1473
938,8.85,-1.3954802259887007,-4.36,3,1473
939,12.25,-1.3946938775510203,-6.04,4,1473
940,29.9,-1.391725752508361,-14.72,5,1473
941,37.1,-1.3904258760107815,-18.28,6,1473
942,44.3,-1.3891647855530473,-21.8,7,1473
943,51.4,-1.3879143968871595,-25.32,8,1473
944,3.1,-1.511290322580645,-1.72,1,1476
945,5.05,-1.50990099009901,-2.84,2,1476
946,8.85,-1.5062146892655368,-4.96,3,1476
947,12.25,-1.5028571428571427,-6.84,4,1476
948,29.9,-1.4862207357859532,-16.76,5,1476
949,37.1,-1.4793207547169809,-20.76,6,1476
950,44.3,-1.4724379232505642,-24.8,7,1476
951,51.4,-1.465704280155642,-28.8,8,1476
952,3.1,2.859677419354839,3.96,1,1048
953,5.05,2.8594059405940593,6.48,2,1048
954,8.85,2.8598870056497177,11.32,3,1048
955,12.25,2.86,15.68,4,1048
956,29.9,2.8599799331103677,38.28,5,1048
957,37.1,2.860032345013477,47.52,6,1048
958,44.3,2.860067720090293,56.76,7,1048
959,51.4,2.860101167315175,65.88,8,1048
960,3.1,-0.9370967741935484,3.8000000000000003,1,1049
961,5.05,-0.9376237623762377,6.2,2,1049
962,8.85,-0.9372881355932203,10.88,3,1049
963,12.25,-0.9375510204081632,15.040000000000001,4,1049
964,29.9,-0.9374448160535116,36.76,5,1049
965,37.1,-0.9374285714285713,45.6,6,1049
966,44.3,-0.9373408577878103,54.480000000000004,7,1049
967,51.4,-0.9373151750972762,63.2,8,1049
0,0,0,0,0
