"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
68,29.9,-1.436983277591973,121.8,5,854
69,37.1,-1.4623665768194067,151.28,6,854
70,44.3,-1.4880180586907448,180.84,7,854
71,51.4,-1.5133307392996107,210.12,8,854
72,3.1,1.7661290322580645,15.24,1,855
73,5.05,1.7752475247524753,24.84,2,855
74,8.85,1.7909604519774012,43.52,3,855
75,12.25,1.8053061224489795,60.24,4,855
76,29.9,1.8796655518394647,147.36,5,855
77,37.1,1.9103234501347706,183.08,6,855
78,44.3,1.9409164785553046,219.,7,855
79,51.4,1.9714046692607003,254.64000000000001,8,855
80,3.1,1.8983870967741936,-0.12,1,862
81,5.05,1.9079207920792078,-0.24,2,862
82,8.85,1.9259887005649718,-0.4,3,862
83,12.25,1.9420408163265304,-0.52,4,862
84,29.9,2.0254448160535117,-1.32,5,862
85,37.1,2.0596118598382747,-1.6400000000000001,6,862
86,44.3,2.0944153498871327,-1.96,7,862
87,51.4,2.1287042801556417,-2.2800000000000002,8,862
88,3.1,-1.3306451612903225,-1.8,1,870
89,5.05,-1.3366336633663367,-2.92,2,870
90,8.85,-1.3480225988700565,-5.08,3,870
91,12.25,-1.3579591836734692,-7.04,4,870
92,29.9,-1.4112842809364547,-17.240000000000002,5,870
93,37.1,-1.4329487870619944,-21.400000000000002,6,870
94,44.3,-1.4549390519187357,-25.560000000000002,7,870
95,51.4,-1.476420233463035,-29.68,8,870
96,3.1,1.4629032258064516,-8.36,1,1020
97,5.05,1.5168316831683168,-13.64,2,1020
98,8.85,1.6220338983050848,-24.04,3,1020
99,12.25,1.7191836734693875,-33.6,4,1020
100,29.9,2.3309899665551836,-94.04,5,1020
101,3.1,0.16129032258064516,-15.040000000000001,1,1024
102,5.05,0.12871287128712872,-24.52,2,1024
103,8.85,0.06497175141242938,-43.12,3,1024
104,12.25,0.007346938775510204,-59.88,4,1024
105,29.9,-0.3104347826086956,-151.96,5,1024
106,37.1,-0.45629649595687327,-194.24,6,1024
107,44.3,-0.6216704288939051,-242.16,7,1024
108,3.1,-0.11129032258064517,-4.96,1,1046
109,5.05,-0.1495049504950495,-8.08,2,1046
110,8.85,-0.2231638418079096,-14.200000000000001,3,1046
111,12.25,-0.29061224489795917,-19.76,4,1046
112,29.9,-0.6672642140468227,-50.92,5,1046
113,37.1,-0.8504582210242586,-66.08,6,1046
114,44.3,-1.0784063205417607,-84.96000000000001,7,1046
115,3.1,-2.3080645161290323,-10.4,1,1047
116,5.05,-2.301980198019802,-16.96,2,1047
117,8.85,-2.291525423728814,-29.72,3,1047
118,12.25,-2.281224489795918,-41.12,4,1047
119,29.9,-2.2298996655518395,-100.52,5,1047
120,37.1,-2.208808625336927,-124.8,6,1047
121,44.3,-2.1877426636568846,-149.16,7,1047
122,51.4,-2.166805447470817,-173.24,8,1047
123,3.1,-1.1241935483870968,-1.32,1,1059
124,5.05,-1.11980198019802,-2.2,2,1059
125,8.85,-1.1096045197740114,-3.84,3,1059
126,12.25,-1.100408163265306,-5.28,4,1059
127,29.9,-1.0534314381270902,-12.92,5,1059
128,37.1,-1.0342964959568732,-16.04,6,1059
129,44.3,-1.0150880361173813,-19.2,7,1059
130,51.4,-0.9960544747081711,-22.28,8,1059
131,3.1,-0.09193548387096774,-3.08,1,1062
132,5.05,-0.0801980198019802,-5.,2,1062
133,8.85,-0.05593220338983051,-8.8,3,1062
134,12.25,-0.03469387755102041,-12.200000000000001,4,1062
135,29.9,0.07823411371237457,-29.88,5,1062
136,37.1,0.1250943396226415,-37.2,6,1062
137,44.3,0.17199548532731376,-44.64,7,1062
138,51.4,0.21954474708171204,-52.04,8,1062
139,3.1,-0.43548387096774194,-3.12,1,1064
140,5.05,-0.4297029702970297,-5.04,2,1064
141,8.85,-0.41638418079096046,-8.84,3,1064
142,12.25,-0.40489795918367344,-12.24,4,1064
143,29.9,-0.3457993311036789,-29.96,5,1064
144,37.1,-0.3215795148247978,-37.2,6,1064
145,44.3,-0.2971738148984198,-44.480000000000004,7,1064
146,51.4,-0.27305836575875486,-51.68,8,1064
147,3.1,0.22903225806451613,-4.12,1,1067
148,5.05,0.23267326732673269,-6.72,2,1067
149,8.85,0.24067796610169492,-11.8,3,1067
150,12.25,0.2477551020408163,-16.32,4,1067
151,29.9,0.2842809364548495,-39.84,5,1067
152,37.1,0.2991266846361186,-49.44,6,1067
153,44.3,0.31405869074492093,-59.04,7,1067
154,51.4,0.32875486381322955,-68.56,8,1067
155,3.1,1.4806451612903226,-8.48,1,1068
156,5.05,1.4702970297029703,-13.84,2,1068
157,8.85,1.451412429378531,-24.240000000000002,3,1068
158,12.25,1.4346938775510203,-33.56,4,1068
159,29.9,1.3474916387959865,-82.16,5,1068
160,37.1,1.3114285714285712,-102.16,6,1068
161,44.3,1.2754221218961623,-122.28,7,1068
162,51.4,1.239214007782101,-142.32,8,1068
163,3.1,0.646774193548387,-5.48,1,1069
164,5.05,0.6554455445544555,-8.92,2,1069
165,8.85,0.6734463276836159,-15.64,3,1069
166,12.25,0.6893877551020408,-21.64,4,1069
167,29.9,0.7718795986622073,-52.96,5,1069
168,37.1,0.8055525606469002,-65.84,6,1069
169,44.3,0.8397923250564333,-78.76,7,1069
170,51.4,0.8734824902723735,-91.64,8,1069
171,3.1,0.5516129032258065,-8.120000000000001,1,1070
172,5.05,0.5386138613861386,-13.200000000000001,2,1070
173,8.85,0.5112994350282486,-23.16,3,1070
174,12.25,0.48693877551020404,-32.08,4,1070
175,29.9,0.3600133779264214,-78.84,5,1070
176,37.1,0.30746630727762797,-98.24000000000001,6,1070
177,44.3,0.2538871331828442,-117.92,7,1070
178,51.4,0.2001634241245136,-137.64000000000001,8,1070
179,3.1,-0.5370967741935484,-11.72,1,1073
180,5.05,-0.5257425742574258,-19.080000000000002,2,1073
181,8.85,-0.5022598870056497,-33.44,3,1073
182,12.25,-0.48163265306122444,-46.32,4,1073
183,29.9,-0.3733177257525083,-113.60000000000001,5,1073
184,37.1,-0.32854447439353096,-141.4,6,1073
185,44.3,-0.28328216704288933,-169.48,7,1073
186,51.4,-0.23806614785992217,-197.52,8,1073
187,3.1,2.445161290322581,-12.72,1,1075
188,5.05,2.4524752475247524,-20.76,2,1075
189,8.85,2.4672316384180792,-36.36,3,1075
190,12.25,2.480816326530612,-50.36,4,1075
191,29.9,2.55,-123.12,5,1075
192,37.1,2.5782264150943393,-152.96,6,1075
193,44.3,2.606871331828442,-182.96,7,1075
194,51.4,2.635066147859922,-212.64000000000001,8,1075
195,3.1,-2.8838709677419354,-16.88,1,1079
196,5.05,-2.881188118811881,-27.48,2,1079
197,8.85,-2.8779661016949154,-48.2,3,1079
198,12.25,-2.874285714285714,-66.72,4,1079
199,29.9,-2.857137123745819,-162.84,5,1079
200,37.1,-2.8500431266846356,-202.04,6,1079
201,44.3,-2.842952595936794,-241.28,7,1079
202,51.4,-2.836023346303502,-280.,8,1079
203,3.1,2.05,3.24,1,1105
204,5.05,2.0623762376237624,5.28,2,1105
205,8.85,2.0847457627118646,9.24,3,1105
206,12.25,2.104897959183673,12.8,4,1105
207,29.9,2.211478260869565,31.36,5,1105
208,37.1,2.255272237196765,39.04,6,1105
209,44.3,2.2997968397291193,46.76,7,1105
210,51.4,2.344147859922179,54.52,8,1105
211,3.1,-2.7564516129032257,13.44,1,1129
212,5.05,-2.7455445544554458,21.92,2,1129
213,8.85,-2.7242937853107345,38.4,3,1129
214,12.25,-2.704489795918367,53.2,4,1129
215,29.9,-2.602307692307692,130.36,5,1129
216,37.1,-2.5603557951482476,162.20000000000002,6,1129
217,44.3,-2.517534988713318,194.32,7,1129
218,51.4,-2.47531906614786,226.36,8,1129
219,3.1,-2.956451612903226,-0.12,1,1136
220,5.05,-2.9623762376237623,-0.2,2,1136
221,8.85,-2.973446327683616,-0.4,3,1136
222,12.25,-2.9832653061224486,-0.52,4,1136
223,29.9,-3.035210702341137,-1.28,5,1136
224,37.1,-3.056517520215633,-1.6,6,1136
225,44.3,-3.0778058690744916,-1.92,7,1136
226,51.4,-3.0988949416342413,-2.24,8,1136
227,3.1,-2.890322580645161,-0.28,1,1142
228,5.05,-2.893069306930693,-0.44,2,1142
229,8.85,-2.9,-0.8,3,1142
230,12.25,-2.9057142857142852,-1.12,4,1142
231,29.9,-2.936622073578595,-2.72,5,1142
232,37.1,-2.9491105121293795,-3.36,6,1142
233,44.3,-2.9618374717832956,-4.04,7,1142
234,51.4,-2.9742062256809336,-4.68,8,1142
235,3.1,-1.0161290322580645,0.88,1,1145
236,5.05,-1.0584158415841585,1.44,2,1145
237,8.85,-1.140677966101695,2.56,3,1145
238,12.25,-1.2163265306122448,3.56,4,1145
239,29.9,-1.6493979933110368,9.36,5,1145
240,37.1,-1.876140161725067,12.36,6,1145
241,3.1,-2.9838709677419355,-0.48,1,1147
242,5.05,-2.9396039603960396,-0.8,2,1147
243,8.85,-2.853672316384181,-1.4000000000000001,3,1147
244,12.25,-2.7759183673469385,-1.92,4,1147
245,29.9,-2.323257525083612,-5.12,5,1147
246,37.1,-2.0791320754716978,-6.8,6,1147
247,3.1,-0.1629032258064516,-1.24,1,1152
248,5.05,-0.15445544554455445,-2.04,2,1152
249,8.85,-0.13954802259887006,-3.56,3,1152
250,12.25,-0.12612244897959182,-4.96,4,1152
251,29.9,-0.05560535117056856,-12.08,5,1152
252,37.1,-0.026668463611859834,-15.040000000000001,6,1152
253,44.3,0.0022257336343115123,-17.96,7,1152
254,51.4,0.031221789883268482,-20.88,8,1152
255,3.1,-1.2806451612903227,-1.92,1,1156
256,5.05,-1.2861386138613862,-3.16,2,1156
257,8.85,-1.2966101694915255,-5.5200000000000005,3,1156
258,12.25,-1.3057142857142856,-7.640000000000001,4,1156
259,29.9,-1.3545418060200667,-18.64,5,1156
260,37.1,-1.3743881401617248,-23.16,6,1156
261,44.3,-1.3944604966139953,-27.64,7,1156
262,51.4,-1.4141750972762646,-32.12,8,1156
263,3.1,-0.43709677419354837,-2.56,1,1157
264,5.05,-0.4198019801980198,-4.2,2,1157
265,8.85,-0.384180790960452,-7.36,3,1157
266,12.25,-0.3522448979591836,-10.200000000000001,4,1157
267,29.9,-0.1848963210702341,-25.2,5,1157
268,37.1,-0.1143719676549865,-31.48,6,1157
269,44.3,-0.0421354401805869,-37.96,7,1157
270,51.4,0.03181712062256809,-44.56,8,1157
271,3.1,-1.0258064516129033,-5.24,1,1159
272,5.05,-1.0306930693069307,-8.52,2,1159
273,8.85,-1.0389830508474576,-14.96,3,1159
274,12.25,-1.046938775510204,-20.72,4,1159
275,29.9,-1.0874314381270902,-50.56,5,1159
276,37.1,-1.103854447439353,-62.76,6,1159
277,44.3,-1.1205417607223476,-75.,7,1159
278,51.4,-1.1368171206225681,-87.08,8,1159
279,3.1,0.8806451612903226,4.88,1,1182
280,5.05,0.8782178217821782,7.92,2,1182
281,8.85,0.8734463276836159,13.88,3,1182
282,12.25,0.8697959183673468,19.2,4,1182
283,29.9,0.849772575250836,46.92,5,1182
284,37.1,0.8416603773584904,58.2,6,1182
285,44.3,0.8334221218961624,69.52,7,1182
286,51.4,0.8253929961089493,80.68,8,1182
287,3.1,0.7629032258064516,0.72,1,1184
288,5.05,0.7801980198019802,1.16,2,1184
289,8.85,0.8141242937853108,2.,3,1184
290,12.25,0.8448979591836734,2.8000000000000003,4,1184
291,29.9,1.0060133779264213,6.88,5,1184
292,37.1,1.0736118598382747,8.6,6,1184
293,44.3,1.1430293453724605,10.36,7,1184
294,51.4,1.2138132295719843,12.16,8,1184
295,3.1,2.456451612903226,-9.84,1,1235
296,5.05,2.4693069306930693,-16.04,2,1235
297,8.85,2.495480225988701,-28.16,3,1235
298,12.25,2.518367346938775,-39.,4,1235
299,29.9,2.6382408026755853,-95.68,5,1235
300,37.1,2.688016172506738,-119.2,6,1235
301,44.3,2.7383431151241533,-143.,7,1235
302,51.4,2.788793774319066,-166.84,8,1235
303,3.1,-0.16774193548387098,-10.32,1,1238
304,5.05,-0.1594059405940594,-16.8,2,1238
305,8.85,-0.1423728813559322,-29.44,3,1238
306,12.25,-0.1273469387755102,-40.76,4,1238
307,29.9,-0.04866889632107023,-99.72,5,1238
308,37.1,-0.016221024258760104,-123.92,6,1238
309,44.3,0.016117381489841983,-148.28,7,1238
310,51.4,0.048552529182879375,-172.44,8,1238
311,3.1,-0.3096774193548387,-10.36,1,1240
312,5.05,-0.33861386138613864,-16.92,2,1240
313,8.85,-0.3926553672316384,-29.68,3,1240
314,12.25,-0.4420408163265306,-41.160000000000004,4,1240
315,29.9,-0.7079732441471571,-103.32000000000001,5,1240
316,37.1,-0.8258975741239891,-130.76,6,1240
317,44.3,-0.9523069977426636,-160.44,7,1240
318,51.4,-1.0929610894941633,-193.16,8,1240
319,3.1,-1.1016129032258064,-0.4,1,1242
320,5.05,-1.110891089108911,-0.68,2,1242
321,8.85,-1.1282485875706214,-1.2,3,1242
322,12.25,-1.143673469387755,-1.6400000000000001,4,1242
323,29.9,-1.2252508361204013,-4.,5,1242
324,37.1,-1.258641509433962,-4.96,6,1242
325,44.3,-1.2923837471783295,-5.96,7,1242
326,51.4,-1.3259338521400776,-6.92,8,1242
327,3.1,-1.585483870967742,-6.08,1,1243
328,5.05,-1.5702970297029704,-9.88,2,1243
329,8.85,-1.540677966101695,-17.32,3,1243
330,12.25,-1.513469387755102,-24.,4,1243
331,29.9,-1.3723946488294314,-59.04,5,1243
332,37.1,-1.3136280323450134,-73.64,6,1243
333,44.3,-1.2537020316027088,-88.52,7,1243
334,51.4,-1.1931750972762645,-103.52,8,1243
335,3.1,-1.206451612903226,-1.68,1,1244
336,5.05,-1.2198019801980198,-2.7600000000000002,2,1244
337,8.85,-1.2463276836158192,-4.84,3,1244
338,12.25,-1.2693877551020407,-6.68,4,1244
339,29.9,-1.392180602006689,-16.44,5,1244
340,37.1,-1.4430296495956871,-20.48,6,1244
341,44.3,-1.4944650112866815,-24.560000000000002,7,1244
342,51.4,-1.546338521400778,-28.68,8,1244
343,3.1,-0.567741935483871,-0.36,1,1246
344,5.05,-0.5831683168316831,-0.56,2,1246
345,8.85,-0.612994350282486,-1.,3,1246
346,12.25,-0.6391836734693876,-1.36,4,1246
347,29.9,-0.7773377926421404,-3.36,5,1246
348,37.1,-0.8348787061994608,-4.16,6,1246
349,44.3,-0.8935169300225733,-5.,7,1246
350,51.4,-0.9526614785992218,-5.84,8,1246
351,3.1,-0.09193548387096774,-15.200000000000001,1,1249
352,5.05,-0.14356435643564355,-24.84,2,1249
353,8.85,-0.2457627118644068,-43.800000000000004,3,1249
354,12.25,-0.33999999999999997,-61.160000000000004,4,1249
355,29.9,-0.9248227424749164,-169.28,5,1249
356,3.1,2.079032258064516,-4.44,1,1254
357,5.05,2.0742574257425743,-7.2,2,1254
358,8.85,2.063276836158192,-12.64,3,1254
359,12.25,2.0542857142857143,-17.52,4,1254
360,29.9,2.0054314381270903,-42.76,5,1254
361,37.1,1.9854716981132072,-53.120000000000005,6,1254
362,44.3,1.965553047404063,-63.440000000000005,7,1254
363,51.4,1.9458715953307393,-73.68,8,1254
364,3.1,2.3725806451612903,-5.88,1,1255
365,5.05,2.389108910891089,-9.6,2,1255
366,8.85,2.42090395480226,-16.84,3,1255
367,12.25,2.450204081632653,-23.32,4,1255
368,29.9,2.6018528428093646,-57.44,5,1255
369,37.1,2.6653800539083554,-71.68,6,1255
370,44.3,2.7302076749435664,-86.24,7,1255
371,51.4,2.7961361867704277,-101.,8,1255
372,3.1,2.020967741935484,-5.6000000000000005,1,1257
373,5.05,2.017821782178218,-9.08,2,1257
374,8.85,2.0112994350282487,-15.92,3,1257
375,12.25,2.0053061224489794,-22.04,4,1257
376,29.9,1.9742742474916386,-53.84,5,1257
377,37.1,1.9615525606469,-66.84,6,1257
378,44.3,1.9487449209932277,-79.84,7,1257
379,51.4,1.9361478599221789,-92.64,8,1257
380,3.1,-1.696774193548387,-5.6000000000000005,1,1259
381,5.05,-1.7099009900990099,-9.16,2,1259
382,8.85,-1.7344632768361583,-16.04,3,1259
383,12.25,-1.7567346938775508,-22.2,4,1259
384,29.9,-1.8723879598662205,-54.480000000000004,5,1259
385,37.1,-1.920495956873315,-67.84,6,1259
386,44.3,-1.9686997742663654,-81.36,7,1259
387,51.4,-2.017509727626459,-94.92,8,1259
388,3.1,-1.2161290322580645,5.8,1,1284
389,5.05,-1.2118811881188118,9.48,2,1284
390,8.85,-1.2022598870056498,16.6,3,1284
391,12.25,-1.193877551020408,22.96,4,1284
392,29.9,-1.1497458193979933,56.08,5,1284
393,37.1,-1.1316226415094337,69.60000000000001,6,1284
394,44.3,-1.1135575620767493,83.16,7,1284
395,51.4,-1.0956731517509728,96.56,8,1284
396,3.1,-1.5290322580645161,4.16,1,1290
397,5.05,-1.5326732673267327,6.8,2,1290
398,8.85,-1.5412429378531074,11.92,3,1290
399,12.25,-1.5489795918367346,16.52,4,1290
400,29.9,-1.588334448160535,40.32,5,1290
401,37.1,-1.6044150943396225,50.08,6,1290
402,44.3,-1.6205643340857787,59.800000000000004,7,1290
403,51.4,-1.6364319066147859,69.44,8,1290
404,3.1,-0.3419354838709677,8.32,1,1308
405,5.05,-0.38415841584158417,13.56,2,1308
406,8.85,-0.46779661016949153,23.84,3,1308
407,12.25,-0.5444897959183673,33.2,4,1308
408,29.9,-0.9855451505016721,87.24,5,1308
409,37.1,-1.2196010781671158,115.84,6,1308
410,3.1,0.3338709677419355,0.92,1,1310
411,5.05,0.3455445544554456,1.48,2,1310
412,8.85,0.36836158192090396,2.56,3,1310
413,12.25,0.3881632653061224,3.56,4,1310
414,29.9,0.49237458193979927,8.76,5,1310
415,37.1,0.5352021563342317,10.88,6,1310
416,44.3,0.578920993227991,13.040000000000001,7,1310
417,51.4,0.6220544747081712,15.200000000000001,8,1310
418,3.1,2.0258064516129033,-2.52,1,1312
419,5.05,2.002970297029703,-4.12,2,1312
420,8.85,1.9570621468926555,-7.24,3,1312
421,12.25,1.9163265306122448,-10.040000000000001,4,1312
422,29.9,1.6990903010033445,-25.,5,1312
423,37.1,1.605698113207547,-31.44,6,1312
424,44.3,1.5078194130925506,-38.160000000000004,7,1312
425,51.4,1.4045836575875486,-45.24,8,1312
426,3.1,0.38870967741935486,-5.16,1,1313
427,5.05,0.42574257425742573,-8.4,2,1313
428,8.85,0.49887005649717514,-14.8,3,1313
429,12.25,0.5653061224489795,-20.56,4,1313
430,29.9,0.9349431438127089,-52.92,5,1313
431,37.1,1.1132021563342316,-68.52,6,1313
432,44.3,1.3331376975169298,-87.68,7,1313
433,3.1,0.23870967741935484,-15.08,1,1316
434,5.05,0.2207920792079208,-24.6,2,1316
435,8.85,0.18587570621468927,-43.12,3,1316
436,12.25,0.15428571428571428,-59.76,4,1316
437,29.9,-0.011484949832775919,-147.48,5,1316
438,37.1,-0.08119676549865228,-184.32,6,1316
439,44.3,-0.15257787810383747,-222.16,7,1316
440,51.4,-0.2256964980544747,-260.68,8,1316
441,3.1,0.3403225806451613,3.36,1,1358
442,5.05,0.35247524752475246,5.5200000000000005,2,1358
443,8.85,0.37683615819209043,9.64,3,1358
444,12.25,0.3987755102040816,13.36,4,1358
445,29.9,0.5122742474916387,32.76,5,1358
446,37.1,0.5593045822102425,40.800000000000004,6,1358
447,44.3,0.6067042889390518,48.92,7,1358
448,51.4,0.6544669260700389,57.04,8,1358
449,3.1,-1.3790322580645162,-16.16,1,1393
450,5.05,-1.3643564356435645,-26.36,2,1393
451,8.85,-1.3372881355932205,-46.2,3,1393
452,12.25,-1.3126530612244898,-64.,4,1393
453,29.9,-1.1849966555183946,-157.24,5,1393
454,37.1,-1.1322641509433962,-195.96,6,1393
455,44.3,-1.078099322799097,-235.24,7,1393
456,51.4,-1.0242334630350194,-274.68,8,1393
457,3.1,-2.,4.28,1,1419
458,5.05,-2.006930693069307,6.96,2,1419
459,8.85,-2.0203389830508476,12.200000000000001,3,1419
460,12.25,-2.0322448979591834,16.92,4,1419
461,29.9,-2.0954916387959863,41.36,5,1419
462,37.1,-2.121288409703504,51.36,6,1419
463,44.3,-2.1472957110609476,61.4,7,1419
464,51.4,-2.173023346303502,71.36,8,1419
465,3.1,-1.3887096774193548,4.5600000000000005,1,1420
466,5.05,-1.394059405940594,7.44,2,1420
467,8.85,-1.4050847457627118,13.040000000000001,3,1420
468,12.25,-1.4146938775510203,18.04,4,1420
469,29.9,-1.4647290969899665,44.08,5,1420
470,37.1,-1.4850026954177895,54.72,6,1420
471,44.3,-1.5056704288939051,65.4,7,1420
472,51.4,-1.5258326848249026,75.96000000000001,8,1420
473,3.1,-1.7048387096774194,3.36,1,1421
474,5.05,-1.691089108910891,5.44,2,1421
475,8.85,-1.6632768361581922,9.56,3,1421
476,12.25,-1.6383673469387754,13.24,4,1421
477,29.9,-1.5068026755852841,32.6,5,1421
478,37.1,-1.4524690026954177,40.6,6,1421
479,44.3,-1.3968397291196386,48.76,7,1421
480,51.4,-1.3413463035019455,56.96,8,1421
481,3.1,-1.6887096774193548,4.44,1,1423
482,5.05,-1.695049504950495,7.28,2,1423
483,8.85,-1.7084745762711866,12.72,3,1423
484,12.25,-1.720816326530612,17.64,4,1423
485,29.9,-1.7839197324414715,43.08,5,1423
486,37.1,-1.809698113207547,53.52,6,1423
487,44.3,-1.8356930022573361,64.,7,1423
488,51.4,-1.8614669260700387,74.36,8,1423
489,3.1,0.34516129032258064,4.92,1,1424
490,5.05,0.3673267326732673,8.040000000000001,2,1424
491,8.85,0.41073446327683616,14.120000000000001,3,1424
492,12.25,0.450204081632653,19.56,4,1424
493,29.9,0.6579397993311036,48.6,5,1424
494,37.1,0.7472668463611859,61.,6,1424
495,44.3,0.8397155756207674,73.96000000000001,7,1424
496,51.4,0.9369844357976653,87.48,8,1424
497,3.1,-0.5838709677419355,8.76,1,1426
498,5.05,-0.5762376237623762,14.280000000000001,2,1426
499,8.85,-0.56045197740113,25.04,3,1426
500,12.25,-0.546530612244898,34.64,4,1426
501,29.9,-0.47327090301003344,84.76,5,1426
502,37.1,-0.4432830188679245,105.32000000000001,6,1426
503,44.3,-0.4130654627539503,126.,7,1426
504,51.4,-0.3831945525291829,146.48,8,1426
505,3.1,-1.5370967741935484,6.44,1,1472
506,5.05,-1.5415841584158416,10.52,2,1472
507,8.85,-1.5502824858757063,18.400000000000002,3,1472
508,12.25,-1.5583673469387753,25.48,4,1472
509,29.9,-1.5991371237458192,62.24,5,1472
510,37.1,-1.6159622641509432,77.28,6,1472
511,44.3,-1.632767494356659,92.32000000000001,7,1472
512,51.4,-1.649396887159533,107.2,8,1472
513,3.1,-2.72741935483871,-12.68,1,1479
514,5.05,-2.736633663366337,-20.64,2,1479
515,8.85,-2.7553672316384183,-36.160000000000004,3,1479
516,12.25,-2.7718367346938773,-50.04,4,1479
517,29.9,-2.859297658862876,-122.56,5,1479
518,37.1,-2.8952237196765496,-152.36,6,1479
519,44.3,-2.9313679458239275,-182.4,7,1479
520,51.4,-2.967260700389105,-212.24,8,1479
521,3.1,2.9161290322580644,-6.72,1,1480
522,5.05,2.9445544554455445,-10.96,2,1480
523,8.85,3.,-19.2,3,1480
524,12.25,3.0502040816326526,-26.68,4,1480
525,29.9,-2.96152508361204,-67.,5,1480
526,37.1,-2.8406037735849052,-84.88,6,1480
527,44.3,-2.7106365688487584,-104.28,7,1480
528,51.4,-2.5647509727626456,-125.84,8,1480
529,3.1,-1.1290322580645162,5.5200000000000005,1,1496
530,5.05,-1.1435643564356435,9.,2,1496
531,8.85,-1.1745762711864407,15.8,3,1496
532,12.25,-1.2016326530612245,21.88,4,1496
533,29.9,-1.34476254180602,53.84,5,1496
534,37.1,-1.404264150943396,67.16,6,1496
535,44.3,-1.465300225733634,80.72,7,1496
536,51.4,-1.5266264591439689,94.44,8,1496
537,3.1,-2.293548387096774,5.64,1,1497
538,5.05,-2.2772277227722775,9.200000000000001,2,1497
539,8.85,-2.2440677966101696,16.12,3,1497
540,12.25,-2.2146938775510203,22.32,4,1497
541,29.9,-2.058307692307692,55.04,5,1497
542,37.1,-1.9928032345013473,68.76,6,1497
543,44.3,-1.9258735891647853,82.76,7,1497
544,51.4,-1.8577626459143968,96.96000000000001,8,1497
0,0,0,0,0
