"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,0.3471638795986622,-23.44,5,283
54,37.1,0.4944204851752021,-29.96,6,283
55,44.3,0.6618103837471783,-37.4,7,283
56,3.1,1.8274193548387097,-1.96,1,285
57,5.05,1.812871287128713,-3.2,2,285
58,8.85,1.7858757062146893,-5.6000000000000005,3,285
59,12.25,1.7616326530612243,-7.76,4,285
60,29.9,1.633478260869565,-19.04,5,285
61,37.1,1.5804959568733152,-23.72,6,285
62,44.3,1.5263927765237018,-28.48,7,285
63,51.4,1.4721867704280154,-33.24,8,285
64,3.1,-1.0290322580645161,2.8000000000000003,1,288
65,5.05,-1.0138613861386139,4.6000000000000005,2,288
66,8.85,-0.9830508474576272,8.040000000000001,3,288
67,12.25,-0.9555102040816326,11.120000000000001,4,288
68,29.9,-0.8113377926421405,27.400000000000002,5,288
69,37.1,-0.7514824797843664,34.160000000000004,6,288
70,44.3,-0.6899774266365688,41.08,7,288
71,51.4,-0.6280077821011673,48.08,8,288
72,3.1,-0.12258064516129032,4.4,1,289
73,5.05,-0.14356435643564355,7.2,2,289
74,8.85,-0.18305084745762712,12.64,3,289
75,12.25,-0.21877551020408162,17.48,4,289
76,29.9,-0.407886287625418,43.32,5,289
77,37.1,-0.48837196765498647,54.24,6,289
78,44.3,-0.5708623024830699,65.6,7,289
79,51.4,-0.6570466926070039,77.28,8,289
80,3.1,-1.7483870967741935,5.92,1,290
81,5.05,-1.7405940594059406,9.68,2,290
82,8.85,-1.724858757062147,16.96,3,290
83,12.25,-1.7110204081632652,23.48,4,290
84,29.9,-1.639505016722408,57.4,5,290
85,37.1,-1.6103719676549864,71.32000000000001,6,290
86,44.3,-1.5807313769751692,85.32000000000001,7,290
87,51.4,-1.5515642023346303,99.2,8,290
88,3.1,2.746774193548387,2.16,1,417
89,5.05,2.738613861386139,3.52,2,417
90,8.85,2.7231638418079096,6.2,3,417
91,12.25,2.7089795918367345,8.6,4,417
92,29.9,2.6353979933110367,21.,5,417
93,37.1,2.605169811320754,26.12,6,417
94,44.3,2.574943566591422,31.240000000000002,7,417
95,51.4,2.5447081712062256,36.32,8,417
96,3.1,-0.38387096774193546,6.4,1,421
97,5.05,-0.3594059405940594,10.44,2,421
98,8.85,-0.3129943502824859,18.28,3,421
99,12.25,-0.27061224489795915,25.36,4,421
100,29.9,-0.046167224080267556,63.120000000000005,5,421
101,37.1,0.05077088948787061,79.44,6,421
102,44.3,0.15257787810383747,96.56,7,421
103,51.4,0.2606225680933852,114.68,8,421
104,3.1,-2.9629032258064516,-3.08,1,422
105,5.05,-2.9712871287128713,-5.,2,422
106,8.85,-2.9887005649717517,-8.76,3,422
107,12.25,-3.004081632653061,-12.120000000000001,4,422
108,29.9,-3.084334448160535,-29.6,5,422
109,37.1,-3.1172776280323444,-36.800000000000004,6,422
110,44.3,3.1326817155756204,-44.04,7,422
111,51.4,3.0996887159533073,-51.24,8,422
112,3.1,0.25161290322580643,-2.36,1,423
113,5.05,0.2742574257425743,-3.84,2,423
114,8.85,0.315819209039548,-6.76,3,423
115,12.25,0.353469387755102,-9.4,4,423
116,29.9,0.5532107023411371,-23.240000000000002,5,423
117,37.1,0.6387601078167116,-29.16,6,423
118,44.3,0.7268939051918735,-35.32,7,423
119,51.4,0.8193073929961089,-41.72,8,423
120,3.1,-2.5709677419354837,-15.08,1,425
121,5.05,-2.5752475247524753,-24.6,2,425
122,8.85,-2.5847457627118646,-43.08,3,425
123,12.25,-2.5930612244897957,-59.64,4,425
124,29.9,-2.6364214046822743,-145.72,5,425
125,37.1,-2.6541994609164417,-180.88,6,425
126,44.3,-2.6720316027088034,-216.12,7,425
127,51.4,-2.6895719844357977,-250.92000000000002,8,425
128,3.1,-2.420967741935484,-12.8,1,426
129,5.05,-2.412871287128713,-20.88,2,426
130,8.85,-2.3988700564971754,-36.56,3,426
131,12.25,-2.3861224489795916,-50.64,4,426
132,29.9,-2.3203010033444813,-123.8,5,426
133,37.1,-2.2932129380053907,-153.8,6,426
134,44.3,-2.266180586907449,-183.92000000000002,7,426
135,51.4,-2.239303501945525,-213.72,8,426
136,3.1,0.7258064516129032,-1.32,1,490
137,5.05,0.7158415841584158,-2.12,2,490
138,8.85,0.6966101694915254,-3.72,3,490
139,12.25,0.6791836734693877,-5.16,4,490
140,29.9,0.589371237458194,-12.6,5,490
141,37.1,0.5523396226415094,-15.68,6,490
142,44.3,0.5151422121896162,-18.76,7,490
143,51.4,0.4781167315175097,-21.84,8,490
144,3.1,-0.40483870967741936,0.44,1,491
145,5.05,-0.3940594059405941,0.72,2,491
146,8.85,-0.372316384180791,1.28,3,491
147,12.25,-0.35265306122448975,1.76,4,491
148,29.9,-0.25084949832775916,4.36,5,491
149,37.1,-0.20894878706199457,5.44,6,491
150,44.3,-0.16662302483069977,6.48,7,491
151,51.4,-0.1243579766536965,7.5600000000000005,8,491
152,3.1,1.9225806451612903,0.24,1,492
153,5.05,1.9306930693069306,0.36,2,492
154,8.85,1.9463276836158192,0.64,3,492
155,12.25,1.9595918367346936,0.88,4,492
156,29.9,2.029879598662207,2.16,5,492
157,37.1,2.058603773584905,2.68,6,492
158,44.3,2.0876613995485327,3.2,7,492
159,51.4,2.1163346303501944,3.72,8,492
160,3.1,-2.664516129032258,2.04,1,496
161,5.05,-2.6772277227722774,3.3200000000000003,2,496
162,8.85,-2.7005649717514126,5.8,3,496
163,12.25,-2.7216326530612243,8.,4,496
164,29.9,-2.8321204013377925,19.68,5,496
165,37.1,-2.8775363881401614,24.48,6,496
166,44.3,-2.9239232505643336,29.36,7,496
167,51.4,-2.9700389105058362,34.2,8,496
168,3.1,0.017741935483870968,17.44,1,503
169,5.05,0.048514851485148516,28.44,2,503
170,8.85,0.10847457627118645,49.92,3,503
171,12.25,0.16285714285714284,69.32000000000001,4,503
172,29.9,0.45939799331103676,175.08,5,503
173,37.1,0.5933962264150943,222.88,6,503
174,44.3,0.7417832957110608,275.8,7,503
175,51.4,0.9135680933852139,337.04,8,503
176,3.1,1.8161290322580645,10.36,1,525
177,5.05,1.8287128712871288,16.84,2,525
178,8.85,1.8536723163841808,29.52,3,525
179,12.25,1.8759183673469386,40.92,4,525
180,29.9,1.992695652173913,100.36,5,525
181,37.1,2.040916442048517,125.,6,525
182,44.3,2.0901173814898417,149.92000000000002,7,525
183,51.4,2.13895719844358,174.84,8,525
184,3.1,-2.5516129032258066,-10.6,1,552
185,5.05,-2.5564356435643565,-17.28,2,552
186,8.85,-2.5661016949152544,-30.32,3,552
187,12.25,-2.575102040816326,-41.96,4,552
188,29.9,-2.6199331103678927,-102.48,5,552
189,37.1,-2.6383450134770885,-127.24000000000001,6,552
190,44.3,-2.6568352144469523,-152.,7,552
191,51.4,-2.6750856031128403,-176.52,8,552
192,3.1,-2.4612903225806453,-9.36,1,553
193,5.05,-2.4495049504950495,-15.280000000000001,2,553
194,8.85,-2.4259887005649716,-26.76,3,553
195,12.25,-2.4048979591836734,-37.08,4,553
196,29.9,-2.294488294314381,-90.92,5,553
197,37.1,-2.2488571428571427,-113.2,6,553
198,44.3,-2.202708803611738,-135.68,7,553
199,51.4,-2.1566186770428013,-158.16,8,553
200,3.1,-2.975806451612903,-12.88,1,558
201,5.05,-2.9584158415841584,-21.,2,558
202,8.85,-2.9242937853107347,-36.84,3,558
203,12.25,-2.894285714285714,-51.04,4,558
204,29.9,-2.73523745819398,-125.84,5,558
205,37.1,-2.6686792452830184,-157.20000000000002,6,558
206,44.3,-2.6004243792325052,-189.32,7,558
207,51.4,-2.531147859922179,-221.88,8,558
208,3.1,-2.464516129032258,-10.76,1,659
209,5.05,-2.484158415841584,-17.52,2,659
210,8.85,-2.5214689265536725,-30.72,3,659
211,12.25,-2.55469387755102,-42.56,4,659
212,29.9,-2.731598662207358,-105.16,5,659
213,37.1,-2.8062371967654984,-131.6,6,659
214,44.3,-2.8830158013544014,-158.8,7,659
215,51.4,-2.9615719844357975,-186.68,8,659
216,3.1,-2.7564516129032257,-15.84,1,660
217,5.05,-2.7504950495049507,-25.8,2,660
218,8.85,-2.7384180790960455,-45.24,3,660
219,12.25,-2.72734693877551,-62.64,4,660
220,29.9,-2.6693979933110366,-153.12,5,660
221,37.1,-2.6457681940700803,-190.12,6,660
222,44.3,-2.621990970654627,-227.28,7,660
223,51.4,-2.598420233463035,-264.04,8,660
224,3.1,-2.7193548387096773,13.16,1,731
225,5.05,-2.730693069306931,21.44,2,731
226,8.85,-2.751412429378531,37.56,3,731
227,12.25,-2.7702040816326527,52.,4,731
228,29.9,-2.8672575250836116,127.4,5,731
229,37.1,-2.9070458221024253,158.44,6,731
230,44.3,-2.9474853273137693,189.76,7,731
231,51.4,-2.987568093385214,220.96,8,731
232,3.1,0.3741935483870968,-1.4000000000000001,1,739
233,5.05,0.3613861386138614,-2.2800000000000002,2,739
234,8.85,0.33785310734463275,-4.04,3,739
235,12.25,0.3171428571428571,-5.5600000000000005,4,739
236,29.9,0.20741137123745818,-13.68,5,739
237,37.1,0.1619353099730458,-17.04,6,739
238,44.3,0.1160451467268623,-20.400000000000002,7,739
239,51.4,0.07024902723735409,-23.8,8,739
240,3.1,-2.8967741935483873,15.8,1,783
241,5.05,-2.902970297029703,25.76,2,783
242,8.85,-2.914124293785311,45.160000000000004,3,783
243,12.25,-2.9240816326530608,62.480000000000004,4,783
244,29.9,-2.976421404682274,152.72,5,783
245,37.1,-2.997865229110512,189.64000000000001,6,783
246,44.3,-3.019399548532731,226.6,7,783
247,51.4,-3.040618677042801,263.2,8,783
248,3.1,-0.6854838709677419,7.96,1,795
249,5.05,-0.6356435643564357,12.96,2,795
250,8.85,-0.5344632768361582,22.84,3,795
251,12.25,-0.44285714285714284,31.92,4,795
252,29.9,0.12326421404682274,87.68,5,795
253,37.1,0.5377681940700808,128.4,6,795
254,3.1,-0.4064516129032258,-5.08,1,799
255,5.05,-0.3673267326732673,-8.28,2,799
256,8.85,-0.28926553672316385,-14.56,3,799
257,12.25,-0.21918367346938775,-20.240000000000002,4,799
258,29.9,0.18046153846153845,-52.52,5,799
259,37.1,0.3794986522911051,-68.60000000000001,6,799
260,44.3,0.6436207674943566,-89.88,7,799
261,3.1,0.535483870967742,5.5200000000000005,1,831
262,5.05,0.5267326732673268,9.,2,831
263,8.85,0.5096045197740113,15.8,3,831
264,12.25,0.49469387755102034,21.84,4,831
265,29.9,0.4164147157190635,53.480000000000004,5,831
266,37.1,0.3845390835579514,66.44,6,831
267,44.3,0.35220316027088033,79.48,7,831
268,51.4,0.32028793774319064,92.44,8,831
269,3.1,1.1193548387096774,3.2800000000000002,1,832
270,5.05,1.1306930693069308,5.36,2,832
271,8.85,1.1531073446327684,9.4,3,832
272,12.25,1.173877551020408,13.,4,832
273,29.9,1.2808561872909698,31.92,5,832
274,37.1,1.3249002695417789,39.72,6,832
275,44.3,1.369670428893905,47.6,7,832
276,51.4,1.414373540856031,55.480000000000004,8,832
277,3.1,-0.9854838709677419,4.6000000000000005,1,891
278,5.05,-0.9712871287128713,7.5200000000000005,2,891
279,8.85,-0.9423728813559322,13.200000000000001,3,891
280,12.25,-0.9167346938775509,18.28,4,891
281,29.9,-0.7823411371237458,44.92,5,891
282,37.1,-0.7262803234501347,56.,6,891
283,44.3,-0.6694085778781038,67.28,7,891
284,51.4,-0.6118677042801556,78.60000000000001,8,891
285,3.1,-0.3903225806451613,-15.4,1,895
286,5.05,-0.3801980198019802,-25.080000000000002,2,895
287,8.85,-0.35988700564971754,-43.92,3,895
288,12.25,-0.3420408163265306,-60.84,4,895
289,29.9,-0.24732441471571906,-149.,5,895
290,37.1,-0.20858221024258758,-185.32,6,895
291,44.3,-0.16907900677200902,-221.92000000000002,7,895
292,51.4,-0.13024513618677042,-258.36,8,895
293,3.1,2.279032258064516,11.,1,923
294,5.05,2.2544554455445547,17.96,2,923
295,8.85,2.207909604519774,31.52,3,923
296,12.25,2.166122448979592,43.68,4,923
297,29.9,1.943458193979933,108.72,5,923
298,37.1,1.8478221024258759,136.76,6,923
299,44.3,1.7467404063205416,166.24,7,923
300,51.4,1.6400700389105058,197.32,8,923
301,3.1,-1.8693548387096774,0.4,1,927
302,5.05,-1.8792079207920793,0.64,2,927
303,8.85,-1.8971751412429378,1.16,3,927
304,12.25,-1.9130612244897958,1.6,4,927
305,29.9,-1.9973578595317725,3.88,5,927
306,37.1,-2.0318436657681938,4.84,6,927
307,44.3,-2.0667855530474037,5.8,7,927
308,51.4,-2.1013852140077818,6.76,8,927
309,3.1,-0.4467741935483871,0.8,1,928
310,5.05,-0.42277227722772276,1.32,2,928
311,8.85,-0.37683615819209043,2.32,3,928
312,12.25,-0.3355102040816326,3.2,4,928
313,29.9,-0.11632775919732441,7.96,5,928
314,37.1,-0.021536388140161723,10.,6,928
315,44.3,0.07728668171557561,12.16,7,928
316,51.4,0.1819066147859922,14.44,8,928
317,3.1,1.7870967741935484,1.16,1,933
318,5.05,1.797029702970297,1.92,2,933
319,8.85,1.8186440677966103,3.3200000000000003,3,933
320,12.25,1.8379591836734692,4.6000000000000005,4,933
321,29.9,1.937658862876254,11.32,5,933
322,37.1,1.9789649595687329,14.08,6,933
323,44.3,2.0202753950338597,16.88,7,933
324,51.4,2.0619610894941633,19.64,8,933
325,3.1,-2.1903225806451614,-3.36,1,934
326,5.05,-2.21980198019802,-5.5200000000000005,2,934
327,8.85,-2.2779661016949153,-9.68,3,934
328,12.25,-2.330204081632653,-13.4,4,934
329,29.9,-2.614133779264214,-33.8,5,934
330,37.1,-2.7415363881401613,-42.92,6,934
331,44.3,-2.8804063205417605,-52.88,7,934
332,51.4,-3.038369649805447,-64.2,8,934
333,3.1,0.21451612903225806,-16.72,1,935
334,5.05,0.23267326732673269,-27.240000000000002,2,935
335,8.85,0.26666666666666666,-47.76,3,935
336,12.25,0.2971428571428571,-66.16,4,935
337,29.9,0.45860200668896317,-163.16,5,935
338,37.1,0.5260377358490566,-203.84,6,935
339,44.3,0.5959593679458238,-245.56,7,935
340,51.4,0.6663073929961089,-287.92,8,935
341,3.1,-1.103225806451613,-0.92,1,1018
342,5.05,-1.1257425742574259,-1.52,2,1018
343,8.85,-1.1706214689265537,-2.64,3,1018
344,12.25,-1.210612244897959,-3.68,4,1018
345,29.9,-1.4232240802675584,-9.16,5,1018
346,37.1,-1.5148787061994606,-11.52,6,1018
347,44.3,-1.6100496613995483,-13.96,7,1018
348,51.4,-1.7101206225680934,-16.52,8,1018
349,3.1,-0.5951612903225807,-3.92,1,1019
350,5.05,-0.5524752475247525,-6.4,2,1019
351,8.85,-0.4689265536723164,-11.28,3,1019
352,12.25,-0.393469387755102,-15.68,4,1019
353,29.9,0.04332441471571906,-41.2,5,1019
354,37.1,0.2726415094339622,-54.6,6,1019
355,3.1,-1.011290322580645,-4.8,1,1020
356,5.05,-1.0188118811881188,-7.8,2,1020
357,8.85,-1.031638418079096,-13.72,3,1020
358,12.25,-1.0432653061224488,-18.96,4,1020
359,29.9,-1.1038060200668895,-46.36,5,1020
360,37.1,-1.128598382749326,-57.6,6,1020
361,44.3,-1.1534672686230247,-68.84,7,1020
362,51.4,-1.1781595330739298,-80.,8,1020
363,3.1,-0.6451612903225806,-9.96,1,1033
364,5.05,-0.6554455445544555,-16.240000000000002,2,1033
365,8.85,-0.6740112994350282,-28.48,3,1033
366,12.25,-0.6910204081632653,-39.44,4,1033
367,29.9,-0.778133779264214,-96.60000000000001,5,1033
368,37.1,-0.8139838274932614,-120.08,6,1033
369,44.3,-0.8499999999999999,-143.76,7,1033
370,51.4,-0.885852140077821,-167.28,8,1033
371,3.1,-0.23870967741935484,-17.92,1,1037
372,5.05,-0.19702970297029704,-29.240000000000002,2,1037
373,8.85,-0.11468926553672316,-51.44,3,1037
374,12.25,-0.039591836734693873,-71.64,4,1037
375,29.9,0.39208026755852843,-187.64000000000001,5,1037
376,37.1,0.6170404312668463,-248.16,6,1037
377,3.1,-1.9693548387096773,-10.28,1,1040
378,5.05,-1.993069306930693,-16.76,2,1040
379,8.85,-2.0384180790960453,-29.44,3,1040
380,12.25,-2.0795918367346937,-40.800000000000004,4,1040
381,29.9,-2.2974448160535115,-101.48,5,1040
382,37.1,-2.391180592991913,-127.56,6,1040
383,44.3,-2.489291196388262,-154.92000000000002,7,1040
384,51.4,-2.592929961089494,-183.64000000000001,8,1040
385,3.1,-0.7790322580645161,-6.84,1,1041
386,5.05,-0.7772277227722773,-11.120000000000001,2,1041
387,8.85,-0.7717514124293785,-19.48,3,1041
388,12.25,-0.7669387755102041,-26.96,4,1041
389,29.9,-0.7425418060200668,-65.84,5,1041
390,37.1,-0.7326037735849056,-81.72,6,1041
391,44.3,-0.7226726862302483,-97.60000000000001,7,1041
392,51.4,-0.7128754863813229,-113.28,8,1041
393,3.1,-0.867741935483871,-6.04,1,1044
394,5.05,-0.8722772277227723,-9.84,2,1044
395,8.85,-0.8785310734463277,-17.28,3,1044
396,12.25,-0.8844897959183673,-23.92,4,1044
397,29.9,-0.9153846153846154,-58.4,5,1044
398,37.1,-0.9279892183288408,-72.48,6,1044
399,44.3,-0.9406410835214446,-86.56,7,1044
400,51.4,-0.9530583657587548,-100.48,8,1044
401,3.1,-1.0596774193548386,-3.84,1,1045
402,5.05,-1.0564356435643565,-6.28,2,1045
403,8.85,-1.0497175141242938,-11.,3,1045
404,12.25,-1.044081632653061,-15.24,4,1045
405,29.9,-1.0135183946488293,-37.2,5,1045
406,37.1,-1.001121293800539,-46.2,6,1045
407,44.3,-0.9887629796839728,-55.160000000000004,7,1045
408,51.4,-0.9764747081712062,-64.04,8,1045
409,3.1,-1.3096774193548386,-3.52,1,1107
410,5.05,-1.30990099009901,-5.76,2,1107
411,8.85,-1.3084745762711865,-10.120000000000001,3,1107
412,12.25,-1.3073469387755101,-14.,4,1107
413,29.9,-1.3021204013377925,-34.12,5,1107
414,37.1,-1.2999730458221022,-42.36,6,1107
415,44.3,-1.2977562076749434,-50.56,7,1107
416,51.4,-1.2956381322957198,-58.68,8,1107
417,3.1,-0.9258064516129032,-3.36,1,1115
418,5.05,-0.9247524752475248,-5.44,2,1115
419,8.85,-0.9225988700564972,-9.56,3,1115
420,12.25,-0.9204081632653061,-13.200000000000001,4,1115
421,29.9,-0.9111772575250835,-32.24,5,1115
422,37.1,-0.9073692722371967,-40.04,6,1115
423,44.3,-0.9035711060948081,-47.800000000000004,7,1115
424,51.4,-0.8997431906614786,-55.44,8,1115
425,3.1,-1.0596774193548386,-3.4,1,1116
426,5.05,-1.0623762376237624,-5.5200000000000005,2,1116
427,8.85,-1.0655367231638417,-9.68,3,1116
428,12.25,-1.0685714285714285,-13.4,4,1116
429,29.9,-1.0847023411371237,-32.76,5,1116
430,37.1,-1.091299191374663,-40.64,6,1116
431,44.3,-1.0979006772009028,-48.52,7,1116
432,51.4,-1.1043385214007782,-56.32,8,1116
433,3.1,-1.05,0.+3.96*I,1,1119
434,5.05,-1.0495049504950495,0.+6.44*I,2,1119
435,3.1,-1.0693548387096774,-3.92,1,1122
436,5.05,-1.0693069306930694,-6.4,2,1122
437,8.85,-1.0700564971751412,-11.200000000000001,3,1122
438,12.25,-1.0710204081632653,-15.52,4,1122
439,29.9,-1.0736722408026755,-37.84,5,1122
440,37.1,-1.0748032345013476,-46.96,6,1122
441,44.3,-1.0759503386004514,-56.08,7,1122
442,51.4,-1.0770856031128404,-65.08,8,1122
443,3.1,-1.0564516129032258,-3.88,1,1124
444,5.05,-1.0564356435643565,-6.36,2,1124
445,8.85,-1.0559322033898306,-11.120000000000001,3,1124
446,12.25,-1.0559183673469388,-15.4,4,1124
447,29.9,-1.0553645484949832,-37.56,5,1124
448,37.1,-1.0550997304582208,-46.6,6,1124
449,44.3,-1.0548442437923249,-55.68,7,1124
450,51.4,-1.0545953307392995,-64.6,8,1124
451,3.1,-1.235483870967742,-3.88,1,1127
452,5.05,-1.2356435643564356,-6.28,2,1127
453,8.85,-1.236723163841808,-11.040000000000001,3,1127
454,12.25,-1.2383673469387755,-15.280000000000001,4,1127
455,29.9,-1.2444682274247492,-37.28,5,1127
456,37.1,-1.2470943396226413,-46.28,6,1127
457,44.3,-1.249711060948081,-55.24,7,1127
458,51.4,-1.2522451361867704,-64.12,8,1127
459,3.1,-1.1370967741935485,-3.7600000000000002,1,1129
460,5.05,-1.1356435643564358,-6.12,2,1129
461,8.85,-1.1327683615819208,-10.68,3,1129
462,12.25,-1.1302040816326528,-14.8,4,1129
463,29.9,-1.1167692307692307,-36.160000000000004,5,1129
464,37.1,-1.1112776280323449,-44.84,6,1129
465,44.3,-1.105805869074492,-53.56,7,1129
466,51.4,-1.1003696498054474,-62.160000000000004,8,1129
467,3.1,-0.967741935483871,-4.72,1,1132
468,5.05,-0.9712871287128713,-7.72,2,1132
469,8.85,-0.9757062146892655,-13.52,3,1132
470,12.25,-0.9799999999999999,-18.72,4,1132
471,29.9,-1.0019197324414715,-45.68,5,1132
472,37.1,-1.0108355795148247,-56.68,6,1132
473,44.3,-1.0198465011286681,-67.68,7,1132
474,51.4,-1.0287315175097276,-78.56,8,1132
475,3.1,-1.1161290322580646,-3.84,1,1133
476,5.05,-1.108910891089109,-6.28,2,1133
477,8.85,-1.0943502824858757,-11.040000000000001,3,1133
478,12.25,-1.0816326530612244,-15.24,4,1133
479,29.9,-1.0147692307692306,-37.32,5,1133
480,37.1,-0.9875579514824796,-46.36,6,1133
481,44.3,-0.959905191873589,-55.4,7,1133
482,51.4,-0.9326186770428015,-64.4,8,1133
483,3.1,-1.0516129032258064,-3.96,1,1138
484,5.05,-1.0524752475247525,-6.44,2,1138
485,8.85,-1.0531073446327683,-11.28,3,1138
486,12.25,-1.053469387755102,-15.6,4,1138
487,29.9,-1.0563879598662207,-38.08,5,1138
488,37.1,-1.0575741239892182,-47.24,6,1138
489,44.3,-1.0587584650112867,-56.4,7,1138
490,51.4,-1.059953307392996,-65.44,8,1138
491,3.1,2.879032258064516,-1.6,1,1022
492,5.05,2.879207920792079,-2.64,2,1022
493,8.85,2.8779661016949154,-4.6000000000000005,3,1022
494,12.25,2.876734693877551,-6.4,4,1022
495,29.9,2.8711237458193977,-15.76,5,1022
496,37.1,2.868646900269541,-19.64,6,1022
497,44.3,2.866207674943566,-23.56,7,1022
498,51.4,2.8636731517509726,-27.44,8,1022
499,3.1,1.0870967741935484,-2.52,1,1023
500,5.05,1.0881188118811882,-4.08,2,1023
501,8.85,1.0898305084745763,-7.16,3,1023
502,12.25,1.0914285714285714,-9.92,4,1023
503,29.9,1.099257525083612,-24.400000000000002,5,1023
504,37.1,1.1025714285714283,-30.36,6,1023
505,44.3,1.1059593679458237,-36.36,7,1023
506,51.4,1.1093657587548638,-42.32,8,1023
0,0,0,0,0
