"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
52,12.25,1.2653061224489794,-71.64,4,177
53,29.9,1.4245886287625418,-176.68,5,177
54,37.1,1.4918760107816709,-220.72,6,177
55,44.3,1.5601625282167042,-265.8,7,177
56,51.4,1.6300817120622568,-311.6,8,177
57,3.1,1.3290322580645162,-12.24,1,178
58,5.05,1.310891089108911,-19.92,2,178
59,8.85,1.2779661016949153,-34.92,3,178
60,12.25,1.2481632653061223,-48.4,4,178
61,29.9,1.0903879598662207,-119.28,5,178
62,37.1,1.024765498652291,-149.,6,178
63,44.3,0.9566817155756207,-179.4,7,178
64,51.4,0.8883657587548638,-210.24,8,178
65,3.1,-2.445161290322581,12.16,1,184
66,5.05,-2.4534653465346534,19.8,2,184
67,8.85,-2.472316384180791,34.72,3,184
68,12.25,-2.4889795918367343,48.08,4,184
69,29.9,-2.5749030100334447,117.76,5,184
70,37.1,-2.6103018867924526,146.36,6,184
71,44.3,-2.6459367945823926,175.20000000000002,7,184
72,51.4,-2.6813035019455254,203.84,8,184
73,3.1,-1.017741935483871,4.88,1,187
74,5.05,-1.0247524752475248,7.96,2,187
75,8.85,-1.0372881355932204,13.92,3,187
76,12.25,-1.0485714285714285,19.28,4,187
77,29.9,-1.1064214046822742,47.12,5,187
78,37.1,-1.1301563342318057,58.52,6,187
79,44.3,-1.1539277652370201,69.96000000000001,7,187
80,51.4,-1.177431906614786,81.28,8,187
81,3.1,3.043548387096774,8.,1,282
82,5.05,3.0445544554455446,13.040000000000001,2,282
83,8.85,3.048587570621469,22.84,3,282
84,12.25,3.051836734693877,31.6,4,282
85,29.9,3.068528428093645,77.2,5,282
86,37.1,3.075396226415094,95.8,6,282
87,44.3,3.082257336343115,114.36,7,282
88,51.4,3.0890389105058365,132.72,8,282
89,3.1,-0.12419354838709677,0.-8.44*I,1,285
90,5.05,-0.12475247524752475,0.-13.76*I,2,285
91,3.1,2.990322580645161,8.52,1,319
92,5.05,2.99009900990099,13.84,2,319
93,8.85,2.9892655367231638,24.28,3,319
94,12.25,2.9885714285714284,33.6,4,319
95,29.9,2.985518394648829,82.04,5,319
96,37.1,2.9841185983827487,101.8,6,319
97,44.3,2.982866817155756,121.52,7,319
98,51.4,2.9815486381322955,141.,8,319
99,3.1,3.046774193548387,7.2,1,320
100,5.05,3.0504950495049505,11.72,2,320
101,8.85,3.0559322033898306,20.56,3,320
102,12.25,3.060816326530612,28.44,4,320
103,29.9,3.086153846153846,69.44,5,320
104,37.1,3.0966576819407003,86.2,6,320
105,44.3,3.1070474040632052,102.96000000000001,7,320
106,51.4,3.117350194552529,119.48,8,320
107,3.1,2.9935483870967743,0.-8.16*I,1,322
108,3.1,2.893548387096774,8.68,1,664
109,5.05,2.903960396039604,14.16,2,664
110,8.85,2.92316384180791,24.8,3,664
111,12.25,2.940408163265306,34.36,4,664
112,29.9,3.02952508361204,84.12,5,664
113,37.1,3.066140161725067,104.60000000000001,6,664
114,44.3,3.1032099322799094,125.24000000000001,7,664
115,51.4,3.139906614785992,145.72,8,664
116,3.1,-3.1370967741935485,3.64,1,668
117,5.05,-3.130693069306931,5.96,2,668
118,8.85,-3.118079096045198,10.44,3,668
119,12.25,-3.1069387755102036,14.44,4,668
120,29.9,-3.048742474916388,35.28,5,668
121,37.1,-3.0249919137466303,43.84,6,668
122,44.3,-3.0011331828442436,52.4,7,668
123,51.4,-2.9775136186770426,60.88,8,668
124,3.1,3.009677419354839,3.68,1,669
125,5.05,3.007920792079208,5.96,2,669
126,8.85,3.0028248587570623,10.48,3,669
127,12.25,2.998367346938775,14.48,4,669
128,29.9,2.9763076923076923,35.36,5,669
129,37.1,2.967347708894878,43.88,6,669
130,44.3,2.9582302483069975,52.4,7,669
131,51.4,2.9493346303501946,60.800000000000004,8,669
132,3.1,3.1306451612903228,5.,1,676
133,5.05,3.131683168316832,8.16,2,676
134,8.85,3.134463276836158,14.32,3,676
135,12.25,3.137142857142857,19.8,4,676
136,29.9,-3.133230769230769,48.32,5,676
137,37.1,-3.1279999999999997,60.,6,676
138,44.3,-3.1227810383747174,71.64,7,676
139,51.4,-3.1176147859922176,83.12,8,676
140,3.1,2.738709677419355,-1.12,1,685
141,5.05,2.731683168316832,-1.84,2,685
142,8.85,2.715819209039548,-3.24,3,685
143,12.25,2.7016326530612242,-4.5200000000000005,4,685
144,29.9,2.629030100334448,-11.,5,685
145,37.1,2.5992129380053903,-13.68,6,685
146,44.3,2.569187358916478,-16.36,7,685
147,51.4,2.5394163424124514,-19.04,8,685
148,3.1,-2.7806451612903227,-0.52,1,686
149,5.05,-2.7742574257425745,-0.88,2,686
150,8.85,-2.76271186440678,-1.52,3,686
151,12.25,-2.7522448979591836,-2.12,4,686
152,29.9,-2.6980535117056856,-5.16,5,686
153,37.1,-2.6759191374663067,-6.44,6,686
154,44.3,-2.653611738148984,-7.68,7,686
155,51.4,-2.631626459143969,-8.92,8,686
156,3.1,-3.079032258064516,-2.08,1,689
157,5.05,-3.0712871287128714,-3.4,2,689
158,8.85,-3.056497175141243,-6.,3,689
159,12.25,-3.0428571428571427,-8.28,4,689
160,29.9,-2.9730100334448157,-20.28,5,689
161,37.1,-2.944161725067385,-25.2,6,689
162,44.3,-2.9154808126410834,-30.12,7,689
163,51.4,-2.8866926070038907,-35.04,8,689
164,3.1,2.9387096774193546,0.24,1,691
165,5.05,2.9297029702970296,0.4,2,691
166,8.85,2.914124293785311,0.68,3,691
167,12.25,2.9,0.96,4,691
168,29.9,2.8266622073578596,2.32,5,691
169,37.1,2.7965229110512126,2.88,6,691
170,44.3,2.766279909706546,3.44,7,691
171,51.4,2.736272373540856,4.,8,691
172,3.1,2.903225806451613,-3.64,1,694
173,5.05,2.895049504950495,-5.92,2,694
174,8.85,2.878531073446328,-10.36,3,694
175,12.25,2.863673469387755,-14.36,4,694
176,29.9,2.787090301003344,-35.160000000000004,5,694
177,37.1,2.7559245283018865,-43.68,6,694
178,44.3,2.724221218961625,-52.24,7,694
179,51.4,2.6928793774319066,-60.76,8,694
180,3.1,-3.0048387096774194,-0.64,1,695
181,5.05,-2.999009900990099,-1.04,2,695
182,8.85,-2.9858757062146895,-1.8,3,695
183,12.25,-2.97469387755102,-2.48,4,695
184,29.9,-2.9151304347826086,-6.12,5,695
185,37.1,-2.8907331536388137,-7.6000000000000005,6,695
186,44.3,-2.866361173814898,-9.08,7,695
187,51.4,-2.842108949416342,-10.52,8,695
188,3.1,2.5306451612903227,-4.48,1,696
189,5.05,2.492079207920792,-7.32,2,696
190,8.85,2.4158192090395483,-12.88,3,696
191,12.25,2.346938775510204,-17.92,4,696
192,29.9,1.958240802675585,-46.32,5,696
193,37.1,1.7669002695417788,-60.32,6,696
194,44.3,1.5205598194130925,-78.28,7,696
195,3.1,-2.785483870967742,-2.52,1,698
196,5.05,-2.7722772277227725,-4.08,2,698
197,8.85,-2.746892655367232,-7.16,3,698
198,12.25,-2.724489795918367,-9.88,4,698
199,29.9,-2.606401337792642,-24.28,5,698
200,37.1,-2.557606469002695,-30.240000000000002,6,698
201,44.3,-2.5079413092550786,-36.28,7,698
202,51.4,-2.45831906614786,-42.32,8,698
203,3.1,2.1483870967741936,-11.16,1,701
204,5.05,2.1514851485148516,-18.2,2,701
205,8.85,2.1587570621468926,-31.92,3,701
206,12.25,2.1648979591836732,-44.160000000000004,4,701
207,29.9,2.1970367892976586,-107.88,5,701
208,37.1,2.210274932614555,-133.88,6,701
209,44.3,2.2235079006772005,-159.92000000000002,7,701
210,51.4,2.2365252918287934,-185.6,8,701
211,3.1,2.174193548387097,-9.68,1,703
212,5.05,2.1762376237623764,-15.76,2,703
213,8.85,2.1779661016949152,-27.6,3,703
214,12.25,2.180408163265306,-38.24,4,703
215,29.9,2.1912374581939797,-93.32000000000001,5,703
216,37.1,2.195611859838275,-115.76,6,703
217,44.3,2.200099322799097,-138.24,7,703
218,51.4,2.204509727626459,-160.4,8,703
219,3.1,2.162903225806452,-11.24,1,705
220,5.05,2.1613861386138615,-18.28,2,705
221,8.85,2.15819209039548,-32.04,3,705
222,12.25,2.1546938775510203,-44.36,4,705
223,29.9,2.138020066889632,-108.24000000000001,5,705
224,37.1,2.1312776280323447,-134.32,6,705
225,44.3,2.1244243792325053,-160.4,7,705
226,51.4,2.11772373540856,-186.12,8,705
227,3.1,1.6806451612903226,-18.6,1,708
228,5.05,1.6623762376237623,-30.32,2,708
229,8.85,1.6248587570621469,-53.2,3,708
230,12.25,1.5914285714285712,-73.72,4,708
231,29.9,1.4152642140468226,-182.12,5,708
232,37.1,1.34066307277628,-227.88,6,708
233,44.3,1.2644469525959368,-275.,7,708
234,51.4,1.185568093385214,-323.24,8,708
235,3.1,2.117741935483871,-6.28,1,709
236,5.05,2.122772277227723,-10.200000000000001,2,709
237,8.85,2.132768361581921,-17.88,3,709
238,12.25,2.1420408163265305,-24.76,4,709
239,29.9,2.1901003344481604,-60.44,5,709
240,37.1,2.2096334231805925,-75.04,6,709
241,44.3,2.229417607223476,-89.68,7,709
242,51.4,2.2488287937743188,-104.16,8,709
243,3.1,1.9935483870967743,-3.48,1,710
244,5.05,1.9752475247524752,-5.68,2,710
245,8.85,1.940677966101695,-9.92,3,710
246,12.25,1.9089795918367345,-13.76,4,710
247,29.9,1.743324414715719,-33.96,5,710
248,37.1,1.6736064690026953,-42.44,6,710
249,44.3,1.6021444695259592,-51.160000000000004,7,710
250,51.4,1.5290739299610894,-60.04,8,710
251,3.1,1.896774193548387,-2.68,1,715
252,5.05,1.9029702970297029,-4.36,2,715
253,8.85,1.9152542372881356,-7.640000000000001,3,715
254,12.25,1.9257142857142855,-10.6,4,715
255,29.9,1.9815518394648828,-25.88,5,715
256,37.1,2.0043504043126683,-32.12,6,715
257,44.3,2.027259593679458,-38.4,7,715
258,51.4,2.049922178988327,-44.6,8,715
259,3.1,-1.7080645161290322,-3.68,1,716
260,5.05,-1.7178217821782178,-6.04,2,716
261,8.85,-1.7395480225988702,-10.56,3,716
262,12.25,-1.7591836734693875,-14.64,4,716
263,29.9,-1.8593110367892975,-35.84,5,716
264,37.1,-1.9008840970350402,-44.56,6,716
265,44.3,-1.9424514672686228,-53.4,7,716
266,51.4,-1.9843035019455253,-62.2,8,716
267,3.1,-1.2129032258064516,-0.16,1,719
268,5.05,-1.2277227722772277,-0.28,2,719
269,8.85,-1.2581920903954802,-0.48,3,719
270,12.25,-1.2848979591836733,-0.68,4,719
271,29.9,-1.426066889632107,-1.68,5,719
272,37.1,-1.4846361185983825,-2.08,6,719
273,44.3,-1.5447358916478553,-2.48,7,719
274,51.4,-1.605077821011673,-2.92,8,719
275,3.1,-1.4258064516129032,3.7600000000000002,1,721
276,5.05,-1.4128712871287128,6.12,2,721
277,8.85,-1.3887005649717514,10.76,3,721
278,12.25,-1.366938775510204,14.92,4,721
279,29.9,-1.2536789297658861,36.56,5,721
280,37.1,-1.2066792452830186,45.52,6,721
281,44.3,-1.1593002257336342,54.56,7,721
282,51.4,-1.11168093385214,63.64,8,721
283,3.1,-1.9096774193548387,6.44,1,727
284,5.05,-1.9534653465346534,10.52,2,727
285,8.85,-2.038983050847458,18.48,3,727
286,12.25,-2.1167346938775506,25.76,4,727
287,29.9,-2.5677391304347825,67.88,5,727
288,37.1,-2.8102695417789754,90.52,6,727
289,3.1,-0.8919354838709678,8.32,1,728
290,5.05,-0.8861386138613861,13.56,2,728
291,8.85,-0.8734463276836159,23.8,3,728
292,12.25,-0.8620408163265305,32.96,4,728
293,29.9,-0.8030367892976588,80.52,5,728
294,37.1,-0.7788840970350404,100.,6,728
295,44.3,-0.7547539503386004,119.56,7,728
296,51.4,-0.7306031128404669,138.88,8,728
297,3.1,-0.5596774193548387,6.84,1,729
298,5.05,-0.5673267326732674,11.16,2,729
299,8.85,-0.584180790960452,19.6,3,729
300,12.25,-0.5991836734693877,27.12,4,729
301,29.9,-0.6767023411371237,66.36,5,729
302,37.1,-0.7085929919137466,82.44,6,729
303,44.3,-0.7406320541760721,98.64,7,729
304,51.4,-0.7724747081712062,114.72,8,729
305,3.1,-2.217741935483871,2.44,1,738
306,5.05,-2.220792079207921,4.,2,738
307,8.85,-2.228813559322034,7.,3,738
308,12.25,-2.2355102040816326,9.68,4,738
309,29.9,-2.2714046822742473,23.64,5,738
310,37.1,-2.286064690026954,29.36,6,738
311,44.3,-2.3007178329571105,35.08,7,738
312,51.4,-2.3151750972762644,40.72,8,738
313,3.1,-2.2629032258064514,4.08,1,740
314,5.05,-2.2653465346534656,6.6000000000000005,2,740
315,8.85,-2.272316384180791,11.6,3,740
316,12.25,-2.278775510204081,16.04,4,740
317,29.9,-2.310408026755853,39.2,5,740
318,37.1,-2.3234555256064686,48.64,6,740
319,44.3,-2.3364830699774264,58.120000000000005,7,740
320,51.4,-2.349307392996109,67.44,8,740
321,3.1,-3.1306451612903228,10.08,1,758
322,5.05,-3.131683168316832,16.44,2,758
323,8.85,-3.1338983050847458,28.84,3,758
324,12.25,-3.1359183673469384,39.88,4,758
325,29.9,3.136983277591973,97.4,5,758
326,37.1,3.132673854447439,120.84,6,758
327,44.3,3.1283837471783293,144.28,7,758
328,51.4,3.1242295719844355,167.44,8,758
329,3.1,-3.043548387096774,10.24,1,759
330,5.05,-3.0425742574257426,16.68,2,759
331,8.85,-3.04180790960452,29.240000000000002,3,759
332,12.25,-3.040816326530612,40.480000000000004,4,759
333,29.9,-3.037030100334448,98.76,5,759
334,37.1,-3.0355309973045816,122.52,6,759
335,44.3,-3.033981941309255,146.32,7,759
336,51.4,-3.0324163424124513,169.76,8,759
337,3.1,-3.035483870967742,9.72,1,765
338,5.05,-3.0366336633663367,15.84,2,765
339,8.85,-3.038983050847458,27.72,3,765
340,12.25,-3.040408163265306,38.4,4,765
341,29.9,-3.048515050167224,93.72,5,765
342,37.1,-3.0519353099730453,116.28,6,765
343,44.3,-3.055318284424379,138.84,7,765
344,51.4,-3.058610894941634,161.12,8,765
345,3.1,-3.132258064516129,11.040000000000001,1,766
346,5.05,-3.130693069306931,18.,2,766
347,8.85,-3.1271186440677967,31.52,3,766
348,12.25,-3.124081632653061,43.64,4,766
349,29.9,-3.108327759197324,106.52,5,766
350,37.1,-3.1018814016172502,132.16,6,766
351,44.3,-3.0953814898419862,157.84,7,766
352,3.1,3.1306451612903228,8.88,1,767
353,5.05,3.132673267326733,14.48,2,767
354,8.85,3.135593220338983,25.400000000000002,3,767
355,12.25,3.1379591836734693,35.160000000000004,4,767
356,29.9,-3.1318662207357857,85.8,5,767
357,37.1,-3.1265336927223717,106.48,6,767
358,44.3,-3.1210158013544014,127.16,7,767
359,51.4,-3.1157626459143968,147.56,8,767
360,3.1,-3.1129032258064515,3.4,1,769
361,5.05,-3.120792079207921,5.5200000000000005,2,769
362,8.85,-3.135593220338983,9.68,3,769
363,12.25,3.134285714285714,13.36,4,769
364,29.9,3.0661404682274247,32.72,5,769
365,37.1,3.038097035040431,40.64,6,769
366,44.3,3.010189616252821,48.6,7,769
367,51.4,2.982210116731517,56.480000000000004,8,769
368,3.1,-3.009677419354839,2.56,1,772
369,5.05,-3.0257425742574258,4.16,2,772
370,8.85,-3.057627118644068,7.28,3,772
371,12.25,-3.0853061224489795,10.08,4,772
372,29.9,3.050107023411371,24.88,5,772
373,37.1,2.988792452830188,31.04,6,772
374,44.3,2.9257652370203155,37.32,7,772
375,51.4,2.862350194552529,43.68,8,772
376,3.1,3.1274193548387097,4.12,1,773
377,5.05,3.125742574257426,6.72,2,773
378,8.85,3.1242937853107344,11.8,3,773
379,12.25,3.1232653061224487,16.32,4,773
380,29.9,3.116401337792642,39.88,5,773
381,37.1,3.1137035040431265,49.480000000000004,6,773
382,44.3,3.1108848758465006,59.08,7,773
383,51.4,3.108155642023346,68.56,8,773
384,3.1,-3.085483870967742,5.64,1,774
385,5.05,-3.0841584158415842,9.16,2,774
386,8.85,-3.080225988700565,16.080000000000002,3,774
387,12.25,-3.077142857142857,22.240000000000002,4,774
388,29.9,-3.0590903010033443,54.32,5,774
389,37.1,-3.051752021563342,67.4,6,774
390,44.3,-3.044496613995485,80.48,7,774
391,51.4,-3.0372451361867703,93.36,8,774
392,3.1,3.1145161290322583,4.04,1,779
393,5.05,3.113861386138614,6.5600000000000005,2,779
394,8.85,3.1124293785310737,11.52,3,779
395,12.25,3.111020408163265,15.92,4,779
396,29.9,3.1041204013377923,38.88,5,779
397,37.1,3.1012398921832878,48.24,6,779
398,44.3,3.098374717832957,57.6,7,779
399,51.4,3.0955875486381323,66.84,8,779
400,3.1,3.0129032258064514,3.56,1,781
401,5.05,3.006930693069307,5.8,2,781
402,8.85,2.995480225988701,10.120000000000001,3,781
403,12.25,2.9857142857142853,14.040000000000001,4,781
404,29.9,2.9328695652173913,34.28,5,781
405,37.1,2.9114447439353097,42.56,6,781
406,44.3,2.889693002257336,50.88,7,781
407,51.4,2.8684357976653696,59.08,8,781
408,3.1,-3.1016129032258064,4.08,1,782
409,5.05,-3.1,6.640000000000001,2,782
410,8.85,-3.0994350282485876,11.64,3,782
411,12.25,-3.0987755102040815,16.12,4,782
412,29.9,-3.0943411371237457,39.36,5,782
413,3.1,-3.0129032258064514,4.44,1,787
414,5.05,-3.017821782178218,7.2,2,787
415,8.85,-3.0282485875706215,12.64,3,787
416,12.25,-3.037551020408163,17.48,4,787
417,29.9,-3.086040133779264,42.68,5,787
418,37.1,-3.105913746630727,53.,6,787
419,44.3,-3.125774266365688,63.36,7,787
420,51.4,3.1378560311284045,73.56,8,787
421,3.1,-3.046774193548387,4.4,1,788
422,5.05,-3.0425742574257426,7.12,2,788
423,8.85,-3.0338983050847457,12.52,3,788
424,12.25,-3.0265306122448976,17.32,4,788
425,29.9,-2.987565217391304,42.28,5,788
426,37.1,-2.9716549865229105,52.480000000000004,6,788
427,44.3,-2.955851015801354,62.68,7,788
428,51.4,-2.940007782101167,72.8,8,788
429,3.1,-2.708064516129032,0.68,1,790
430,5.05,-2.717821782178218,1.12,2,790
431,8.85,-2.736723163841808,1.96,3,790
432,12.25,-2.7534693877551017,2.72,4,790
433,29.9,-2.8411036789297657,6.640000000000001,5,790
434,37.1,-2.8771698113207544,8.24,6,790
435,44.3,-2.9135620767494355,9.88,7,790
436,51.4,-2.9497315175097274,11.48,8,790
437,3.1,-1.4661290322580645,0.32,1,794
438,5.05,-1.494059405940594,0.52,2,794
439,8.85,-1.5491525423728814,0.92,3,794
440,12.25,-1.5987755102040815,1.32,4,794
441,29.9,-1.86590635451505,3.2800000000000002,5,794
442,37.1,-1.9845552560646897,4.12,6,794
443,44.3,-2.1119142212189614,5.08,7,794
444,51.4,-2.253988326848249,6.12,8,794
445,3.1,1.8548387096774193,0.68,1,802
446,5.05,1.8702970297029704,1.12,2,802
447,8.85,1.8988700564971752,1.96,3,802
448,12.25,1.9248979591836732,2.68,4,802
449,29.9,2.0617190635451506,6.6000000000000005,5,802
450,37.1,2.118722371967655,8.24,6,802
451,44.3,2.176613995485327,9.92,7,802
452,51.4,2.2350038910505834,11.6,8,802
453,3.1,2.1919354838709677,-9.08,1,806
454,5.05,2.1900990099009903,-14.8,2,806
455,8.85,2.185875706214689,-25.96,3,806
456,12.25,2.1824489795918365,-35.92,4,806
457,29.9,2.164401337792642,-87.68,5,806
458,37.1,2.1571212938005386,-108.8,6,806
459,44.3,2.149828442437923,-129.92000000000002,7,806
460,51.4,2.1425953307392995,-150.76,8,806
461,3.1,2.175806451612903,-11.68,1,807
462,5.05,2.1782178217821784,-19.04,2,807
463,8.85,2.1841807909604523,-33.36,3,807
464,12.25,2.1893877551020404,-46.2,4,807
465,29.9,2.216026755852843,-112.8,5,807
466,37.1,2.2269541778975737,-139.96,6,807
467,44.3,2.237783295711061,-167.16,7,807
468,51.4,2.2485642023346304,-194.,8,807
469,3.1,1.7741935483870968,-17.48,1,808
470,5.05,1.7673267326732673,-28.52,2,808
471,8.85,1.752542372881356,-49.96,3,808
472,12.25,1.7395918367346936,-69.16,4,808
473,29.9,1.6724816053511704,-169.12,5,808
474,37.1,1.6450134770889486,-210.08,6,808
475,44.3,1.617417607223476,-251.24,7,808
476,51.4,1.5900622568093383,-291.96,8,808
477,3.1,1.9387096774193548,-11.040000000000001,1,810
478,5.05,1.9366336633663366,-17.96,2,810
479,8.85,1.932768361581921,-31.48,3,810
480,12.25,1.9289795918367345,-43.6,4,810
481,29.9,1.91105016722408,-106.44,5,810
482,37.1,1.9037250673854444,-132.08,6,810
483,44.3,1.8963250564334084,-157.72,7,810
484,51.4,1.8890505836575875,-183.04,8,810
485,3.1,1.8387096774193548,-11.8,1,812
486,5.05,1.8356435643564357,-19.240000000000002,2,812
487,8.85,1.8299435028248587,-33.72,3,812
488,12.25,1.8248979591836734,-46.68,4,812
489,29.9,1.7993846153846154,-114.,5,812
490,37.1,1.7888948787061991,-141.48,6,812
491,44.3,1.7783611738148983,-168.96,7,812
492,51.4,1.768066147859922,-196.12,8,812
493,3.1,1.9225806451612903,-11.08,1,813
494,5.05,1.9247524752475247,-18.080000000000002,2,813
495,8.85,1.9271186440677968,-31.64,3,813
496,12.25,1.9289795918367345,-43.800000000000004,4,813
497,29.9,1.9402742474916386,-106.96000000000001,5,813
498,37.1,1.944873315363881,-132.72,6,813
499,44.3,1.949435665914221,-158.48,7,813
500,51.4,1.953941634241245,-183.88,8,813
501,3.1,1.9596774193548387,-10.24,1,818
502,5.05,1.9623762376237623,-16.72,2,818
503,8.85,1.9700564971751413,-29.28,3,818
504,12.25,1.9763265306122446,-40.56,4,818
505,29.9,2.0102073578595316,-99.,5,818
506,37.1,2.023962264150943,-122.88,6,818
507,44.3,2.0378510158013543,-146.8,7,818
508,51.4,2.051443579766537,-170.4,8,818
509,3.1,-0.05806451612903226,6.72,1,838
510,5.05,-0.028712871287128714,10.92,2,838
511,8.85,0.02768361581920904,19.2,3,838
512,12.25,0.07877551020408162,26.64,4,838
513,29.9,0.355123745819398,67.,5,838
514,37.1,0.478566037735849,84.96000000000001,6,838
515,44.3,0.6120767494356658,104.52,7,838
516,51.4,0.7629494163424124,126.4,8,838
517,3.1,-0.6580645161290323,3.44,1,842
518,5.05,-0.6683168316831684,5.5600000000000005,2,842
519,8.85,-0.6858757062146893,9.76,3,842
520,12.25,-0.7016326530612245,13.52,4,842
521,29.9,-0.7851839464882943,33.12,5,842
522,37.1,-0.8193908355795148,41.160000000000004,6,842
523,44.3,-0.8539142212189615,49.24,7,842
524,51.4,-0.8881673151750973,57.32,8,842
525,3.1,-0.6919354838709677,4.16,1,843
526,5.05,-0.6861386138613862,6.8,2,843
527,8.85,-0.6745762711864407,11.88,3,843
528,12.25,-0.6640816326530612,16.48,4,843
529,29.9,-0.6097257525083611,40.24,5,843
530,37.1,-0.5874393530997304,49.96,6,843
531,44.3,-0.5651060948081263,59.72,7,843
532,51.4,-0.5430077821011673,69.36,8,843
533,3.1,-1.3741935483870968,2.8000000000000003,1,847
534,5.05,-1.3891089108910892,4.6000000000000005,2,847
535,8.85,-1.4180790960451979,8.040000000000001,3,847
536,12.25,-1.444081632653061,11.120000000000001,4,847
537,29.9,-1.5802608695652174,27.36,5,847
538,37.1,-1.637040431266846,34.12,6,847
539,44.3,-1.6947042889390518,41.,7,847
540,51.4,-1.7527859922178988,47.92,8,847
541,3.1,-1.6080645161290323,-0.92,1,848
542,5.05,-1.5702970297029704,-1.48,2,848
543,8.85,-1.4954802259887006,-2.6,3,848
544,12.25,-1.4281632653061223,-3.6,4,848
545,29.9,-1.050020066889632,-9.28,5,848
546,37.1,-0.8657628032345013,-12.040000000000001,6,848
547,44.3,-0.6359458239277652,-15.48,7,848
548,3.1,-1.7951612903225806,2.6,1,851
549,5.05,-1.810891089108911,4.28,2,851
550,8.85,-1.84180790960452,7.48,3,851
551,12.25,-1.8702040816326528,10.36,4,851
552,29.9,-2.0171438127090298,25.48,5,851
553,37.1,-2.0786738544474392,31.8,6,851
554,44.3,-2.1411557562076746,38.24,7,851
555,51.4,-2.204906614785992,44.76,8,851
556,3.1,-2.05,2.92,1,855
557,5.05,-2.0435643564356436,4.8,2,855
558,8.85,-2.0305084745762714,8.4,3,855
559,12.25,-2.0191836734693878,11.6,4,855
560,29.9,-1.9593779264214046,28.400000000000002,5,855
561,37.1,-1.9349757412398918,35.24,6,855
562,44.3,-1.9102934537246048,42.160000000000004,7,855
563,51.4,-1.885941634241245,48.96,8,855
564,3.1,-1.5693548387096774,2.56,1,857
565,5.05,-1.5415841584158416,4.16,2,857
566,8.85,-1.4858757062146892,7.28,3,857
567,12.25,-1.4359183673469387,10.120000000000001,4,857
568,29.9,-1.1668026755852843,25.36,5,857
569,37.1,-1.0475849056603772,32.12,6,857
570,44.3,-0.9185372460496612,39.44,7,857
571,51.4,-0.7757821011673152,47.56,8,857
572,3.1,-2.8870967741935485,8.6,1,858
573,5.05,-2.899009900990099,14.040000000000001,2,858
574,8.85,-2.9242937853107347,24.6,3,858
575,12.25,-2.946938775510204,34.08,4,858
576,29.9,-3.0640936454849497,83.64,5,858
577,37.1,-3.1124204851752015,104.16,6,858
578,44.3,3.121553047404063,124.96000000000001,7,858
579,51.4,3.0725019455252918,145.72,8,858
580,3.1,-2.3483870967741933,2.2800000000000002,1,859
581,5.05,-2.3396039603960395,3.72,2,859
