"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
135,51.4,0.15220622568093384,31.8,8,695
136,3.1,0.4080645161290323,1.32,1,699
137,5.05,0.402970297029703,2.2,2,699
138,8.85,0.39378531073446327,3.84,3,699
139,12.25,0.3857142857142857,5.28,4,699
140,29.9,0.34375250836120397,12.92,5,699
141,37.1,0.32661994609164413,16.04,6,699
142,44.3,0.3093769751693002,19.16,7,699
143,51.4,0.2923735408560311,22.240000000000002,8,699
144,3.1,-1.653225806451613,1.24,1,701
145,5.05,-1.6504950495049504,2.,2,701
146,8.85,-1.6463276836158192,3.48,3,701
147,12.25,-1.6424489795918367,4.84,4,701
148,29.9,-1.6211973244147155,11.76,5,701
149,37.1,-1.6125714285714283,14.6,6,701
150,44.3,-1.604063205417607,17.44,7,701
151,51.4,-1.5955525291828794,20.240000000000002,8,701
152,3.1,-2.5338709677419353,1.36,1,702
153,5.05,-2.5425742574257426,2.2,2,702
154,8.85,-2.5598870056497174,3.84,3,702
155,12.25,-2.575102040816326,5.32,4,702
156,29.9,-2.6550702341137122,13.040000000000001,5,702
157,37.1,-2.688016172506738,16.2,6,702
158,44.3,-2.7209977426636565,19.400000000000002,7,702
159,51.4,-2.753801556420233,22.56,8,702
160,3.1,-1.2693548387096774,-12.120000000000001,1,819
161,5.05,-1.2663366336633664,-19.76,2,819
162,8.85,-1.26045197740113,-34.6,3,819
163,12.25,-1.2555102040816326,-47.92,4,819
164,29.9,-1.2292307692307691,-117.,5,819
165,37.1,-1.2185013477088946,-145.20000000000002,6,819
166,44.3,-1.207729119638826,-173.4,7,819
167,51.4,-1.1971439688715952,-201.24,8,819
168,3.1,0.47580645161290325,-13.32,1,832
169,5.05,0.46633663366336636,-21.72,2,832
170,8.85,0.44689265536723166,-38.04,3,832
171,12.25,0.4297959183673469,-52.68,4,832
172,29.9,0.3403411371237458,-129.,5,832
173,37.1,0.3035256064690027,-160.36,6,832
174,44.3,0.26655079006772003,-192.,7,832
175,51.4,0.22973151750972762,-223.44,8,832
176,3.1,1.4112903225806452,-16.36,1,836
177,5.05,1.4069306930693068,-26.68,2,836
178,8.85,1.3983050847457628,-46.72,3,836
179,12.25,1.390612244897959,-64.68,4,836
180,29.9,1.3499933110367892,-158.,5,836
181,37.1,1.33333153638814,-196.16,6,836
182,44.3,1.3167133182844242,-234.32,7,836
183,51.4,1.3002684824902724,-272.04,8,836
184,3.1,2.270967741935484,-12.56,1,838
185,5.05,2.2772277227722775,-20.48,2,838
186,8.85,2.2864406779661017,-35.88,3,838
187,12.25,2.2955102040816326,-49.68,4,838
188,29.9,2.3407692307692307,-121.32000000000001,5,838
189,37.1,2.3593800539083554,-150.64000000000001,6,838
190,44.3,2.378004514672686,-179.96,7,838
191,51.4,2.3964708171206226,-208.96,8,838
192,3.1,2.4290322580645163,13.040000000000001,1,851
193,5.05,2.4257425742574257,21.240000000000002,2,851
194,8.85,2.4203389830508475,37.2,3,851
195,12.25,2.4155102040816323,51.480000000000004,4,851
196,29.9,2.3914849498327757,125.68,5,851
197,37.1,2.3816495956873314,155.96,6,851
198,44.3,2.371787810383747,186.28,7,851
199,51.4,2.3620739299610896,216.20000000000002,8,851
200,3.1,-1.6983870967741936,-0.24,1,879
201,5.05,-1.7178217821782178,-0.4,2,879
202,8.85,-1.7581920903954802,-0.72,3,879
203,12.25,-1.793877551020408,-1.,4,879
204,29.9,-1.9834849498327758,-2.44,5,879
205,37.1,-2.064285714285714,-3.08,6,879
206,44.3,-2.147142212189616,-3.72,7,879
207,51.4,-2.2336147859922177,-4.36,8,879
208,3.1,-1.8048387096774194,-1.28,1,882
209,5.05,-1.814851485148515,-2.04,2,882
210,8.85,-1.835593220338983,-3.6,3,882
211,12.25,-1.853877551020408,-5.,4,882
212,29.9,-1.9494849498327758,-12.24,5,882
213,37.1,-1.9888625336927221,-15.200000000000001,6,882
214,44.3,-2.0285643340857784,-18.240000000000002,7,882
215,51.4,-2.068178988326848,-21.240000000000002,8,882
216,3.1,-0.4064516129032258,-4.28,1,885
217,5.05,-0.3920792079207921,-6.96,2,885
218,8.85,-0.36553672316384184,-12.16,3,885
219,12.25,-0.3416326530612245,-16.84,4,885
220,29.9,-0.21616722408026753,-41.4,5,885
221,37.1,-0.1644097035040431,-51.56,6,885
222,44.3,-0.11136343115124152,-61.92,7,885
223,51.4,-0.05834241245136187,-72.28,8,885
224,3.1,-1.9387096774193548,-15.24,1,893
225,5.05,-1.9683168316831683,-24.8,2,893
226,8.85,-2.0259887005649717,-43.56,3,893
227,12.25,-2.077959183673469,-60.480000000000004,4,893
228,29.9,-2.358963210702341,-152.24,5,893
229,37.1,-2.4848409703504037,-193.24,6,893
230,44.3,-2.6215304740406316,-238.04,7,893
231,51.4,-2.7768210116731518,-288.48,8,893
232,3.1,0.9145161290322581,14.48,1,948
233,5.05,0.9297029702970298,23.56,2,948
234,8.85,0.96045197740113,41.32,3,948
235,12.25,0.9885714285714284,57.24,4,948
236,29.9,1.1338260869565218,140.92000000000002,5,948
237,37.1,1.1944905660377356,175.84,6,948
238,44.3,1.2563115124153497,211.44,7,948
239,51.4,1.3187237354085601,247.4,8,948
240,3.1,1.5629032258064517,7.28,1,952
241,5.05,1.5584158415841585,11.88,2,952
242,8.85,1.548587570621469,20.84,3,952
243,12.25,1.5395918367346937,28.84,4,952
244,29.9,1.4933846153846153,70.44,5,952
245,37.1,1.474463611859838,87.44,6,952
246,44.3,1.455553047404063,104.48,7,952
247,51.4,1.4367976653696497,121.32000000000001,8,952
248,3.1,-2.640322580645161,2.64,1,957
249,5.05,-2.633663366336634,4.32,2,957
250,8.85,-2.6214689265536726,7.5600000000000005,3,957
251,12.25,-2.6102040816326526,10.48,4,957
252,29.9,-2.5526153846153843,25.6,5,957
253,37.1,-2.5290134770889483,31.8,6,957
254,44.3,-2.5053318284424377,38.,7,957
255,51.4,-2.481933852140078,44.12,8,957
256,3.1,1.0370967741935484,1.8,1,974
257,5.05,1.0336633663366337,2.96,2,974
258,8.85,1.027683615819209,5.16,3,974
259,12.25,1.0220408163265304,7.16,4,974
260,29.9,0.993505016722408,17.44,5,974
261,37.1,0.9819676549865227,21.64,6,974
262,44.3,0.9702663656884875,25.84,7,974
263,51.4,0.9588132295719843,30.,8,974
264,3.1,0.01935483870967742,2.4,1,978
265,5.05,0.031683168316831684,3.92,2,978
266,8.85,0.05649717514124294,6.88,3,978
267,12.25,0.07795918367346938,9.56,4,978
268,29.9,0.19126421404682273,23.44,5,978
269,37.1,0.23836657681940698,29.2,6,978
270,44.3,0.28558465011286677,35.,7,978
271,51.4,0.3333190661478599,40.800000000000004,8,978
272,3.1,-2.9193548387096775,9.040000000000001,1,982
273,5.05,-2.90990099009901,14.72,2,982
274,8.85,-2.8915254237288135,25.8,3,982
275,12.25,-2.8751020408163264,35.76,4,982
276,29.9,-2.789364548494983,87.52,5,982
277,37.1,-2.7540916442048515,108.8,6,982
278,44.3,-2.7186952595936793,130.2,7,982
279,51.4,-2.683486381322957,151.48,8,982
280,3.1,-1.0806451612903225,2.2,1,983
281,5.05,-1.1356435643564358,3.6,2,983
282,8.85,-1.2429378531073447,6.36,3,983
283,12.25,-1.3412244897959182,8.88,4,983
284,29.9,-1.9682474916387958,25.,5,983
285,3.1,-1.6951612903225806,2.88,1,984
286,5.05,-1.697029702970297,4.68,2,984
287,8.85,-1.7028248587570622,8.24,3,984
288,12.25,-1.7081632653061223,11.4,4,984
289,29.9,-1.7349096989966555,27.84,5,984
290,37.1,-1.7458221024258758,34.52,6,984
291,44.3,-1.7567945823927764,41.24,7,984
292,51.4,-1.7674708171206224,47.88,8,984
293,3.1,-1.5032258064516129,1.96,1,985
294,5.05,-1.494059405940594,3.2,2,985
295,8.85,-1.4768361581920904,5.64,3,985
296,12.25,-1.4612244897959181,7.8,4,985
297,29.9,-1.3797859531772574,19.080000000000002,5,985
298,37.1,-1.3465283018867922,23.72,6,985
299,44.3,-1.3127990970654626,28.36,7,985
300,51.4,-1.2795642023346303,33.,8,985
301,3.1,-2.225806451612903,2.2,1,987
302,5.05,-2.220792079207921,3.56,2,987
303,8.85,-2.2107344632768364,6.28,3,987
304,12.25,-2.2020408163265306,8.68,4,987
305,29.9,-2.1563277591973242,21.2,5,987
306,37.1,-2.137784366576819,26.32,6,987
307,44.3,-2.1190519187358916,31.44,7,987
308,51.4,-2.100657587548638,36.52,8,987
309,3.1,-2.1306451612903228,2.68,1,989
310,5.05,-2.133663366336634,4.36,2,989
311,8.85,-2.1384180790960454,7.6000000000000005,3,989
312,12.25,-2.1432653061224487,10.52,4,989
313,29.9,-2.168040133779264,25.72,5,989
314,37.1,-2.17810781671159,31.92,6,989
315,44.3,-2.1882031602708802,38.12,7,989
316,51.4,-2.19815953307393,44.2,8,989
317,3.1,0.4129032258064516,-1.96,1,1004
318,5.05,0.4534653465346535,-3.24,2,1004
319,8.85,0.5350282485875706,-5.68,3,1004
320,12.25,0.6089795918367347,-7.88,4,1004
321,29.9,1.032963210702341,-20.6,5,1004
322,37.1,1.2514932614555254,-27.16,6,1004
323,3.1,-0.7693548387096775,-0.64,1,1006
324,5.05,-0.7920792079207921,-1.08,2,1006
325,8.85,-0.8378531073446328,-1.8800000000000001,3,1006
326,12.25,-0.8783673469387754,-2.6,4,1006
327,29.9,-1.0961872909698995,-6.44,5,1006
328,37.1,-1.1902749326145552,-8.120000000000001,6,1006
329,44.3,-1.2880857787810382,-9.84,7,1006
330,51.4,-1.3916848249027236,-11.68,8,1006
331,3.1,0.7564516129032258,-14.4,1,1024
332,5.05,0.7613861386138614,-23.44,2,1024
333,8.85,0.772316384180791,-41.08,3,1024
334,12.25,0.7820408163265306,-56.88,4,1024
335,29.9,0.8322608695652174,-139.,5,1024
336,37.1,0.8528409703504042,-172.6,6,1024
337,44.3,0.8734085778781038,-206.24,7,1024
338,51.4,0.8937237354085603,-239.52,8,1024
339,3.1,1.564516129032258,-7.640000000000001,1,1026
340,5.05,1.5514851485148515,-12.44,2,1026
341,8.85,1.5282485875706215,-21.76,3,1026
342,12.25,1.506938775510204,-30.16,4,1026
343,29.9,1.395933110367893,-73.96000000000001,5,1026
344,37.1,1.3501024258760106,-92.08,6,1026
345,44.3,1.3037426636568847,-110.36,7,1026
346,51.4,1.2573385214007782,-128.68,8,1026
347,3.1,1.103225806451613,-0.96,1,1030
348,5.05,1.0950495049504951,-1.56,2,1030
349,8.85,1.0813559322033899,-2.7600000000000002,3,1030
350,12.25,1.0681632653061224,-3.8000000000000003,4,1030
351,29.9,1.0016923076923077,-9.28,5,1030
352,37.1,0.9744528301886791,-11.56,6,1030
353,44.3,0.9469345372460496,-13.8,7,1030
354,51.4,0.919852140077821,-16.04,8,1030
355,3.1,-0.8758064516129033,-1.76,1,1031
356,5.05,-0.8475247524752475,-2.88,2,1031
357,8.85,-0.7937853107344633,-5.04,3,1031
358,12.25,-0.7453061224489795,-7.,4,1031
359,29.9,-0.4840735785953177,-17.56,5,1031
360,37.1,-0.36840970350404306,-22.2,6,1031
361,44.3,-0.24444695259593677,-27.240000000000002,7,1031
362,51.4,-0.108284046692607,-32.72,8,1031
363,3.1,2.164516129032258,6.92,1,1032
364,5.05,2.1346534653465348,11.24,2,1032
365,8.85,2.0757062146892657,19.76,3,1032
366,12.25,2.0224489795918363,27.44,4,1032
367,29.9,1.7321806020066888,69.2,5,1032
368,37.1,1.6012991913746628,88.,6,1032
369,44.3,1.4578555304740404,108.68,7,1032
370,51.4,1.2927276264591439,132.36,8,1032
371,3.1,-1.8741935483870968,4.92,1,1033
372,5.05,-1.8603960396039605,8.040000000000001,2,1033
373,8.85,-1.8333333333333335,14.08,3,1033
374,12.25,-1.8089795918367346,19.52,4,1033
375,29.9,-1.681123745819398,47.92,5,1033
376,37.1,-1.627876010781671,59.72,6,1033
377,44.3,-1.5740541760722346,71.72,7,1033
378,51.4,-1.5196147859922178,83.72,8,1033
379,3.1,2.05,4.36,1,1036
380,5.05,2.0574257425742575,7.12,2,1036
381,8.85,2.0717514124293785,12.48,3,1036
382,12.25,2.0844897959183672,17.28,4,1036
383,29.9,2.151096989966555,42.2,5,1036
384,37.1,2.178474393530997,52.44,6,1036
385,44.3,2.2058555304740404,62.68,7,1036
386,51.4,2.233019455252918,72.88,8,1036
387,3.1,-1.3096774193548386,-0.92,1,1051
388,5.05,-1.3,-1.48,2,1051
389,8.85,-1.2836158192090397,-2.6,3,1051
390,12.25,-1.2681632653061223,-3.6,4,1051
391,29.9,-1.1892040133779263,-8.8,5,1051
392,37.1,-1.1570080862533692,-10.92,6,1051
393,44.3,-1.1241489841986454,-13.08,7,1051
394,51.4,-1.0919688715953306,-15.200000000000001,8,1051
395,3.1,-2.0516129032258066,-5.32,1,1058
396,5.05,-2.0465346534653466,-8.64,2,1058
397,8.85,-2.034463276836158,-15.16,3,1058
398,12.25,-2.024489795918367,-21.,4,1058
399,29.9,-1.9716588628762541,-51.28,5,1058
400,37.1,-1.9500053908355792,-63.68,6,1058
401,44.3,-1.9283295711060946,-76.12,7,1058
402,51.4,-1.9068443579766536,-88.4,8,1058
403,3.1,-2.1274193548387097,-7.4,1,1063
404,5.05,-2.121782178217822,-12.040000000000001,2,1063
405,8.85,-2.1124293785310737,-21.12,3,1063
406,12.25,-2.103673469387755,-29.2,4,1063
407,29.9,-2.058421404682274,-71.36,5,1063
408,37.1,-2.039908355795148,-88.60000000000001,6,1063
409,44.3,-2.0214266365688487,-105.88,7,1063
410,51.4,-2.003089494163424,-122.92,8,1063
411,3.1,-2.9725806451612904,-7.32,1,1065
412,5.05,-2.986138613861386,-11.92,2,1065
413,8.85,-3.0107344632768362,-20.88,3,1065
414,12.25,-3.0330612244897956,-28.92,4,1065
415,29.9,3.133571906354515,-70.96000000000001,5,1065
416,37.1,3.0855687331536386,-88.32000000000001,6,1065
417,44.3,3.036361173814898,-105.96000000000001,7,1065
418,51.4,2.987634241245136,-123.56,8,1065
419,3.1,2.470967741935484,4.8,1,1076
420,5.05,2.4574257425742574,7.8,2,1076
421,8.85,2.4322033898305087,13.68,3,1076
422,12.25,2.4097959183673465,18.92,4,1076
423,29.9,2.2916454849498327,46.44,5,1076
424,37.1,2.242900269541779,57.84,6,1076
425,44.3,2.1931918735891647,69.36,7,1076
426,51.4,2.1436536964980544,80.92,8,1076
427,3.1,3.020967741935484,6.640000000000001,1,1077
428,5.05,3.0326732673267327,10.8,2,1077
429,8.85,3.0559322033898306,18.92,3,1077
430,12.25,3.0767346938775506,26.2,4,1077
431,29.9,-3.0965016722408025,64.24,5,1077
432,37.1,-3.051018867924528,80.,6,1077
433,44.3,-3.005124153498871,95.88,7,1077
434,51.4,-2.9593229571984434,111.76,8,1077
435,3.1,2.3741935483870966,0.72,1,1079
436,5.05,2.3594059405940593,1.16,2,1079
437,8.85,2.3293785310734463,2.04,3,1079
438,12.25,2.3020408163265302,2.84,4,1079
439,29.9,2.1609899665551837,7.,5,1079
440,37.1,2.1022264150943393,8.72,6,1079
441,44.3,2.0421489841986453,10.48,7,1079
442,51.4,1.981657587548638,12.24,8,1079
443,3.1,-1.3387096774193548,12.88,1,1080
444,5.05,-1.306930693069307,21.,2,1080
445,8.85,-1.2440677966101696,36.88,3,1080
446,12.25,-1.18734693877551,51.24,4,1080
447,29.9,-0.8776321070234113,129.76,5,1080
448,37.1,-0.7363611859838274,165.6,6,1080
449,44.3,-0.5775395033860045,205.88,7,1080
450,3.1,-2.356451612903226,4.16,1,1083
451,5.05,-2.3643564356435642,6.8,2,1083
452,8.85,-2.3807909604519777,11.92,3,1083
453,12.25,-2.3951020408163264,16.52,4,1083
454,29.9,-2.4697190635451505,40.36,5,1083
455,37.1,-2.500420485175202,50.160000000000004,6,1083
456,44.3,-2.5311963882618507,60.,7,1083
457,51.4,-2.561774319066148,69.76,8,1083
458,3.1,-1.1290322580645162,4.92,1,1084
459,5.05,-1.118811881188119,8.040000000000001,2,1084
460,8.85,-1.0983050847457627,14.08,3,1084
461,12.25,-1.0799999999999998,19.48,4,1084
462,29.9,-0.9862274247491638,47.68,5,1084
463,37.1,-0.9476010781671158,59.32,6,1084
464,44.3,-0.9085598194130925,71.04,7,1084
465,51.4,-0.8696459143968871,82.68,8,1084
466,3.1,0.4,2.48,1,1085
467,5.05,0.3801980198019802,4.04,2,1085
468,8.85,0.34124293785310733,7.12,3,1085
469,12.25,0.3065306122448979,9.88,4,1085
470,29.9,0.12201337792642139,24.400000000000002,5,1085
471,37.1,0.043714285714285706,30.560000000000002,6,1085
472,44.3,-0.03668623024830699,36.88,7,1085
473,51.4,-0.11999221789883267,43.44,8,1085
474,3.1,-0.10483870967741936,1.36,1,1089
475,5.05,-0.100990099009901,2.24,2,1089
476,8.85,-0.09265536723163842,3.92,3,1089
477,12.25,-0.08530612244897959,5.4,4,1089
478,29.9,-0.04832775919732441,13.200000000000001,5,1089
479,37.1,-0.033083557951482476,16.36,6,1089
480,44.3,-0.017882618510158012,19.56,7,1089
481,51.4,-0.0027782101167315174,22.68,8,1089
482,3.1,-1.946774193548387,3.48,1,1105
483,5.05,-1.9504950495049505,5.68,2,1105
484,8.85,-1.9559322033898305,9.96,3,1105
485,12.25,-1.9616326530612243,13.8,4,1105
486,29.9,-1.9897391304347825,33.72,5,1105
487,37.1,-2.001142857142857,41.84,6,1105
488,44.3,-2.0126772009029343,50.,7,1105
489,51.4,-2.024058365758755,58.04,8,1105
490,3.1,-1.9435483870967742,2.72,1,1106
491,5.05,-1.9435643564356435,4.48,2,1106
492,8.85,-1.9418079096045198,7.84,3,1106
493,12.25,-1.9404081632653059,10.84,4,1106
494,29.9,-1.934020066889632,26.44,5,1106
495,37.1,-1.9314016172506736,32.8,6,1106
496,44.3,-1.92879006772009,39.160000000000004,7,1106
497,51.4,-1.9261595330739298,45.44,8,1106
498,3.1,-1.835483870967742,2.2,1,1107
499,5.05,-1.8376237623762377,3.6,2,1107
500,8.85,-1.84180790960452,6.28,3,1107
501,12.25,-1.8461224489795918,8.72,4,1107
502,29.9,-1.8662474916387959,21.28,5,1107
503,37.1,-1.8745822102425873,26.400000000000002,6,1107
504,44.3,-1.8828939051918734,31.52,7,1107
505,51.4,-1.891101167315175,36.56,8,1107
506,3.1,-1.8903225806451613,2.8000000000000003,1,1108
507,5.05,-1.8881188118811882,4.5600000000000005,2,1108
508,8.85,-1.884180790960452,7.96,3,1108
509,12.25,-1.88,11.040000000000001,4,1108
510,29.9,-1.8593110367892975,26.92,5,1108
511,37.1,-1.8509380053908353,33.4,6,1108
512,44.3,-1.8424469525959366,39.88,7,1108
513,51.4,-1.834147859922179,46.28,8,1108
0,0,0,0,0
