particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1372.0,0.243,0.572,-0.771,0.253,0.595,-0.802,1.0,211.0,551.0,0.14
1373.0,0.408,0.458,0.567,0.103,0.116,0.144,-1.0,-211.0,551.0,0.14
1377.0,0.775,-0.159,-0.31,0.205,-0.042,-0.082,1.0,211.0,551.0,0.14
1379.0,-0.274,-0.04,-0.953,-0.32,-0.046,-1.113,-1.0,-211.0,551.0,0.14
1386.0,0.039,-0.861,-0.467,0.028,-0.611,-0.331,-1.0,-211.0,551.0,0.14
1390.0,-0.074,-0.534,0.81,-0.045,-0.324,0.49,1.0,211.0,551.0,0.14
1391.0,0.098,-0.841,0.526,0.183,-1.58,0.988,-1.0,-211.0,551.0,0.14
1393.0,0.018,-0.824,0.562,0.035,-1.551,1.058,1.0,211.0,551.0,0.14
1413.0,-0.434,0.154,-0.591,-327.776,115.995,-446.208,1.0,-15.0,551.0,500.0
1414.0,0.526,0.044,-0.315,333.11,27.621,-199.38,-1.0,15.0,551.0,500.0
1463.0,0.256,-0.794,0.55,1.037,-3.217,2.23,-1.0,-211.0,551.0,0.14
1479.0,-0.109,-0.477,0.872,-1.329,-5.842,10.672,-1.0,-211.0,551.0,0.14
1480.0,-0.117,-0.462,0.879,-1.929,-7.622,14.489,1.0,321.0,551.0,0.494
1483.0,0.156,-0.786,0.508,0.069,-0.348,0.225,1.0,211.0,551.0,0.14
1485.0,0.302,-0.745,0.594,7.198,-17.784,14.184,-1.0,-211.0,551.0,0.14
1489.0,0.345,-0.709,0.616,3.635,-7.478,6.495,1.0,211.0,551.0,0.14
1491.0,0.302,-0.761,0.574,2.485,-6.266,4.721,-1.0,-211.0,551.0,0.14
1495.0,0.219,-0.761,0.609,0.736,-2.557,2.046,1.0,211.0,551.0,0.14
1497.0,0.408,-0.538,0.733,0.725,-0.957,1.303,1.0,211.0,551.0,0.14
1498.0,0.296,-0.396,0.861,0.358,-0.48,1.043,-1.0,-211.0,551.0,0.14
1500.0,0.204,-0.686,0.694,0.367,-1.236,1.249,1.0,211.0,551.0,0.14
1501.0,0.431,-0.314,0.775,0.178,-0.129,0.319,-1.0,-211.0,551.0,0.14
1507.0,-0.051,-0.471,0.88,-0.33,-3.045,5.687,1.0,211.0,551.0,0.14
1508.0,-0.026,-0.44,0.897,-0.116,-1.97,4.012,-1.0,-211.0,551.0,0.14
1526.0,0.162,-0.713,0.663,0.143,-0.627,0.583,1.0,211.0,551.0,0.14
1527.0,0.142,-0.389,0.902,0.167,-0.456,1.058,-1.0,-211.0,551.0,0.14
1528.0,0.124,-0.478,0.868,0.315,-1.218,2.211,1.0,211.0,551.0,0.14
1529.0,-0.005,-0.397,0.916,-0.013,-1.034,2.39,-1.0,-211.0,551.0,0.14
