particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
652.0,-0.653,0.44,0.565,-0.373,0.251,0.322,1.0,211.0,551.0,0.14,652.0
676.0,0.527,-0.003,0.837,0.505,-0.003,0.803,-1.0,-211.0,551.0,0.14,676.0
678.0,0.207,-0.903,0.071,0.078,-0.341,0.027,1.0,211.0,551.0,0.14,678.0
679.0,0.441,0.847,-0.246,0.367,0.705,-0.205,-1.0,-211.0,551.0,0.14,679.0
700.0,0.161,0.106,-0.972,0.164,0.108,-0.986,1.0,211.0,551.0,0.14,700.0
703.0,0.037,-0.235,-0.971,0.16,-1.017,-4.203,1.0,211.0,551.0,0.14,703.0
884.0,0.188,0.156,-0.968,0.51,0.423,-2.627,1.0,211.0,551.0,0.14,884.0
917.0,0.012,0.726,-0.568,0.005,0.262,-0.205,1.0,211.0,551.0,0.14,917.0
918.0,-0.234,0.922,0.217,-0.148,0.583,0.137,-1.0,-211.0,551.0,0.14,918.0
919.0,0.132,-0.783,0.57,0.087,-0.514,0.375,1.0,211.0,551.0,0.14,919.0
920.0,0.532,-0.531,-0.285,0.125,-0.125,-0.067,-1.0,-211.0,551.0,0.14,920.0
974.0,-0.14,0.088,-0.984,-0.277,0.173,-1.942,1.0,211.0,551.0,0.14,974.0
976.0,0.268,-0.047,-0.961,0.694,-0.123,-2.493,-1.0,-211.0,551.0,0.14,976.0
978.0,0.429,0.489,0.746,0.424,0.483,0.737,-1.0,-211.0,551.0,0.14,978.0
1015.0,0.671,-0.361,0.638,0.814,-0.438,0.774,1.0,211.0,551.0,0.14,1015.0
1019.0,-0.095,-0.707,-0.669,-0.063,-0.473,-0.447,1.0,211.0,551.0,0.14,1019.0
1034.0,0.413,0.187,-0.855,0.23,0.104,-0.476,1.0,211.0,551.0,0.14,1034.0
1037.0,0.179,-0.028,-0.981,0.398,-0.061,-2.181,1.0,211.0,551.0,0.14,1037.0
1069.0,-0.25,-0.131,-0.956,-0.42,-0.219,-1.605,1.0,211.0,551.0,0.14,1069.0
1070.0,-0.521,-0.138,-0.801,-0.28,-0.074,-0.43,-1.0,-211.0,551.0,0.14,1070.0
1072.0,-0.764,-0.378,-0.388,-0.304,-0.15,-0.154,1.0,211.0,551.0,0.14,1072.0
1074.0,-0.329,-0.18,0.923,-0.529,-0.29,1.486,1.0,211.0,551.0,0.14,1074.0
1087.0,-0.131,0.172,0.975,-0.311,0.408,2.313,-1.0,-211.0,551.0,0.14,1087.0
1112.0,-0.14,-0.085,0.986,-1.127,-0.68,7.919,1.0,211.0,551.0,0.14,1112.0
1118.0,0.731,0.558,-0.118,0.273,0.208,-0.044,-1.0,-211.0,551.0,0.14,1118.0
1122.0,-0.65,-0.322,-0.683,-1.033,-0.513,-1.086,-1.0,-211.0,551.0,0.14,1122.0
1128.0,-0.082,-0.654,-0.752,-0.097,-0.772,-0.889,-1.0,11.0,551.0,0.001,1128.0
1169.0,-0.676,0.264,-0.607,-0.291,0.114,-0.261,-1.0,-211.0,551.0,0.14,1169.0
1172.0,-0.26,0.672,-0.369,-0.062,0.16,-0.088,-1.0,-211.0,551.0,0.14,1172.0
1174.0,-0.34,0.1,-0.934,-0.877,0.259,-2.41,1.0,211.0,551.0,0.14,1174.0
1175.0,-0.373,0.017,-0.896,-0.218,0.01,-0.524,-1.0,-211.0,551.0,0.14,1175.0
1176.0,0.091,0.372,-0.923,0.333,1.362,-3.375,1.0,211.0,551.0,0.14,1176.0
1194.0,-0.242,0.026,-0.965,-0.36,0.039,-1.437,1.0,211.0,551.0,0.14,1194.0
1195.0,-0.068,0.294,-0.944,-0.07,0.304,-0.976,-1.0,-211.0,551.0,0.14,1195.0
1229.0,0.063,-0.158,0.962,0.042,-0.104,0.63,-1.0,-211.0,551.0,0.14,1229.0
1261.0,0.345,0.174,-0.919,0.637,0.321,-1.698,1.0,211.0,551.0,0.14,1261.0
1291.0,-0.176,0.531,-0.299,-0.112,0.339,-0.191,-1.0,-321.0,551.0,0.494,1291.0
1292.0,0.848,-0.374,-0.247,0.419,-0.184,-0.122,1.0,211.0,551.0,0.14,1292.0
1293.0,0.473,0.732,-0.487,1.115,1.723,-1.146,-1.0,-211.0,551.0,0.14,1293.0
1294.0,0.148,0.465,-0.86,0.138,0.434,-0.801,1.0,211.0,551.0,0.14,1294.0
1295.0,-0.53,0.585,-0.6,-0.56,0.618,-0.635,-1.0,-211.0,551.0,0.14,1295.0
1296.0,-0.263,0.763,-0.57,-0.845,2.458,-1.835,1.0,321.0,551.0,0.494,1296.0
1297.0,-0.091,0.931,-0.131,-0.136,1.395,-0.196,-1.0,-321.0,551.0,0.494,1297.0
1298.0,-0.016,0.657,-0.749,-0.027,1.1,-1.253,1.0,211.0,551.0,0.14,1298.0
1299.0,0.521,0.611,0.116,0.124,0.146,0.028,-1.0,-211.0,551.0,0.14,1299.0
1306.0,0.329,-0.038,-0.944,2.549,-0.291,-7.32,1.0,211.0,551.0,0.14,1306.0
1309.0,0.441,0.051,-0.895,2.025,0.235,-4.111,1.0,211.0,551.0,0.14,1309.0
1311.0,-0.458,0.6,-0.537,-0.17,0.222,-0.199,1.0,211.0,551.0,0.14,1311.0
1312.0,-0.279,0.859,-0.427,-0.878,2.704,-1.344,-1.0,-211.0,551.0,0.14,1312.0
1316.0,-0.535,0.743,-0.396,-1.057,1.466,-0.782,1.0,211.0,551.0,0.14,1316.0
1317.0,-0.477,0.814,-0.218,-0.266,0.454,-0.121,-1.0,-211.0,551.0,0.14,1317.0
1321.0,-0.402,0.545,-0.726,-0.477,0.647,-0.861,1.0,211.0,551.0,0.14,1321.0
1322.0,0.071,0.602,-0.791,0.118,1.008,-1.323,-1.0,-211.0,551.0,0.14,1322.0
1327.0,0.387,0.074,-0.919,3.667,0.702,-8.721,-1.0,-211.0,551.0,0.14,1327.0
1348.0,-0.339,-0.871,0.356,-2.086,-5.366,2.194,1.0,211.0,551.0,0.14,1348.0
1350.0,-0.035,0.533,-0.845,-0.087,1.331,-2.111,-1.0,11.0,551.0,0.001,1350.0
