particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1420.0,0.188,0.8,-0.542,0.149,0.634,-0.43,1.0,211.0,362.0,0.14,1420.0
1421.0,-0.016,0.82,-0.269,-0.016,0.802,-0.263,1.0,321.0,362.0,0.494,1421.0
1422.0,-0.407,0.781,-0.458,-0.483,0.927,-0.544,-1.0,-211.0,362.0,0.14,1422.0
1423.0,0.111,0.3,-0.206,0.059,0.16,-0.11,-1.0,-321.0,362.0,0.494,1423.0
1427.0,0.096,0.277,0.926,0.057,0.163,0.546,-1.0,-211.0,362.0,0.14,1427.0
1430.0,-0.245,-0.08,0.904,-0.1,-0.033,0.368,-1.0,-211.0,362.0,0.14,1430.0
1472.0,0.662,-0.549,0.001,0.181,-0.15,0.0,1.0,211.0,362.0,0.14,1472.0
1475.0,0.526,0.718,0.432,0.499,0.681,0.41,-1.0,-211.0,362.0,0.14,1475.0
1486.0,0.064,0.149,-0.837,0.061,0.141,-0.792,-1.0,-321.0,362.0,0.494,1486.0
1488.0,-0.157,0.8,0.577,-0.597,3.039,2.192,-1.0,-211.0,362.0,0.14,1488.0
1498.0,-0.186,-0.065,0.978,-0.428,-0.15,2.251,1.0,211.0,362.0,0.14,1498.0
1502.0,-0.106,-0.423,0.893,-0.13,-0.517,1.093,1.0,211.0,362.0,0.14,1502.0
1503.0,-0.231,-0.275,0.932,-0.845,-1.005,3.404,-1.0,-211.0,362.0,0.14,1503.0
1505.0,-0.463,0.049,0.875,-0.492,0.052,0.93,-1.0,-211.0,362.0,0.14,1505.0
1509.0,-0.445,-0.295,0.13,-0.263,-0.174,0.077,-1.0,-321.0,362.0,0.494,1509.0
1510.0,-0.827,-0.194,-0.483,-0.545,-0.128,-0.318,1.0,211.0,362.0,0.14,1510.0
1518.0,0.11,-0.355,-0.902,0.07,-0.227,-0.577,1.0,211.0,362.0,0.14,1518.0
1531.0,-0.151,0.181,-0.971,-0.513,0.616,-3.3,1.0,211.0,362.0,0.14,1531.0
1533.0,0.565,-0.778,0.233,0.541,-0.745,0.223,-1.0,-211.0,362.0,0.14,1533.0
1535.0,0.771,-0.555,-0.236,0.525,-0.378,-0.161,1.0,211.0,362.0,0.14,1535.0
1536.0,0.691,-0.236,0.594,0.284,-0.097,0.245,-1.0,-211.0,362.0,0.14,1536.0
1539.0,0.771,-0.385,0.371,0.31,-0.155,0.149,1.0,211.0,362.0,0.14,1539.0
1540.0,-0.06,-0.252,0.959,-0.072,-0.302,1.149,-1.0,-211.0,362.0,0.14,1540.0
1541.0,-0.275,0.179,0.937,-0.326,0.211,1.108,1.0,211.0,362.0,0.14,1541.0
1546.0,-0.155,0.055,0.985,-0.442,0.157,2.821,-1.0,-211.0,362.0,0.14,1546.0
1584.0,0.428,-0.446,-0.743,0.234,-0.244,-0.406,-1.0,-211.0,362.0,0.14,1584.0
1585.0,0.075,-0.443,0.805,0.095,-0.563,1.022,1.0,321.0,362.0,0.494,1585.0
1665.0,0.436,-0.055,0.861,0.24,-0.03,0.473,1.0,211.0,362.0,0.14,1665.0
1669.0,0.029,-0.165,-0.983,0.056,-0.321,-1.92,-1.0,-211.0,362.0,0.14,1669.0
1673.0,-0.002,-0.273,-0.958,-0.003,-0.436,-1.532,1.0,211.0,362.0,0.14,1673.0
1708.0,0.035,-0.831,0.042,0.009,-0.21,0.011,1.0,211.0,362.0,0.14,1708.0
1709.0,-0.178,-0.612,0.755,-0.158,-0.543,0.67,-1.0,-211.0,362.0,0.14,1709.0
1720.0,-0.491,-0.673,0.495,-0.277,-0.38,0.28,-1.0,-211.0,362.0,0.14,1720.0
1723.0,0.367,-0.114,0.793,0.108,-0.034,0.234,-1.0,-211.0,362.0,0.14,1723.0
1760.0,-0.018,0.83,0.551,-0.029,1.361,0.903,1.0,211.0,362.0,0.14,1760.0
1768.0,-0.374,0.762,-0.417,-0.16,0.327,-0.179,1.0,211.0,362.0,0.14,1768.0
1769.0,0.37,-0.523,-0.027,0.067,-0.095,-0.005,-1.0,-211.0,362.0,0.14,1769.0
1771.0,-0.541,0.369,-0.755,-1.883,1.283,-2.629,1.0,211.0,362.0,0.14,1771.0
1778.0,-0.064,0.334,0.926,-0.055,0.284,0.788,1.0,211.0,362.0,0.14,1778.0
1779.0,-0.467,-0.674,0.493,-0.225,-0.325,0.238,-1.0,-211.0,362.0,0.14,1779.0
1800.0,0.007,-0.974,0.127,0.005,-0.719,0.094,1.0,211.0,362.0,0.14,1800.0
1818.0,-0.245,0.696,0.672,-0.492,1.398,1.349,-1.0,-211.0,362.0,0.14,1818.0
1820.0,-0.151,0.72,0.676,-0.683,3.248,3.05,1.0,211.0,362.0,0.14,1820.0
1822.0,-0.01,0.755,0.656,-0.07,5.375,4.669,-1.0,-211.0,362.0,0.14,1822.0
1824.0,0.186,0.89,0.395,0.193,0.922,0.409,1.0,211.0,362.0,0.14,1824.0
1827.0,-0.57,0.46,-0.48,-0.584,0.471,-0.491,-1.0,-321.0,362.0,0.494,1827.0
1828.0,0.678,0.144,-0.558,0.207,0.044,-0.17,1.0,211.0,362.0,0.14,1828.0
1829.0,-0.661,0.458,-0.591,-1.408,0.975,-1.261,-1.0,-211.0,362.0,0.14,1829.0
1838.0,-0.433,-0.013,0.886,-0.361,-0.01,0.738,1.0,211.0,362.0,0.14,1838.0
1839.0,0.044,-0.362,0.899,0.025,-0.207,0.514,-1.0,-211.0,362.0,0.14,1839.0
1840.0,0.077,-0.371,-0.855,0.03,-0.146,-0.337,1.0,211.0,362.0,0.14,1840.0
1841.0,0.131,0.119,-0.979,0.175,0.16,-1.313,-1.0,-211.0,362.0,0.14,1841.0
1872.0,-0.479,0.084,0.866,-0.584,0.103,1.056,1.0,211.0,362.0,0.14,1872.0
1873.0,-0.249,-0.204,0.936,-0.244,-0.2,0.919,-1.0,-211.0,362.0,0.14,1873.0
1906.0,-0.409,0.055,-0.897,-0.365,0.049,-0.799,-1.0,-211.0,362.0,0.14,1906.0
1945.0,-0.424,0.691,-0.585,-5.743,9.368,-7.924,1.0,211.0,362.0,0.14,1945.0
1947.0,0.44,-0.83,-0.344,6.018,-11.348,-4.705,-1.0,-211.0,362.0,0.14,1947.0
1970.0,0.078,0.179,-0.98,0.277,0.636,-3.476,1.0,211.0,362.0,0.14,1970.0
1974.0,0.484,-0.323,-0.779,0.29,-0.194,-0.467,1.0,211.0,362.0,0.14,1974.0
1975.0,0.16,0.24,-0.957,1.455,2.177,-8.698,-1.0,-211.0,362.0,0.14,1975.0
1978.0,-0.203,0.713,-0.663,-0.268,0.941,-0.876,1.0,211.0,362.0,0.14,1978.0
1980.0,0.102,0.932,-0.257,0.215,1.955,-0.54,-1.0,-321.0,362.0,0.494,1980.0
1997.0,0.704,-0.002,-0.557,0.79,-0.002,-0.625,1.0,321.0,362.0,0.494,1997.0
1998.0,-0.177,0.607,-0.665,-0.062,0.213,-0.233,-1.0,-211.0,362.0,0.14,1998.0
2001.0,0.762,0.435,0.405,0.414,0.237,0.22,1.0,211.0,362.0,0.14,2001.0
2002.0,0.514,0.731,-0.21,0.181,0.258,-0.074,-1.0,-211.0,362.0,0.14,2002.0
2013.0,0.368,0.897,0.24,1.362,3.318,0.887,1.0,211.0,362.0,0.14,2013.0
2014.0,0.421,0.881,0.207,0.993,2.08,0.49,-1.0,-211.0,362.0,0.14,2014.0
2019.0,0.525,0.788,0.305,0.73,1.096,0.425,1.0,211.0,362.0,0.14,2019.0
2020.0,0.323,0.872,0.362,0.747,2.018,0.838,-1.0,-211.0,362.0,0.14,2020.0
