"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
78,37.1,-0.6187816711590296,-125.16,6,459
79,44.3,-0.7034853273137697,-151.36,7,459
80,51.4,-0.7911284046692607,-178.44,8,459
81,3.1,0.932258064516129,-7.44,1,460
82,5.05,0.9633663366336633,-12.16,2,460
83,8.85,1.0231638418079096,-21.36,3,460
84,12.25,1.0767346938775508,-29.64,4,460
85,29.9,1.3684147157190634,-74.76,5,460
86,37.1,1.500398921832884,-95.08,6,460
87,44.3,1.6452009029345371,-117.52,7,460
88,51.4,1.8122529182879377,-143.24,8,460
89,3.1,-1.6596774193548387,5.5600000000000005,1,495
90,5.05,-1.6683168316831682,9.08,2,495
91,8.85,-1.6858757062146894,15.88,3,495
92,12.25,-1.7012244897959181,22.,4,495
93,29.9,-1.780963210702341,53.88,5,495
94,37.1,-1.8136388140161723,66.96000000000001,6,495
95,44.3,-1.846591422121896,80.12,7,495
96,51.4,-1.8794591439688715,93.16,8,495
97,3.1,-1.0758064516129031,5.5200000000000005,1,498
98,5.05,-1.0663366336633664,9.,2,498
99,8.85,-1.048587570621469,15.76,3,498
100,12.25,-1.0330612244897959,21.84,4,498
101,29.9,-0.952,53.44,5,498
102,37.1,-0.9185498652291104,66.44,6,498
103,44.3,-0.8849977426636568,79.48,7,498
104,51.4,-0.8517198443579767,92.44,8,498
105,3.1,-1.6935483870967742,3.48,1,499
106,5.05,-1.705940594059406,5.64,2,499
107,8.85,-1.7282485875706215,9.92,3,499
108,12.25,-1.7489795918367346,13.72,4,499
109,29.9,-1.8557859531772574,33.64,5,499
110,37.1,-1.900150943396226,41.88,6,499
111,44.3,-1.9445237020316024,50.160000000000004,7,499
112,51.4,-1.9893307392996107,58.480000000000004,8,499
113,3.1,-1.2048387096774194,7.48,1,500
114,5.05,-1.197029702970297,12.200000000000001,2,500
115,8.85,-1.1807909604519775,21.36,3,500
116,12.25,-1.166530612244898,29.560000000000002,4,500
117,29.9,-1.0931170568561872,72.36,5,500
118,37.1,-1.0629811320754716,89.88,6,500
119,44.3,-1.0327404063205416,107.52,7,500
120,51.4,-1.002669260700389,125.,8,500
121,3.1,-1.3774193548387097,8.32,1,505
122,5.05,-1.3851485148514853,13.52,2,505
123,8.85,-1.4005649717514124,23.72,3,505
124,12.25,-1.4146938775510203,32.84,4,505
125,29.9,-1.486448160535117,80.32000000000001,5,505
126,37.1,-1.5159784366576816,99.8,6,505
127,44.3,-1.5456568848758463,119.36,7,505
128,51.4,-1.5749805447470817,138.72,8,505
129,3.1,-0.2903225806451613,14.52,1,506
130,5.05,-0.299009900990099,23.68,2,506
131,8.85,-0.315819209039548,41.480000000000004,3,506
132,12.25,-0.3314285714285714,57.44,4,506
133,29.9,-0.4112976588628762,140.56,5,506
134,37.1,-0.44419946091644197,174.72,6,506
135,44.3,-0.4772279909706546,209.04,7,506
136,51.4,-0.5101322957198443,243.16,8,506
137,3.1,-0.7161290322580646,17.080000000000002,1,509
138,5.05,-0.7247524752475247,27.8,2,509
139,8.85,-0.7435028248587571,48.72,3,509
140,12.25,-0.7599999999999999,67.48,4,509
141,29.9,-0.846247491638796,165.20000000000002,5,509
142,37.1,-0.8818005390835578,205.36,6,509
143,44.3,-0.9174627539503385,245.8,7,509
144,51.4,-0.9531906614785992,286.,8,509
145,3.1,-2.1145161290322583,7.72,1,572
146,5.05,-2.110891089108911,12.6,2,572
147,8.85,-2.1039548022598873,22.04,3,572
148,12.25,-2.097551020408163,30.52,4,572
149,29.9,-2.064220735785953,74.52,5,572
150,37.1,-2.0505390835579513,92.52,6,572
151,44.3,-2.037006772009029,110.52,7,572
152,51.4,-2.0235953307392993,128.28,8,572
153,3.1,1.803225806451613,4.2,1,578
154,5.05,1.7920792079207921,6.84,2,578
155,8.85,1.769491525423729,11.96,3,578
156,12.25,1.7497959183673468,16.56,4,578
157,29.9,1.646782608695652,40.64,5,578
158,37.1,1.6045067385444742,50.56,6,578
159,44.3,1.5612370203160268,60.56,7,578
160,51.4,1.518556420233463,70.56,8,578
161,3.1,1.217741935483871,2.7600000000000002,1,581
162,5.05,1.2227722772277227,4.5200000000000005,2,581
163,8.85,1.232768361581921,7.92,3,581
164,12.25,1.2416326530612243,10.96,4,581
165,29.9,1.2867692307692307,26.8,5,581
166,37.1,1.305196765498652,33.28,6,581
167,44.3,1.3238510158013543,39.76,7,581
168,51.4,1.3420739299610893,46.160000000000004,8,581
169,3.1,-1.4661290322580645,2.4,1,603
170,5.05,-1.494059405940594,3.88,2,603
171,8.85,-1.5491525423728814,6.8,3,603
172,12.25,-1.5987755102040815,9.44,4,603
173,29.9,-1.86590635451505,23.76,5,603
174,37.1,-1.9842803234501345,30.04,6,603
175,44.3,-2.112221218961625,36.88,7,603
176,51.4,-2.2539221789883266,44.44,8,603
177,3.1,2.503225806451613,-3.36,1,604
178,5.05,2.5405940594059406,-5.48,2,604
179,8.85,2.612994350282486,-9.6,3,604
180,12.25,2.678367346938775,-13.36,4,604
181,29.9,3.0440802675585283,-34.36,5,604
182,37.1,-3.063940700808625,-44.44,6,604
183,44.3,-2.8497065462753945,-56.72,7,604
184,3.1,-1.1080645161290323,-1.8800000000000001,1,606
185,5.05,-1.0762376237623763,-3.08,2,606
186,8.85,-1.0135593220338983,-5.44,3,606
187,12.25,-0.9575510204081632,-7.5600000000000005,4,606
188,29.9,-0.6510033444816054,-19.12,5,606
189,37.1,-0.511466307277628,-24.400000000000002,6,606
190,44.3,-0.3547358916478555,-30.28,7,606
191,3.1,2.8806451612903228,2.24,1,628
192,5.05,2.8584158415841583,3.68,2,628
193,8.85,2.8135593220338984,6.44,3,628
194,12.25,2.773877551020408,8.92,4,628
195,29.9,2.5605752508361204,22.16,5,628
196,37.1,2.4688032345013475,27.84,6,628
197,44.3,2.373553047404063,33.76,7,628
198,51.4,2.27284046692607,40.,8,628
199,3.1,-0.4532258064516129,-2.04,1,629
200,5.05,-0.4,-3.36,2,629
201,8.85,-0.296045197740113,-5.92,3,629
202,12.25,-0.20081632653061224,-8.28,4,629
203,29.9,0.3958327759197324,-23.,5,629
204,3.1,2.7016129032258065,11.36,1,631
205,5.05,2.6811881188118813,18.52,2,631
206,8.85,2.6418079096045197,32.52,3,631
207,12.25,2.6065306122448977,45.04,4,631
208,29.9,2.419230769230769,111.52,5,631
209,37.1,2.3397681940700807,139.68,6,631
210,44.3,2.2577381489841986,168.8,7,631
211,51.4,2.1728910505836576,198.8,8,631
212,3.1,-0.1,4.84,1,632
213,5.05,-0.09108910891089109,7.92,2,632
214,8.85,-0.07175141242937853,13.88,3,632
215,12.25,-0.05428571428571428,19.2,4,632
216,29.9,0.03490969899665552,47.04,5,632
217,37.1,0.07157412398921832,58.480000000000004,6,632
218,44.3,0.10852370203160269,70.,7,632
219,51.4,0.1453929961089494,81.48,8,632
220,3.1,0.06612903225806452,-16.68,1,635
221,5.05,0.09207920792079208,-27.2,2,635
222,8.85,0.14519774011299436,-47.72,3,635
223,12.25,0.19224489795918365,-66.2,4,635
224,29.9,0.4465484949832776,-165.76,5,635
225,37.1,0.5582048517520215,-209.44,6,635
226,44.3,0.6777742663656884,-256.24,7,635
227,51.4,0.8075992217898832,-307.04,8,635
228,3.1,-2.175806451612903,-1.4000000000000001,1,638
229,5.05,-2.202970297029703,-2.2800000000000002,2,638
230,8.85,-2.25819209039548,-4.04,3,638
231,12.25,-2.307755102040816,-5.6000000000000005,4,638
232,29.9,-2.573993311036789,-14.040000000000001,5,638
233,37.1,-2.692231805929919,-17.8,6,638
234,44.3,-2.8194672686230247,-21.84,7,638
235,51.4,-2.960182879377432,-26.28,8,638
236,3.1,-1.1516129032258065,-13.8,1,640
237,5.05,-1.1673267326732673,-22.48,2,640
238,8.85,-1.1977401129943503,-39.4,3,640
239,12.25,-1.2248979591836733,-54.6,4,640
240,29.9,-1.3670501672240802,-134.32,5,640
241,37.1,-1.4263504043126682,-167.6,6,640
242,44.3,-1.48679006772009,-201.44,7,640
243,51.4,-1.547727626459144,-235.6,8,640
244,3.1,1.1838709677419355,1.8,1,729
245,5.05,1.1792079207920791,2.96,2,729
246,8.85,1.1706214689265537,5.2,3,729
247,12.25,1.1628571428571428,7.2,4,729
248,29.9,1.123933110367893,17.56,5,729
249,37.1,1.1079784366576817,21.76,6,729
250,44.3,1.0919909706546274,26.,7,729
251,51.4,1.07615953307393,30.2,8,729
252,3.1,0.8483870967741935,2.68,1,730
253,5.05,0.8564356435643564,4.36,2,730
254,8.85,0.8728813559322034,7.68,3,730
255,12.25,0.8881632653061223,10.6,4,730
256,29.9,0.9659866220735785,25.96,5,730
257,37.1,0.9980053908355794,32.24,6,730
258,44.3,1.0302076749435665,38.6,7,730
259,51.4,1.062136186770428,44.88,8,730
260,3.1,1.2580645161290323,16.2,1,735
261,5.05,1.2465346534653465,26.44,2,735
262,8.85,1.224858757062147,46.32,3,735
263,12.25,1.2053061224489794,64.16,4,735
264,29.9,1.1033511705685617,157.20000000000002,5,735
265,37.1,1.0612398921832882,195.6,6,735
266,44.3,1.0187720090293453,234.32,7,735
267,51.4,0.976408560311284,272.96,8,735
268,3.1,0.603225806451613,-3.16,1,1077
269,5.05,0.6138613861386139,-5.16,2,1077
270,8.85,0.6344632768361582,-9.08,3,1077
271,12.25,0.6530612244897959,-12.56,4,1077
272,29.9,0.749819397993311,-30.8,5,1077
273,37.1,0.7895148247978435,-38.28,6,1077
274,44.3,0.8297381489841985,-45.88,7,1077
275,51.4,0.8698443579766536,-53.4,8,1077
276,3.1,1.6951612903225806,-2.2,1,1078
277,5.05,1.6712871287128712,-3.6,2,1078
278,8.85,1.6254237288135593,-6.32,3,1078
279,12.25,1.5840816326530611,-8.76,4,1078
280,29.9,1.3632976588628762,-21.8,5,1078
281,37.1,1.2683557951482478,-27.44,6,1078
282,44.3,1.168510158013544,-33.32,7,1078
283,51.4,1.0630622568093384,-39.52,8,1078
284,3.1,-3.108064516129032,-5.12,1,1080
285,5.05,-3.1376237623762377,-8.32,2,1080
286,8.85,3.0898305084745763,-14.6,3,1080
287,12.25,3.0395918367346937,-20.28,4,1080
288,29.9,2.766394648829431,-50.96,5,1080
289,37.1,2.64521832884097,-64.6,6,1080
290,44.3,2.5136207674943565,-79.4,7,1080
291,51.4,2.3672334630350194,-95.84,8,1080
292,3.1,-0.7370967741935484,-18.04,1,1102
293,5.05,-0.7247524752475247,-29.400000000000002,2,1102
294,8.85,-0.7005649717514124,-51.56,3,1102
295,12.25,-0.6783673469387754,-71.4,4,1102
296,29.9,-0.5628762541806019,-175.24,5,1102
297,37.1,-0.515132075471698,-218.20000000000002,6,1102
298,44.3,-0.46679006772009024,-261.64,7,1102
299,51.4,-0.41838521400778206,-305.16,8,1102
300,3.1,1.6387096774193548,-18.72,1,1126
301,5.05,1.6257425742574259,-30.48,2,1126
302,8.85,1.5994350282485876,-53.44,3,1126
303,12.25,1.5759183673469386,-74.04,4,1126
304,29.9,1.4534715719063545,-181.76,5,1126
305,37.1,1.4023396226415092,-226.44,6,1126
306,44.3,1.350943566591422,-271.68,7,1126
307,51.4,1.2990778210116731,-317.08,8,1126
308,3.1,-3.0693548387096774,-4.48,1,1128
309,5.05,-3.0396039603960396,-7.28,2,1128
310,8.85,-2.9819209039548022,-12.8,3,1128
311,12.25,-2.9297959183673465,-17.8,4,1128
312,29.9,-2.6466555183946485,-44.800000000000004,5,1128
313,37.1,-2.5201239892183285,-56.88,6,1128
314,44.3,-2.381458239277652,-70.12,7,1128
315,51.4,-2.224949416342412,-85.04,8,1128
316,3.1,1.1209677419354838,-5.04,1,1131
317,5.05,1.1277227722772278,-8.24,2,1131
318,8.85,1.1401129943502826,-14.44,3,1131
319,12.25,1.1510204081632651,-19.96,4,1131
320,29.9,1.2078528428093644,-48.800000000000004,5,1131
321,37.1,1.2311482479784366,-60.6,6,1131
322,44.3,1.2545462753950338,-72.44,7,1131
323,51.4,1.277645914396887,-84.16,8,1131
324,3.1,0.7596774193548387,-5.36,1,1134
325,5.05,0.7514851485148515,-8.76,2,1134
326,8.85,0.7367231638418079,-15.36,3,1134
327,12.25,0.7228571428571428,-21.240000000000002,4,1134
328,29.9,0.6517993311036789,-51.96,5,1134
329,37.1,0.6226307277628031,-64.56,6,1134
330,44.3,0.5933498871331828,-77.24,7,1134
331,51.4,0.5643735408560311,-89.76,8,1134
332,3.1,2.3532258064516127,5.28,1,1140
333,5.05,2.3425742574257424,8.6,2,1140
334,8.85,2.3242937853107346,15.08,3,1140
335,12.25,2.30734693877551,20.88,4,1140
336,29.9,2.2202341137123742,51.160000000000004,5,1140
337,37.1,2.1845229110512125,63.6,6,1140
338,44.3,2.148216704288939,76.12,7,1140
339,51.4,2.112431906614786,88.56,8,1140
340,3.1,0.9451612903225807,3.12,1,1141
341,5.05,0.9514851485148514,5.04,2,1141
342,8.85,0.9627118644067797,8.88,3,1141
343,12.25,0.9726530612244897,12.280000000000001,4,1141
344,29.9,1.0250033444816053,30.,5,1141
345,37.1,1.0464851752021562,37.24,6,1141
346,44.3,1.0678916478555303,44.52,7,1141
347,51.4,1.0890583657587547,51.68,8,1141
348,3.1,2.467741935483871,3.84,1,1142
349,5.05,2.4495049504950495,6.24,2,1142
350,8.85,2.4124293785310735,10.92,3,1142
351,12.25,2.3791836734693876,15.120000000000001,4,1142
352,29.9,2.2049966555183946,37.36,5,1142
353,37.1,2.1312776280323447,46.76,6,1142
354,44.3,2.0556568848758463,56.4,7,1142
355,51.4,1.9778871595330738,66.28,8,1142
356,3.1,0.864516129032258,10.92,1,1144
357,5.05,0.8594059405940594,17.8,2,1144
358,8.85,0.8497175141242939,31.16,3,1144
359,12.25,0.8416326530612244,43.160000000000004,4,1144
360,29.9,0.7992842809364548,105.4,5,1144
361,37.1,0.7818167115902964,130.84,6,1144
362,44.3,0.7643476297968397,156.32,7,1144
363,51.4,0.7472062256809339,181.52,8,1144
364,3.1,1.8790322580645162,2.24,1,1152
365,5.05,1.8633663366336635,3.64,2,1152
366,8.85,1.8305084745762712,6.36,3,1152
367,12.25,1.8016326530612243,8.8,4,1152
368,29.9,1.649056856187291,21.68,5,1152
369,37.1,1.5855363881401614,27.080000000000002,6,1152
370,44.3,1.519945823927765,32.6,7,1152
371,51.4,1.4540622568093384,38.160000000000004,8,1152
372,3.1,0.3564516129032258,0.36,1,1153
373,5.05,0.38811881188118813,0.6,2,1153
374,8.85,0.4480225988700565,1.08,3,1153
375,12.25,0.5020408163265305,1.48,4,1153
376,29.9,0.7965551839464883,3.7600000000000002,5,1153
377,37.1,0.9297304582210242,4.76,6,1153
378,44.3,1.0767178329571105,5.88,7,1153
379,51.4,1.2470194552529181,7.2,8,1153
380,3.1,-1.8516129032258064,6.16,1,1298
381,5.05,-1.8544554455445545,10.,2,1298
382,8.85,-1.86045197740113,17.56,3,1298
383,12.25,-1.8657142857142854,24.32,4,1298
384,29.9,-1.8946755852842807,59.32,5,1298
385,37.1,-1.9064743935309971,73.64,6,1298
386,44.3,-1.9181986455981939,87.96000000000001,7,1298
387,51.4,-1.9298638132295718,102.08,8,1298
388,3.1,-2.111290322580645,3.52,1,1300
389,5.05,-2.115841584158416,5.72,2,1300
390,8.85,-2.1242937853107344,10.,3,1300
391,12.25,-2.1314285714285712,13.84,4,1300
392,29.9,-2.168608695652174,33.8,5,1300
393,37.1,-2.1837897574123986,41.96,6,1300
394,44.3,-2.199024830699774,50.120000000000005,7,1300
395,51.4,-2.214101167315175,58.160000000000004,8,1300
396,3.1,-0.635483870967742,8.64,1,1301
397,5.05,-0.5782178217821782,14.120000000000001,2,1301
398,8.85,-0.4666666666666667,24.92,3,1301
399,12.25,-0.3636734693877551,34.88,4,1301
400,29.9,0.31248160535117053,100.28,5,1301
401,3.1,-2.8209677419354837,2.7600000000000002,1,1302
402,5.05,-2.8237623762376236,4.5200000000000005,2,1302
403,8.85,-2.831638418079096,7.92,3,1302
404,12.25,-2.8383673469387753,10.96,4,1302
405,29.9,-2.873056856187291,26.72,5,1302
406,37.1,-2.8872506738544472,33.160000000000004,6,1302
407,44.3,-2.901512415349887,39.6,7,1302
408,51.4,-2.9155330739299608,46.,8,1302
409,3.1,-1.738709677419355,1.2,1,1303
410,5.05,-1.7356435643564356,1.96,2,1303
411,8.85,-1.727683615819209,3.4,3,1303
412,12.25,-1.720816326530612,4.72,4,1303
413,29.9,-1.6851036789297658,11.56,5,1303
414,37.1,-1.6705822102425874,14.36,6,1303
415,44.3,-1.6559458239277651,17.12,7,1303
416,51.4,-1.6415252918287937,19.88,8,1303
417,3.1,-1.2758064516129033,-10.32,1,1318
418,5.05,-1.2643564356435644,-16.8,2,1318
419,8.85,-1.2412429378531074,-29.44,3,1318
420,12.25,-1.2208163265306122,-40.76,4,1318
421,29.9,-1.112334448160535,-100.,5,1318
422,37.1,-1.0677466307277625,-124.44,6,1318
423,44.3,-1.0223792325056433,-149.16,7,1318
424,51.4,-0.9772023346303501,-173.84,8,1318
425,3.1,0.2032258064516129,1.04,1,1322
426,5.05,0.19801980198019803,1.72,2,1322
427,8.85,0.1864406779661017,3.,3,1322
428,12.25,0.17591836734693875,4.16,4,1322
429,29.9,0.12269565217391304,10.200000000000001,5,1322
430,37.1,0.10080862533692721,12.64,6,1322
431,44.3,0.07889841986455981,15.120000000000001,7,1322
432,51.4,0.057284046692607,17.56,8,1322
433,3.1,-0.6919354838709677,1.8800000000000001,1,1324
434,5.05,-0.6871287128712872,3.04,2,1324
435,8.85,-0.6785310734463277,5.32,3,1324
436,12.25,-0.6710204081632652,7.36,4,1324
437,29.9,-0.6321270903010033,18.04,5,1324
438,37.1,-0.6161239892183288,22.36,6,1324
439,44.3,-0.6001805869074491,26.72,7,1324
440,51.4,-0.5844163424124513,31.04,8,1324
441,3.1,-0.15806451612903225,18.,1,1335
442,5.05,-0.14653465346534653,29.32,2,1335
443,8.85,-0.1248587570621469,51.44,3,1335
444,12.25,-0.1057142857142857,71.2,4,1335
445,29.9,-0.004662207357859532,174.52,5,1335
446,37.1,0.03711590296495956,217.08,6,1335
447,44.3,0.07889841986455981,260.08,7,1335
448,51.4,0.12098443579766537,302.92,8,1335
449,3.1,-0.037096774193548385,-10.24,1,1352
450,5.05,-0.08613861386138615,-16.72,2,1352
451,8.85,-0.18418079096045198,-29.48,3,1352
452,12.25,-0.2738775510204081,-41.12,4,1352
453,29.9,-0.8191839464882943,-112.12,5,1352
454,37.1,-1.1853261455525606,-159.72,6,1352
455,3.1,3.0903225806451613,-18.44,1,1355
456,5.05,3.107920792079208,-30.04,2,1355
457,8.85,3.140112994350283,-52.68,3,1355
458,12.25,-3.1134693877551016,-72.96000000000001,4,1355
459,29.9,-2.9590234113712373,-179.76,5,1355
460,37.1,-2.8940323450134766,-224.48000000000002,6,1355
461,44.3,-2.8282167042889386,-270.2,7,1355
462,51.4,-2.760614785992218,-316.52,8,1355
463,3.1,0.4532258064516129,-14.6,1,1378
464,5.05,0.4376237623762376,-23.8,2,1378
465,8.85,0.40847457627118644,-41.76,3,1378
466,12.25,0.3824489795918367,-57.84,4,1378
467,29.9,0.24584615384615383,-142.20000000000002,5,1378
468,37.1,0.1890619946091644,-177.32,6,1378
469,44.3,0.1312415349887133,-213.,7,1378
470,51.4,0.07296108949416343,-248.96,8,1378
471,3.1,-1.7838709677419355,-14.88,1,1379
472,5.05,-1.7811881188118812,-24.240000000000002,2,1379
473,8.85,-1.7740112994350283,-42.44,3,1379
474,12.25,-1.7677551020408162,-58.76,4,1379
475,29.9,-1.7353645484949831,-143.48,5,1379
476,37.1,-1.7222695417789755,-178.08,6,1379
477,44.3,-1.7089796839729117,-212.72,7,1379
478,51.4,-1.695964980544747,-246.88,8,1379
479,3.1,-1.0693548387096774,-12.,1,1381
480,5.05,-1.0584158415841585,-19.56,2,1381
481,8.85,-1.0361581920903955,-34.32,3,1381
482,12.25,-1.0163265306122449,-47.52,4,1381
483,29.9,-0.9135652173913043,-116.44,5,1381
484,37.1,-0.8711698113207546,-144.88,6,1381
485,44.3,-0.8282799097065462,-173.6,7,1381
486,51.4,-0.7855058365758755,-202.24,8,1381
487,3.1,0.4661290322580645,-8.8,1,1410
488,5.05,0.45544554455445546,-14.32,2,1410
489,8.85,0.43559322033898307,-25.12,3,1410
490,12.25,0.4171428571428571,-34.800000000000004,4,1410
491,29.9,0.3220334448160535,-85.2,5,1410
492,37.1,0.283088948787062,-105.96000000000001,6,1410
493,44.3,0.24337246049661396,-126.92,7,1410
494,51.4,0.2042645914396887,-147.76,8,1410
495,3.1,2.587096774193548,-4.08,1,1412
496,5.05,2.5702970297029704,-6.640000000000001,2,1412
497,8.85,2.537853107344633,-11.68,3,1412
498,12.25,2.508163265306122,-16.16,4,1412
499,29.9,2.3524816053511706,-39.88,5,1412
500,37.1,2.287530997304582,-49.800000000000004,6,1412
501,44.3,2.220668171557562,-59.92,7,1412
502,51.4,2.1529805447470816,-70.2,8,1412
503,3.1,1.6822580645161291,-17.,1,1413
504,5.05,1.696039603960396,-27.68,2,1413
505,8.85,1.7254237288135594,-48.52,3,1413
506,12.25,1.7518367346938775,-67.24,4,1413
507,29.9,1.888535117056856,-165.28,5,1413
508,37.1,1.9457897574123986,-206.12,6,1413
509,44.3,2.003467268623025,-247.64000000000001,7,1413
510,51.4,2.062291828793774,-289.48,8,1413
511,3.1,2.17258064516129,-3.64,1,1414
512,5.05,2.132673267326733,-5.92,2,1414
513,8.85,2.0548022598870057,-10.44,3,1414
514,12.25,1.984081632653061,-14.52,4,1414
515,29.9,1.582535117056856,-37.72,5,1414
516,37.1,1.381719676549865,-49.32,6,1414
517,44.3,1.1144018058690743,-64.72,7,1414
518,3.1,1.5161290322580645,-3.8000000000000003,1,1415
519,5.05,1.5237623762376238,-6.16,2,1415
520,8.85,1.53954802259887,-10.8,3,1415
521,12.25,1.553877551020408,-14.96,4,1415
522,29.9,1.6274515050167222,-36.56,5,1415
523,37.1,1.6575687331536386,-45.44,6,1415
524,44.3,1.6880270880361172,-54.36,7,1415
525,51.4,1.718124513618677,-63.2,8,1415
526,3.1,2.4629032258064516,-3.88,1,1417
527,5.05,2.4495049504950495,-6.32,2,1417
528,8.85,2.4225988700564973,-11.08,3,1417
529,12.25,2.3983673469387754,-15.36,4,1417
530,29.9,2.2714046822742473,-37.76,5,1417
531,37.1,2.2187061994609163,-47.04,6,1417
532,44.3,2.165178329571106,-56.480000000000004,7,1417
533,51.4,2.111439688715953,-65.92,8,1417
534,3.1,2.264516129032258,-6.84,1,1419
535,5.05,2.300990099009901,-11.16,2,1419
536,8.85,2.371751412429379,-19.6,3,1419
537,12.25,2.4363265306122446,-27.240000000000002,4,1419
538,29.9,2.79505016722408,-69.84,5,1419
539,37.1,2.9665229110512126,-90.2,6,1419
540,44.3,-3.1113453724604963,-114.60000000000001,7,1419
541,51.4,-2.8104902723735408,-150.32,8,1419
542,3.1,1.3258064516129031,-2.04,1,1420
543,5.05,1.316831683168317,-3.3200000000000003,2,1420
544,8.85,1.2994350282485876,-5.84,3,1420
545,12.25,1.283673469387755,-8.08,4,1420
546,29.9,1.2019397993311036,-19.8,5,1420
547,37.1,1.1683719676549864,-24.6,6,1420
548,44.3,1.1346636568848758,-29.44,7,1420
549,51.4,1.1010972762645914,-34.28,8,1420
550,3.1,1.5790322580645162,-1.,1,1421
551,5.05,1.5722772277227723,-1.6400000000000001,2,1421
552,8.85,1.5576271186440678,-2.92,3,1421
553,12.25,1.5448979591836733,-4.,4,1421
554,29.9,1.4787157190635452,-9.84,5,1421
555,37.1,1.4516442048517517,-12.200000000000001,6,1421
556,44.3,1.4243927765237019,-14.6,7,1421
557,51.4,1.3974396887159533,-16.96,8,1421
558,3.1,2.0596774193548386,-1.6,1,1422
559,5.05,2.0653465346534654,-2.64,2,1422
560,8.85,2.076271186440678,-4.6000000000000005,3,1422
561,12.25,2.0861224489795918,-6.36,4,1422
562,29.9,2.1369966555183946,-15.6,5,1422
563,37.1,2.157671159029649,-19.36,6,1422
564,44.3,2.178532731376975,-23.12,7,1422
