particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
613.0,0.276,0.228,0.929,0.396,0.327,1.33,1.0,211.0,525.0,0.14,613.0
614.0,-0.226,-0.693,0.102,-0.047,-0.143,0.021,-1.0,-211.0,525.0,0.14,614.0
615.0,-0.631,0.352,0.678,-0.645,0.359,0.693,1.0,211.0,525.0,0.14,615.0
621.0,0.566,0.693,0.396,0.38,0.465,0.266,1.0,211.0,525.0,0.14,621.0
623.0,0.344,0.876,0.26,0.221,0.564,0.168,-1.0,-211.0,525.0,0.14,623.0
625.0,-0.531,-0.264,-0.789,-0.455,-0.226,-0.676,1.0,211.0,525.0,0.14,625.0
626.0,-0.42,0.378,-0.822,-0.893,0.805,-1.751,-1.0,-211.0,525.0,0.14,626.0
627.0,-0.421,0.137,-0.895,-1.054,0.342,-2.239,-1.0,-211.0,525.0,0.14,627.0
631.0,-0.037,0.462,-0.883,-0.07,0.864,-1.651,1.0,211.0,525.0,0.14,631.0
632.0,-0.597,0.012,-0.753,-0.303,0.006,-0.382,-1.0,-211.0,525.0,0.14,632.0
634.0,-0.173,0.158,-0.968,-0.284,0.26,-1.589,-1.0,-211.0,525.0,0.14,634.0
657.0,0.34,0.039,-0.937,0.661,0.076,-1.822,1.0,211.0,525.0,0.14,657.0
658.0,0.226,-0.152,-0.945,0.173,-0.116,-0.723,-1.0,-211.0,525.0,0.14,658.0
809.0,-0.466,0.879,-0.057,-0.779,1.469,-0.095,-1.0,-211.0,525.0,0.14,809.0
853.0,-0.784,-0.609,0.12,-7.676,-5.959,1.178,1.0,211.0,525.0,0.14,853.0
854.0,-0.786,-0.617,0.03,-7.433,-5.83,0.287,-1.0,-211.0,525.0,0.14,854.0
855.0,-0.799,-0.582,0.15,-3.965,-2.888,0.747,1.0,211.0,525.0,0.14,855.0
877.0,0.055,-0.454,0.854,0.031,-0.254,0.478,1.0,211.0,525.0,0.14,877.0
878.0,-0.44,-0.571,-0.159,-0.091,-0.118,-0.033,-1.0,-211.0,525.0,0.14,878.0
995.0,-0.315,0.124,0.937,-0.503,0.198,1.496,-1.0,-211.0,525.0,0.14,995.0
996.0,-0.4,-0.403,0.721,-0.496,-0.499,0.894,1.0,321.0,525.0,0.494,996.0
998.0,-0.444,0.829,0.252,-0.271,0.505,0.154,-1.0,-211.0,525.0,0.14,998.0
1002.0,0.272,0.462,0.841,0.521,0.885,1.61,-1.0,-211.0,525.0,0.14,1002.0
1026.0,0.035,-0.203,0.968,0.034,-0.198,0.947,-1.0,-211.0,525.0,0.14,1026.0
1029.0,0.171,0.744,-0.011,0.13,0.57,-0.009,-1.0,-321.0,525.0,0.494,1029.0
1033.0,-0.393,0.205,-0.886,-0.394,0.205,-0.887,1.0,211.0,525.0,0.14,1033.0
1036.0,-0.077,0.283,-0.948,-0.313,1.148,-3.852,1.0,321.0,525.0,0.494,1036.0
1045.0,-0.555,-0.667,-0.09,-0.159,-0.191,-0.026,-1.0,-211.0,525.0,0.14,1045.0
1047.0,-0.262,0.625,-0.056,-0.05,0.119,-0.011,1.0,211.0,525.0,0.14,1047.0
1048.0,-0.569,-0.489,0.635,-0.433,-0.373,0.484,-1.0,-211.0,525.0,0.14,1048.0
1050.0,-0.674,-0.729,0.077,-0.994,-1.075,0.114,1.0,211.0,525.0,0.14,1050.0
1054.0,-0.593,-0.253,0.682,-0.24,-0.102,0.276,1.0,211.0,525.0,0.14,1054.0
1056.0,-0.171,-0.121,-0.951,-0.104,-0.073,-0.578,1.0,211.0,525.0,0.14,1056.0
1057.0,-0.79,-0.069,-0.53,-0.366,-0.032,-0.246,-1.0,-211.0,525.0,0.14,1057.0
1059.0,0.414,-0.378,-0.792,0.238,-0.217,-0.455,1.0,211.0,525.0,0.14,1059.0
1060.0,-0.596,0.145,-0.767,-0.444,0.108,-0.57,-1.0,-211.0,525.0,0.14,1060.0
1062.0,0.735,0.262,-0.396,0.212,0.076,-0.114,1.0,211.0,525.0,0.14,1062.0
1063.0,-0.489,0.35,0.559,-0.423,0.303,0.483,1.0,321.0,525.0,0.494,1063.0
1064.0,-0.381,0.353,0.322,-0.238,0.22,0.201,-1.0,-321.0,525.0,0.494,1064.0
1107.0,-0.652,-0.739,0.14,-0.954,-1.081,0.205,1.0,211.0,525.0,0.14,1107.0
1116.0,-0.895,0.126,0.429,-24.915,3.501,11.939,1.0,211.0,525.0,0.14,1116.0
1117.0,0.961,-0.068,-0.046,1.802,-0.127,-0.086,-1.0,-321.0,525.0,0.494,1117.0
1118.0,0.553,-0.575,-0.445,0.19,-0.197,-0.153,1.0,211.0,525.0,0.14,1118.0
1119.0,0.949,-0.201,0.23,1.579,-0.334,0.383,1.0,211.0,525.0,0.14,1119.0
1120.0,-0.244,-0.817,0.272,-0.077,-0.256,0.085,-1.0,-211.0,525.0,0.14,1120.0
1122.0,0.781,-0.387,0.264,0.935,-0.463,0.316,-1.0,-321.0,525.0,0.494,1122.0
1123.0,0.601,0.036,-0.672,0.194,0.012,-0.217,1.0,211.0,525.0,0.14,1123.0
1139.0,0.076,-0.372,0.924,0.188,-0.925,2.298,1.0,211.0,525.0,0.14,1139.0
1141.0,-0.321,-0.487,0.783,-0.736,-1.119,1.797,-1.0,-321.0,525.0,0.494,1141.0
1142.0,-0.187,0.118,0.955,-0.131,0.083,0.673,1.0,211.0,525.0,0.14,1142.0
1146.0,0.659,-0.424,0.494,0.245,-0.157,0.183,1.0,211.0,525.0,0.14,1146.0
1183.0,-0.142,-0.783,0.525,-0.066,-0.364,0.244,1.0,211.0,525.0,0.14,1183.0
1188.0,0.556,0.162,-0.77,0.29,0.085,-0.402,1.0,211.0,525.0,0.14,1188.0
1198.0,-0.44,0.241,-0.862,-0.908,0.498,-1.781,-1.0,-211.0,525.0,0.14,1198.0
1200.0,-0.792,0.376,0.438,-0.555,0.263,0.307,1.0,211.0,525.0,0.14,1200.0
1201.0,-0.824,-0.319,0.461,-1.432,-0.554,0.8,-1.0,-211.0,525.0,0.14,1201.0
1239.0,0.233,-0.121,0.961,0.379,-0.196,1.563,-1.0,-211.0,525.0,0.14,1239.0
1247.0,-0.199,-0.65,0.726,-0.25,-0.819,0.915,-1.0,-211.0,525.0,0.14,1247.0
1251.0,-0.891,-0.026,0.451,-3.451,-0.099,1.747,1.0,211.0,525.0,0.14,1251.0
1254.0,-0.772,-0.138,0.589,-0.547,-0.098,0.417,-1.0,-211.0,525.0,0.14,1254.0
1257.0,-0.901,-0.035,0.428,-1.804,-0.069,0.857,1.0,211.0,525.0,0.14,1257.0
1259.0,-0.815,0.402,0.416,-3.528,1.739,1.801,-1.0,-211.0,525.0,0.14,1259.0
1314.0,0.262,0.387,0.869,0.22,0.326,0.731,-1.0,-211.0,525.0,0.14,1314.0
1351.0,-0.425,-0.842,0.333,-5.713,-11.311,4.468,-1.0,-211.0,525.0,0.14,1351.0
1361.0,-0.86,0.305,-0.397,-4.338,1.54,-2.005,-1.0,-321.0,525.0,0.494,1361.0
1372.0,-0.832,0.41,-0.372,-2.634,1.297,-1.177,1.0,211.0,525.0,0.14,1372.0
1373.0,-0.974,0.121,-0.166,-1.441,0.179,-0.246,-1.0,-211.0,525.0,0.14,1373.0
1380.0,0.921,0.256,0.293,17.361,4.824,5.529,1.0,211.0,525.0,0.14,1380.0
1381.0,0.923,0.27,0.273,14.352,4.191,4.239,1.0,211.0,525.0,0.14,1381.0
1382.0,0.931,0.235,0.28,16.26,4.114,4.895,-1.0,-211.0,525.0,0.14,1382.0
1384.0,0.641,0.167,-0.749,32.994,8.614,-38.57,-1.0,-211.0,525.0,0.14,1384.0
1385.0,0.638,0.18,-0.749,22.523,6.353,-26.443,-1.0,-211.0,525.0,0.14,1385.0
1386.0,0.674,0.201,-0.71,2.282,0.679,-2.403,1.0,211.0,525.0,0.14,1386.0
