particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
628.0,0.682,-0.031,-0.69,0.395,-0.018,-0.4,1.0,211.0,560.0,0.14,628.0
629.0,-0.237,-0.461,-0.853,-0.516,-1.005,-1.862,-1.0,-211.0,560.0,0.14,629.0
630.0,-0.149,-0.289,-0.888,-0.064,-0.124,-0.381,1.0,211.0,560.0,0.14,630.0
631.0,0.171,-0.278,-0.926,0.126,-0.206,-0.686,-1.0,-211.0,560.0,0.14,631.0
633.0,0.239,-0.029,-0.962,0.258,-0.031,-1.038,1.0,211.0,560.0,0.14,633.0
635.0,-0.179,-0.174,-0.959,-0.192,-0.187,-1.027,-1.0,-211.0,560.0,0.14,635.0
637.0,0.078,-0.186,-0.979,1.402,-3.328,-17.568,1.0,211.0,560.0,0.14,637.0
639.0,0.13,-0.169,-0.976,0.56,-0.728,-4.195,1.0,211.0,560.0,0.14,639.0
640.0,0.098,-0.144,-0.985,0.89,-1.306,-8.948,-1.0,-211.0,560.0,0.14,640.0
644.0,0.05,-0.17,-0.984,0.843,-2.862,-16.567,1.0,321.0,560.0,0.494,644.0
645.0,0.08,-0.182,-0.98,1.221,-2.783,-15.023,-1.0,-211.0,560.0,0.14,645.0
647.0,0.181,-0.176,-0.957,0.179,-0.174,-0.945,-1.0,-211.0,560.0,0.14,647.0
688.0,-0.656,0.68,-0.186,-0.338,0.351,-0.096,1.0,211.0,560.0,0.14,688.0
707.0,0.393,0.18,0.889,0.366,0.168,0.83,1.0,211.0,560.0,0.14,707.0
708.0,0.059,0.203,0.973,0.087,0.301,1.446,-1.0,-211.0,560.0,0.14,708.0
834.0,-0.245,-0.037,0.969,-4.555,-0.68,17.981,1.0,211.0,560.0,0.14,834.0
836.0,-0.292,-0.07,0.954,-6.174,-1.48,20.133,-1.0,-211.0,560.0,0.14,836.0
841.0,-0.217,-0.104,0.97,-1.61,-0.772,7.19,-1.0,-211.0,560.0,0.14,841.0
842.0,0.338,-0.828,-0.052,0.106,-0.261,-0.016,1.0,211.0,560.0,0.14,842.0
844.0,-0.285,0.162,-0.93,-0.24,0.136,-0.783,-1.0,-211.0,560.0,0.14,844.0
845.0,0.683,-0.376,-0.596,0.495,-0.272,-0.431,1.0,211.0,560.0,0.14,845.0
848.0,0.01,0.222,-0.974,0.031,0.711,-3.117,1.0,211.0,560.0,0.14,848.0
854.0,-0.149,0.722,-0.674,-0.425,2.059,-1.922,-1.0,-211.0,560.0,0.14,854.0
855.0,-0.421,0.271,-0.846,-0.315,0.203,-0.634,1.0,211.0,560.0,0.14,855.0
871.0,-0.313,-0.122,0.937,-0.457,-0.177,1.368,1.0,211.0,560.0,0.14,871.0
872.0,-0.275,-0.044,0.96,-7.252,-1.16,25.284,-1.0,-211.0,560.0,0.14,872.0
875.0,-0.451,0.451,0.605,-0.132,0.132,0.178,1.0,211.0,560.0,0.14,875.0
876.0,-0.27,-0.049,0.949,-0.244,-0.044,0.858,-1.0,-211.0,560.0,0.14,876.0
879.0,-0.409,0.52,0.738,-0.442,0.562,0.797,-1.0,-211.0,560.0,0.14,879.0
882.0,0.196,0.752,-0.528,0.079,0.306,-0.214,-1.0,-211.0,560.0,0.14,882.0
883.0,-0.299,0.421,-0.854,-0.686,0.965,-1.962,-1.0,-211.0,560.0,0.14,883.0
889.0,0.568,0.247,-0.619,0.164,0.071,-0.179,-1.0,-211.0,560.0,0.14,889.0
891.0,-0.183,0.256,-0.939,-0.184,0.257,-0.944,1.0,211.0,560.0,0.14,891.0
894.0,-0.228,-0.333,-0.889,-0.148,-0.215,-0.576,1.0,211.0,560.0,0.14,894.0
927.0,-0.61,-0.768,0.198,-16.003,-20.151,5.191,1.0,211.0,560.0,0.14,927.0
929.0,0.215,-0.641,-0.737,4.321,-12.879,-14.792,-1.0,-211.0,560.0,0.14,929.0
930.0,0.226,-0.63,-0.743,10.719,-29.823,-35.163,-1.0,-211.0,560.0,0.14,930.0
931.0,0.22,-0.65,-0.727,3.951,-11.682,-13.065,1.0,211.0,560.0,0.14,931.0
