particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
422.0,0.011,-0.17,0.984,0.033,-0.496,2.872,1.0,211.0,564.0,0.14
425.0,0.099,0.13,0.983,0.158,0.208,1.565,-1.0,-211.0,564.0,0.14
477.0,-0.257,-0.706,0.655,-0.45,-1.233,1.145,1.0,211.0,564.0,0.14
479.0,-0.838,-0.486,-0.018,-0.473,-0.274,-0.01,1.0,211.0,564.0,0.14
481.0,-0.401,-0.61,0.683,-1.889,-2.879,3.218,-1.0,-211.0,564.0,0.14
839.0,-0.756,0.081,-0.558,-0.318,0.034,-0.235,-1.0,-211.0,564.0,0.14
840.0,0.024,-0.976,0.033,0.016,-0.644,0.022,1.0,211.0,564.0,0.14
859.0,-0.09,-0.171,-0.981,-1.013,-1.933,-11.063,1.0,211.0,564.0,0.14
862.0,-0.136,-0.296,-0.944,-0.338,-0.733,-2.337,1.0,211.0,564.0,0.14
868.0,-0.195,-0.295,-0.928,-0.82,-1.24,-3.897,-1.0,-321.0,564.0,0.494
871.0,-0.646,-0.095,-0.67,-0.256,-0.038,-0.265,1.0,211.0,564.0,0.14
872.0,-0.595,-0.392,-0.7,-2.465,-1.625,-2.9,-1.0,-211.0,564.0,0.14
874.0,-0.465,-0.771,-0.362,-0.265,-0.44,-0.207,1.0,211.0,564.0,0.14
877.0,-0.198,-0.868,-0.45,-0.383,-1.683,-0.873,1.0,211.0,564.0,0.14
878.0,-0.29,-0.833,-0.467,-0.649,-1.867,-1.048,-1.0,-211.0,564.0,0.14
880.0,-0.332,-0.794,0.441,-0.184,-0.439,0.244,-1.0,-211.0,564.0,0.14
1041.0,-0.013,0.326,0.944,-0.032,0.782,2.264,-1.0,-211.0,564.0,0.14
1042.0,-0.251,-0.217,0.923,-0.18,-0.155,0.661,1.0,211.0,564.0,0.14
1045.0,-0.338,0.604,0.703,-0.291,0.52,0.605,1.0,211.0,564.0,0.14
1046.0,0.345,-0.08,0.888,0.164,-0.038,0.422,-1.0,-211.0,564.0,0.14
1076.0,-0.652,-0.642,-0.395,-1.077,-1.06,-0.652,-1.0,-211.0,564.0,0.14
1078.0,0.538,-0.001,-0.608,0.129,-0.0,-0.145,1.0,211.0,564.0,0.14
1079.0,-0.566,-0.282,-0.768,-0.809,-0.403,-1.097,-1.0,-211.0,564.0,0.14
1080.0,-0.769,-0.479,-0.412,-1.119,-0.696,-0.599,1.0,211.0,564.0,0.14
1087.0,-0.419,-0.852,0.202,-0.245,-0.499,0.118,-1.0,-211.0,564.0,0.14
1205.0,0.282,-0.412,0.819,0.14,-0.205,0.407,-1.0,-211.0,564.0,0.14
1206.0,0.351,0.038,0.934,0.795,0.087,2.114,1.0,211.0,564.0,0.14
1207.0,0.169,0.185,0.965,0.327,0.359,1.872,-1.0,-211.0,564.0,0.14
1208.0,0.883,-0.39,-0.184,0.669,-0.296,-0.139,1.0,211.0,564.0,0.14
1218.0,-0.363,0.788,0.435,-0.211,0.457,0.253,1.0,211.0,564.0,0.14
1228.0,0.306,0.7,-0.628,0.29,0.665,-0.596,-1.0,-211.0,564.0,0.14
1300.0,-0.088,0.199,-0.976,-1.25,2.843,-13.932,-1.0,-211.0,564.0,0.14
1350.0,-0.373,-0.642,0.67,-5.429,-9.333,9.74,-1.0,-211.0,564.0,0.14
1353.0,-0.533,-0.692,0.445,-0.381,-0.494,0.318,-1.0,-211.0,564.0,0.14
1354.0,-0.376,-0.414,0.827,-0.986,-1.087,2.17,1.0,211.0,564.0,0.14
1385.0,0.059,-0.415,-0.9,0.068,-0.48,-1.041,1.0,211.0,564.0,0.14
1440.0,0.451,0.318,0.827,0.599,0.422,1.097,1.0,211.0,564.0,0.14
1441.0,0.053,-0.626,0.723,0.026,-0.303,0.35,-1.0,-211.0,564.0,0.14
1442.0,-0.528,0.801,-0.277,-1.482,2.246,-0.777,-1.0,-211.0,564.0,0.14
1445.0,-0.729,0.286,0.595,-0.553,0.217,0.452,1.0,211.0,564.0,0.14
1455.0,-0.691,0.019,0.707,-0.63,0.017,0.644,-1.0,-211.0,564.0,0.14
1464.0,0.336,-0.262,0.894,0.345,-0.27,0.92,1.0,211.0,564.0,0.14
1467.0,-0.078,0.487,0.607,-0.017,0.109,0.136,1.0,211.0,564.0,0.14
1468.0,0.288,-0.018,0.896,0.119,-0.007,0.37,-1.0,-211.0,564.0,0.14
1472.0,0.666,0.443,0.31,0.181,0.12,0.084,-1.0,-211.0,564.0,0.14
1474.0,0.45,0.591,-0.64,0.32,0.421,-0.456,1.0,211.0,564.0,0.14
1481.0,-0.103,0.329,-0.937,-0.252,0.807,-2.297,-1.0,-211.0,564.0,0.14
1482.0,0.051,0.227,-0.97,0.103,0.46,-1.969,1.0,211.0,564.0,0.14
1486.0,-0.215,0.068,-0.973,-0.632,0.198,-2.853,1.0,211.0,564.0,0.14
1517.0,-0.688,-0.198,0.683,-0.666,-0.192,0.66,1.0,211.0,564.0,0.14
1521.0,0.185,-0.119,0.974,0.534,-0.343,2.817,1.0,211.0,564.0,0.14
1522.0,-0.309,0.228,0.91,-0.279,0.206,0.823,-1.0,-211.0,564.0,0.14
1534.0,-0.357,-0.604,0.712,-40.418,-68.29,80.535,1.0,211.0,564.0,0.14
1539.0,-0.307,-0.632,0.712,-3.813,-7.858,8.854,1.0,211.0,564.0,0.14
1553.0,-0.907,-0.12,0.075,-0.319,-0.042,0.026,1.0,211.0,564.0,0.14
1554.0,0.267,-0.847,0.258,0.098,-0.311,0.095,-1.0,-211.0,564.0,0.14
1556.0,0.663,-0.243,0.693,0.635,-0.232,0.663,1.0,211.0,564.0,0.14
1557.0,-0.383,0.259,0.877,-0.412,0.279,0.944,-1.0,-211.0,564.0,0.14
1559.0,-0.388,-0.676,-0.595,-0.971,-1.694,-1.49,-1.0,-321.0,564.0,0.494
1560.0,-0.511,-0.778,0.02,-0.195,-0.297,0.008,1.0,211.0,564.0,0.14
1563.0,-0.678,-0.656,-0.3,-0.667,-0.645,-0.295,1.0,211.0,564.0,0.14
1564.0,-0.459,-0.597,-0.648,-0.571,-0.743,-0.806,-1.0,-211.0,564.0,0.14
1645.0,-0.624,-0.691,-0.365,-33.996,-37.676,-19.892,1.0,211.0,564.0,0.14
1647.0,-0.651,-0.675,-0.347,-10.687,-11.069,-5.691,-1.0,-211.0,564.0,0.14
1650.0,-0.637,-0.667,-0.387,-8.519,-8.919,-5.184,-1.0,-211.0,564.0,0.14
1651.0,-0.623,-0.675,-0.395,-8.487,-9.202,-5.381,1.0,211.0,564.0,0.14
1657.0,-0.639,-0.639,-0.427,-3.711,-3.713,-2.48,-1.0,-211.0,564.0,0.14
1661.0,-0.009,-0.224,-0.969,-0.011,-0.287,-1.245,1.0,211.0,564.0,0.14
1666.0,0.255,0.071,-0.955,0.95,0.267,-3.563,1.0,321.0,564.0,0.494
1670.0,0.295,-0.213,0.93,0.753,-0.544,2.376,1.0,211.0,564.0,0.14
1671.0,0.362,-0.329,0.871,1.118,-1.017,2.693,-1.0,-211.0,564.0,0.14
1694.0,0.259,0.544,-0.782,0.231,0.485,-0.698,1.0,211.0,564.0,0.14
1695.0,0.026,0.459,-0.886,0.061,1.07,-2.065,-1.0,-211.0,564.0,0.14
1753.0,0.303,0.349,-0.877,1.185,1.365,-3.427,-1.0,-321.0,564.0,0.494
1754.0,0.167,0.513,-0.841,0.668,2.049,-3.363,1.0,211.0,564.0,0.14
1756.0,0.073,0.245,-0.966,0.368,1.234,-4.868,-1.0,-211.0,564.0,0.14
1760.0,0.413,-0.036,-0.889,0.297,-0.026,-0.641,1.0,211.0,564.0,0.14
1769.0,0.17,-0.111,-0.976,0.283,-0.186,-1.63,1.0,211.0,564.0,0.14
1772.0,0.239,-0.197,-0.951,2.704,-2.227,-10.736,1.0,211.0,564.0,0.14
1773.0,0.198,0.114,-0.969,0.298,0.172,-1.459,-1.0,-211.0,564.0,0.14
1774.0,0.385,-0.238,-0.885,0.507,-0.313,-1.166,1.0,211.0,564.0,0.14
1790.0,-0.613,-0.714,-0.337,-31.706,-36.928,-17.4,1.0,211.0,564.0,0.14
1792.0,-0.612,-0.697,-0.372,-2.423,-2.758,-1.472,1.0,211.0,564.0,0.14
1793.0,-0.638,-0.656,-0.403,-5.211,-5.362,-3.294,-1.0,-211.0,564.0,0.14
1795.0,-0.627,-0.64,-0.442,-2.954,-3.014,-2.081,1.0,211.0,564.0,0.14
1796.0,-0.656,-0.644,-0.393,-6.572,-6.444,-3.938,-1.0,-211.0,564.0,0.14
1800.0,-0.618,-0.676,-0.401,-16.44,-17.969,-10.669,1.0,211.0,564.0,0.14
1801.0,-0.628,-0.678,-0.382,-3.299,-3.562,-2.008,-1.0,-211.0,564.0,0.14
1803.0,-0.652,-0.627,-0.426,-10.507,-10.104,-6.864,1.0,321.0,564.0,0.494
1804.0,-0.635,-0.67,-0.384,-3.579,-3.776,-2.164,-1.0,-211.0,564.0,0.14
1806.0,-0.623,-0.687,-0.372,-2.28,-2.513,-1.361,1.0,211.0,564.0,0.14
1810.0,-0.377,-0.645,-0.661,-0.745,-1.274,-1.307,-1.0,-211.0,564.0,0.14
1812.0,-0.21,-0.092,-0.972,-0.628,-0.276,-2.913,-1.0,-211.0,564.0,0.14
1817.0,0.132,-0.656,-0.353,0.028,-0.14,-0.075,1.0,211.0,564.0,0.14
1818.0,-0.404,0.593,0.519,-0.121,0.178,0.156,-1.0,-211.0,564.0,0.14
1831.0,0.24,0.517,-0.821,1.237,2.668,-4.241,1.0,211.0,564.0,0.14
1832.0,0.357,0.543,-0.751,0.422,0.643,-0.888,-1.0,-211.0,564.0,0.14
1867.0,-0.827,-0.341,-0.44,-1.513,-0.624,-0.806,1.0,211.0,564.0,0.14
1869.0,-0.425,-0.217,-0.859,-0.318,-0.162,-0.642,-1.0,-211.0,564.0,0.14
1874.0,-0.624,-0.464,-0.628,-6.837,-5.077,-6.878,-1.0,-211.0,564.0,0.14
1877.0,-0.718,-0.45,-0.529,-2.141,-1.339,-1.575,-1.0,-211.0,564.0,0.14
1879.0,-0.489,-0.597,-0.619,-1.692,-2.065,-2.14,1.0,321.0,564.0,0.494
1885.0,0.378,0.099,-0.826,0.129,0.034,-0.283,1.0,211.0,564.0,0.14
1887.0,0.067,0.253,-0.965,0.407,1.536,-5.866,-1.0,-211.0,564.0,0.14
1891.0,0.115,0.131,-0.984,0.716,0.82,-6.155,-1.0,-211.0,564.0,0.14
1925.0,-0.588,-0.687,-0.422,-1.379,-1.61,-0.989,1.0,211.0,564.0,0.14
1926.0,-0.654,-0.701,-0.282,-1.945,-2.085,-0.838,-1.0,-211.0,564.0,0.14
1957.0,-0.545,-0.493,-0.678,-4.482,-4.062,-5.579,1.0,211.0,564.0,0.14
1964.0,-0.543,-0.504,-0.663,-0.707,-0.657,-0.863,1.0,211.0,564.0,0.14
1965.0,-0.633,-0.441,-0.633,-1.446,-1.007,-1.447,-1.0,-211.0,564.0,0.14
1971.0,-0.255,-0.928,-0.265,-0.634,-2.304,-0.659,-1.0,-211.0,564.0,0.14
1986.0,0.23,0.078,-0.903,326.359,110.678,-1279.384,1.0,-15.0,564.0,500.0
1987.0,0.012,0.288,-0.851,13.966,328.358,-968.705,-1.0,15.0,564.0,500.0
2082.0,0.8,0.163,0.285,0.223,0.045,0.079,-1.0,-211.0,564.0,0.14
2083.0,0.009,0.744,-0.664,0.016,1.3,-1.16,1.0,211.0,564.0,0.14
2091.0,-0.037,-0.312,0.947,-0.081,-0.69,2.097,-1.0,-211.0,564.0,0.14
2096.0,0.349,0.285,-0.893,13.199,10.768,-33.715,1.0,211.0,564.0,0.14
2098.0,0.349,0.246,-0.904,5.471,3.854,-14.172,-1.0,-211.0,564.0,0.14
2102.0,0.46,0.367,-0.808,2.766,2.203,-4.855,-1.0,-211.0,564.0,0.14
2103.0,0.383,0.331,-0.862,1.854,1.601,-4.166,1.0,211.0,564.0,0.14
2104.0,0.424,0.298,-0.855,2.937,2.062,-5.929,-1.0,-211.0,564.0,0.14
2106.0,0.282,0.482,-0.783,0.509,0.868,-1.411,1.0,321.0,564.0,0.494
2108.0,0.334,0.224,-0.888,0.736,0.495,-1.957,-1.0,-321.0,564.0,0.494
2109.0,0.572,0.528,-0.595,0.403,0.372,-0.418,1.0,211.0,564.0,0.14
2110.0,0.732,0.41,0.51,0.541,0.303,0.377,-1.0,-211.0,564.0,0.14
2112.0,0.156,0.717,0.672,0.211,0.97,0.909,1.0,211.0,564.0,0.14
2113.0,0.626,0.196,0.727,0.429,0.134,0.498,-1.0,-211.0,564.0,0.14
2114.0,0.05,0.222,0.93,0.024,0.108,0.451,1.0,211.0,564.0,0.14
2115.0,0.355,-0.56,0.696,0.179,-0.283,0.351,-1.0,-211.0,564.0,0.14
