"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,44.3,2.6720316027088034,-216.08,7,195
46,3.1,-0.6758064516129032,-13.92,1,197
47,5.05,-0.6594059405940594,-22.68,2,197
48,8.85,-0.6282485875706215,-39.76,3,197
49,12.25,-0.6004081632653061,-55.08,4,197
50,29.9,-0.4543946488294314,-135.56,5,197
51,37.1,-0.39324528301886785,-169.16,6,197
52,44.3,-0.331020316027088,-203.44,7,197
53,51.4,-0.2681634241245136,-238.08,8,197
54,3.1,1.5564516129032258,-9.84,1,317
55,5.05,1.5366336633663367,-16.,2,317
56,8.85,1.498870056497175,-28.080000000000002,3,317
57,12.25,1.4648979591836733,-38.92,4,317
58,29.9,1.28438127090301,-96.24000000000001,5,317
59,37.1,1.207687331536388,-120.48,6,317
60,44.3,1.1294446952595936,-145.44,7,317
61,51.4,1.048112840466926,-171.08,8,317
62,3.1,-2.503225806451613,-17.6,1,319
63,5.05,-2.4752475247524752,-28.68,2,319
64,8.85,-2.422033898305085,-50.36,3,319
65,12.25,-2.373469387755102,-69.88,4,319
66,29.9,-2.111411371237458,-175.24,5,319
67,37.1,-1.9961024258760105,-221.64000000000001,6,319
68,44.3,-1.8713814898419863,-271.84000000000003,7,319
69,51.4,-1.7353891050583656,-326.52,8,319
70,3.1,-2.356451612903226,-0.12,1,320
71,5.05,-2.378217821782178,-0.24,2,320
72,8.85,-2.419774011299435,-0.4,3,320
73,12.25,-2.457551020408163,-0.56,4,320
74,29.9,-2.6576856187290967,-1.36,5,320
75,37.1,-2.7427277628032343,-1.68,6,320
76,44.3,-2.831440180586907,-2.04,7,320
77,51.4,-2.923735408560311,-2.4,8,320
78,3.1,-1.011290322580645,3.48,1,324
79,5.05,-0.997029702970297,5.68,2,324
80,8.85,-0.9689265536723164,9.96,3,324
81,12.25,-0.9440816326530611,13.8,4,324
82,29.9,-0.8140668896321069,33.88,5,324
83,37.1,-0.7600053908355794,42.2,6,324
84,44.3,-0.7051738148984198,50.68,7,324
85,51.4,-0.6501011673151751,59.2,8,324
86,3.1,2.9741935483870967,2.48,1,325
87,5.05,2.9633663366336633,4.04,2,325
88,8.85,2.942937853107345,7.12,3,325
89,12.25,2.9240816326530608,9.84,4,325
90,29.9,2.8276856187290966,24.080000000000002,5,325
91,37.1,2.7881832884097033,29.96,6,325
92,44.3,2.7479367945823925,35.88,7,325
93,51.4,2.7081595330739296,41.800000000000004,8,325
94,3.1,0.6306451612903226,1.36,1,326
95,5.05,0.6534653465346535,2.2,2,326
96,8.85,0.6977401129943503,3.88,3,326
97,12.25,0.7379591836734694,5.36,4,326
98,29.9,0.9505217391304347,13.32,5,326
99,37.1,1.0415363881401616,16.72,6,326
100,44.3,1.1369661399548532,20.28,7,326
101,51.4,1.2371634241245135,24.,8,326
102,3.1,-0.8241935483870968,8.4,1,328
103,5.05,-0.8425742574257425,13.68,2,328
104,8.85,-0.8779661016949153,24.,3,328
105,12.25,-0.9106122448979591,33.24,4,328
106,29.9,-1.0811772575250835,82.12,5,328
107,37.1,-1.1530673854447437,102.68,6,328
108,44.3,-1.2269164785553046,123.8,7,328
109,51.4,-1.3022529182879377,145.4,8,328
110,3.1,1.6,4.72,1,332
111,5.05,1.5633663366336634,7.68,2,332
112,8.85,1.4915254237288136,13.48,3,332
113,12.25,1.4265306122448977,18.76,4,332
114,29.9,1.0623010033444815,48.120000000000005,5,332
115,37.1,0.8882156334231804,62.24,6,332
116,44.3,0.6761625282167042,79.32000000000001,7,332
117,3.1,1.4387096774193548,9.52,1,347
118,5.05,1.4465346534653465,15.52,2,347
119,8.85,1.4621468926553673,27.240000000000002,3,347
120,12.25,1.4759183673469387,37.68,4,347
121,29.9,1.5493311036789297,92.2,5,347
122,37.1,1.5793045822102423,114.56,6,347
123,44.3,1.609589164785553,137.04,7,347
124,51.4,1.6395408560311284,159.32,8,347
125,3.1,0.7612903225806451,11.040000000000001,1,349
126,5.05,0.7514851485148515,17.96,2,349
127,8.85,0.7327683615819209,31.48,3,349
128,12.25,0.7155102040816326,43.6,4,349
129,29.9,0.6265551839464882,106.8,5,349
130,37.1,0.5899137466307277,132.76,6,349
131,44.3,0.5530564334085778,158.96,7,349
132,51.4,0.516284046692607,184.96,8,349
133,3.1,0.8596774193548387,6.76,1,350
134,5.05,0.8653465346534653,11.,2,350
135,8.85,0.876271186440678,19.28,3,350
136,12.25,0.8861224489795918,26.72,4,350
137,29.9,0.9383545150501672,65.28,5,350
138,37.1,0.959698113207547,81.04,6,350
139,44.3,0.9810880361173814,96.88,7,350
140,51.4,1.0022062256809339,112.52,8,350
141,3.1,1.6080645161290323,6.28,1,352
142,5.05,1.601980198019802,10.200000000000001,2,352
143,8.85,1.5920903954802261,17.88,3,352
144,12.25,1.5828571428571427,24.76,4,352
145,29.9,1.5348896321070233,60.52,5,352
146,37.1,1.5154285714285711,75.16,6,352
147,44.3,1.4957697516930022,89.8,7,352
148,51.4,1.476420233463035,104.28,8,352
149,3.1,1.5290322580645161,5.,1,356
150,5.05,1.5198019801980198,8.16,2,356
151,8.85,1.5016949152542374,14.280000000000001,3,356
152,12.25,1.4848979591836733,19.76,4,356
153,29.9,1.3983210702341136,48.36,5,356
154,37.1,1.362840970350404,60.120000000000005,6,356
155,44.3,1.326844243792325,71.96000000000001,7,356
156,51.4,1.2913385214007782,83.76,8,356
157,3.1,2.0338709677419353,4.64,1,357
158,5.05,2.0465346534653466,7.6000000000000005,2,357
159,8.85,2.0740112994350284,13.32,3,357
160,12.25,2.0979591836734692,18.44,4,357
161,29.9,2.2238729096989966,45.28,5,357
162,37.1,2.2761671159029646,56.4,6,357
163,44.3,2.329345372460496,67.72,7,357
164,51.4,2.382712062256809,79.04,8,357
165,3.1,-2.117741935483871,9.48,1,364
166,5.05,-2.1415841584158417,15.44,2,364
167,8.85,-2.188135593220339,27.080000000000002,3,364
168,12.25,-2.230612244897959,37.56,4,364
169,29.9,-2.456983277591973,93.52,5,364
170,37.1,-2.5545822102425872,117.72,6,364
171,44.3,-2.6576027088036116,143.16,7,364
172,51.4,-2.7668326848249025,170.08,8,364
173,3.1,-2.0709677419354837,3.96,1,368
174,5.05,-2.0564356435643565,6.44,2,368
175,8.85,-2.028813559322034,11.28,3,368
176,12.25,-2.003673469387755,15.64,4,368
177,29.9,-1.873297658862876,38.44,5,368
178,37.1,-1.8191374663072775,47.92,6,368
179,44.3,-1.7640857787810382,57.56,7,368
180,51.4,-1.7087976653696497,67.2,8,368
181,3.1,-2.1129032258064515,-5.5200000000000005,1,370
182,5.05,-2.1712871287128714,-9.040000000000001,2,370
183,8.85,-2.287005649717514,-15.96,3,370
184,12.25,-2.3930612244897955,-22.32,4,370
185,29.9,-3.1115117056856185,-65.48,5,370
186,3.1,0.6629032258064516,-1.32,1,373
187,5.05,0.6485148514851485,-2.12,2,373
188,8.85,0.6203389830508474,-3.72,3,373
189,12.25,0.5946938775510203,-5.16,4,373
190,29.9,0.46087625418060196,-12.72,5,373
191,37.1,0.4052506738544474,-15.84,6,373
192,44.3,0.3486726862302483,-19.04,7,373
193,51.4,0.2918443579766537,-22.240000000000002,8,373
194,3.1,-1.6919354838709677,-1.84,1,657
195,5.05,-1.7128712871287128,-3.04,2,657
196,8.85,-1.7519774011299436,-5.32,3,657
197,12.25,-1.78734693877551,-7.36,4,657
198,29.9,-1.9742742474916386,-18.240000000000002,5,657
199,37.1,-2.0538382749326143,-22.84,6,657
200,44.3,-2.1353227990970653,-27.6,7,657
201,51.4,-2.2202529182879376,-32.480000000000004,8,657
202,3.1,-0.3419354838709677,-5.16,1,660
203,5.05,-0.32673267326732675,-8.44,2,660
204,8.85,-0.29774011299435027,-14.76,3,660
205,12.25,-0.27224489795918366,-20.44,4,660
206,29.9,-0.13759197324414715,-50.28,5,660
207,37.1,-0.0817466307277628,-62.72,6,660
208,44.3,-0.024790067720090292,-75.32000000000001,7,660
209,51.4,0.03267704280155642,-88.,8,660
210,3.1,-1.820967741935484,-0.92,1,715
211,5.05,-1.7801980198019802,-1.48,2,715
212,8.85,-1.7011299435028249,-2.6,3,715
213,12.25,-1.6297959183673467,-3.64,4,715
214,29.9,-1.2234314381270903,-9.48,5,715
215,37.1,-1.018808625336927,-12.4,6,715
216,44.3,-0.7430112866817155,-16.36,7,715
217,3.1,2.703225806451613,-3.6,1,720
218,5.05,2.6861386138613863,-5.88,2,720
219,8.85,2.6531073446327684,-10.32,3,720
220,12.25,2.623673469387755,-14.32,4,720
221,29.9,2.468354515050167,-35.28,5,720
222,37.1,2.403460916442048,-44.08,6,720
223,44.3,2.337020316027088,-53.04,7,720
224,51.4,2.269466926070039,-62.160000000000004,8,720
225,3.1,1.320967741935484,-13.,1,725
226,5.05,1.3178217821782179,-21.2,2,725
227,8.85,1.3107344632768363,-37.160000000000004,3,725
228,12.25,1.3044897959183672,-51.44,4,725
229,29.9,1.2719866220735785,-125.60000000000001,5,725
230,37.1,1.2585498652291103,-155.88,6,725
231,44.3,1.2451828442437922,-186.20000000000002,7,725
232,51.4,1.2319377431906615,-216.12,8,725
233,3.1,1.2548387096774194,-13.24,1,726
234,5.05,1.2584158415841584,-21.6,2,726
235,8.85,1.2649717514124295,-37.84,3,726
236,12.25,1.270612244897959,-52.4,4,726
237,29.9,1.301324414715719,-127.92,5,726
238,37.1,1.3139029649595686,-158.8,6,726
239,44.3,1.3264604966139952,-189.64000000000001,7,726
240,51.4,1.3388326848249026,-220.12,8,726
241,3.1,1.3129032258064517,-17.92,1,728
242,5.05,1.305940594059406,-29.2,2,728
243,8.85,1.2903954802259887,-51.160000000000004,3,728
244,12.25,1.277142857142857,-70.84,4,728
245,29.9,1.206943143812709,-173.20000000000002,5,728
246,37.1,1.1781778975741237,-215.20000000000002,6,728
247,44.3,1.1493227990970654,-257.36,7,728
248,51.4,1.1207431906614786,-299.16,8,728
249,3.1,1.382258064516129,-16.080000000000002,1,729
250,5.05,1.3871287128712873,-26.2,2,729
251,8.85,1.3954802259887007,-45.92,3,729
252,12.25,1.4024489795918367,-63.56,4,729
253,29.9,1.4398260869565216,-155.24,5,729
254,37.1,1.4552183288409701,-192.72,6,729
255,44.3,1.4705191873589163,-230.20000000000002,7,729
256,51.4,1.48568093385214,-267.24,8,729
257,3.1,-1.8112903225806452,16.12,1,773
258,5.05,-1.816831683168317,26.240000000000002,2,773
259,8.85,-1.8282485875706216,45.96,3,773
260,12.25,-1.8379591836734692,63.64,4,773
261,29.9,-1.8898996655518394,155.48,5,773
262,37.1,-1.9109649595687328,193.08,6,773
263,44.3,-1.9322437923250562,230.72,7,773
264,51.4,-1.953214007782101,267.96,8,773
265,3.1,-0.896774193548387,-1.24,1,847
266,5.05,-0.9108910891089109,-2.,2,847
267,8.85,-0.940677966101695,-3.48,3,847
268,12.25,-0.9665306122448979,-4.84,4,847
269,3.1,-0.22580645161290322,-9.08,1,857
270,5.05,-0.17524752475247524,-14.8,2,857
271,8.85,-0.07570621468926554,-26.080000000000002,3,857
272,12.25,0.015510204081632652,-36.4,4,857
273,29.9,0.5735652173913043,-99.72,5,857
274,37.1,0.9662964959568732,-144.24,6,857
275,3.1,0.3951612903225806,17.400000000000002,1,905
276,5.05,0.41386138613861384,28.400000000000002,2,905
277,8.85,0.4491525423728814,49.76,3,905
278,12.25,0.48040816326530605,68.96000000000001,4,905
279,29.9,0.6462274247491638,170.16,5,905
280,37.1,0.7159245283018867,212.72,6,905
281,44.3,0.7873724604966139,256.36,7,905
282,51.4,0.8601206225680933,300.84000000000003,8,905
283,3.1,-0.19032258064516128,3.88,1,906
284,5.05,-0.19504950495049506,6.36,2,906
285,8.85,-0.2033898305084746,11.120000000000001,3,906
286,12.25,-0.21061224489795916,15.4,4,906
287,29.9,-0.2489163879598662,37.6,5,906
288,37.1,-0.2644851752021563,46.68,6,906
289,44.3,-0.2802889390519187,55.800000000000004,7,906
290,51.4,-0.29568093385214006,64.76,8,906
291,3.1,-1.4596774193548387,-1.12,1,915
292,5.05,-1.4524752475247524,-1.84,2,915
293,8.85,-1.4378531073446328,-3.24,3,915
294,12.25,-1.4248979591836732,-4.48,4,915
295,29.9,-1.3569297658862876,-10.96,5,915
296,37.1,-1.3291159029649593,-13.64,6,915
297,44.3,-1.3011331828442436,-16.32,7,915
298,51.4,-1.2734124513618676,-18.96,8,915
299,3.1,-1.196774193548387,-1.96,1,917
300,5.05,-1.201980198019802,-3.16,2,917
301,8.85,-1.2135593220338983,-5.5200000000000005,3,917
302,12.25,-1.223673469387755,-7.68,4,917
303,29.9,-1.27676254180602,-18.72,5,917
304,37.1,-1.2985067385444742,-23.28,6,917
305,44.3,-1.3202437923250563,-27.8,7,917
306,51.4,-1.3418093385214007,-32.28,8,917
307,3.1,-1.3,-6.08,1,923
308,5.05,-1.2881188118811882,-9.92,2,923
309,8.85,-1.2627118644067796,-17.400000000000002,3,923
310,12.25,-1.240816326530612,-24.12,4,923
311,29.9,-1.1238193979933109,-59.160000000000004,5,923
312,37.1,-1.0755363881401616,-73.68,6,923
313,44.3,-1.0264469525959368,-88.4,7,923
314,51.4,-0.9774669260700388,-103.08,8,923
315,3.1,-2.870967741935484,-15.120000000000001,1,925
316,5.05,-2.867326732673267,-24.64,2,925
317,8.85,-2.8598870056497177,-43.160000000000004,3,925
318,12.25,-2.8530612244897955,-59.72,4,925
319,29.9,-2.8174515050167224,-145.88,5,925
320,37.1,-2.8027547169811315,-181.08,6,925
321,44.3,-2.7881534988713317,-216.28,7,925
322,51.4,-2.773712062256809,-251.08,8,925
323,3.1,1.1209677419354838,-0.08,1,931
324,5.05,1.1524752475247524,-0.12,2,931
325,8.85,1.2141242937853107,-0.2,3,931
326,12.25,1.270204081632653,-0.28,4,931
327,29.9,1.5743478260869563,-0.68,5,931
328,37.1,1.7126469002695415,-0.84,6,931
329,44.3,1.8676975169300223,-1.08,7,931
330,3.1,0.482258064516129,1.48,1,960
331,5.05,0.4722772277227723,2.4,2,960
332,8.85,0.45254237288135596,4.24,3,960
333,12.25,0.43469387755102035,5.88,4,960
334,29.9,0.34170568561872905,14.36,5,960
335,37.1,0.3035256064690027,17.88,6,960
336,44.3,0.26486230248306997,21.400000000000002,7,960
337,51.4,0.22649027237354086,24.88,8,960
338,3.1,-0.33225806451612905,2.72,1,961
339,5.05,-0.3207920792079208,4.44,2,961
340,8.85,-0.296045197740113,7.8,3,961
341,12.25,-0.27428571428571424,10.76,4,961
342,29.9,-0.16056187290969898,26.44,5,961
343,37.1,-0.11345552560646899,32.92,6,961
344,44.3,-0.06569751693002257,39.480000000000004,7,961
345,51.4,-0.018058365758754864,46.,8,961
346,3.1,-0.8193548387096774,-2.68,1,966
347,5.05,-0.8118811881188119,-4.36,2,966
348,8.85,-0.7977401129943503,-7.6000000000000005,3,966
349,12.25,-0.7844897959183673,-10.52,4,966
350,29.9,-0.7165016722408026,-25.76,5,966
351,37.1,-0.6887978436657681,-32.,6,966
352,44.3,-0.6606591422121896,-38.24,7,966
353,51.4,-0.6331011673151751,-44.480000000000004,8,966
354,3.1,2.3,-11.84,1,968
355,5.05,2.2613861386138616,-19.32,2,968
356,8.85,2.1853107344632767,-34.,3,968
357,12.25,2.1167346938775506,-47.28,4,968
358,29.9,1.7303612040133778,-122.2,5,968
359,37.1,1.5401725067385443,-159.04,6,968
360,44.3,1.2983702031602706,-205.92000000000002,7,968
361,3.1,-1.053225806451613,-0.6,1,969
362,5.05,-1.0277227722772277,-1.,2,969
363,8.85,-0.9796610169491525,-1.76,3,969
364,12.25,-0.9363265306122448,-2.44,4,969
365,29.9,-0.7037658862876254,-6.08,5,969
366,37.1,-0.6026522911051212,-7.68,6,969
367,44.3,-0.49649209932279903,-9.36,7,969
368,51.4,-0.3829299610894941,-11.120000000000001,8,969
369,3.1,-1.2129032258064516,-2.72,1,970
370,5.05,-1.2386138613861386,-4.44,2,970
371,8.85,-1.2909604519774012,-7.76,3,970
372,12.25,-1.337551020408163,-10.76,4,970
373,29.9,-1.5884481605351168,-26.96,5,970
374,37.1,-1.698808625336927,-34.04,6,970
375,44.3,-1.8160451467268621,-41.6,7,970
376,51.4,-1.9438210116731516,-49.84,8,970
377,3.1,-1.0516129032258064,-2.36,1,971
378,5.05,-1.0475247524752476,-3.84,2,971
379,8.85,-1.0372881355932204,-6.72,3,971
380,12.25,-1.0281632653061223,-9.32,4,971
381,29.9,-0.9813377926421404,-22.72,5,971
382,37.1,-0.9621725067385444,-28.240000000000002,6,971
383,44.3,-0.9430203160270879,-33.72,7,971
384,51.4,-0.9240194552529183,-39.160000000000004,8,971
385,3.1,-1.1016129032258064,-2.88,1,973
386,5.05,-1.115841584158416,-4.72,2,973
387,8.85,-1.1440677966101696,-8.28,3,973
388,12.25,-1.1693877551020406,-11.44,4,973
389,29.9,-1.3021204013377925,-28.12,5,973
390,37.1,-1.356975741239892,-35.08,6,973
391,44.3,-1.4132641083521442,-42.12,7,973
392,51.4,-1.4696070038910505,-49.2,8,973
393,3.1,-1.303225806451613,-6.640000000000001,1,977
394,5.05,-1.310891089108911,-10.84,2,977
395,8.85,-1.3242937853107346,-19.,3,977
396,12.25,-1.337142857142857,-26.32,4,977
397,29.9,-1.4021872909698996,-64.36,5,977
398,37.1,-1.4289164420485174,-79.92,6,977
399,44.3,-1.4557832957110608,-95.56,7,977
400,51.4,-1.482373540856031,-111.04,8,977
401,3.1,-1.5677419354838709,-7.48,1,978
402,5.05,-1.5495049504950495,-12.16,2,978
403,8.85,-1.5163841807909606,-21.32,3,978
404,12.25,-1.4861224489795917,-29.560000000000002,4,978
405,29.9,-1.327705685618729,-72.88,5,978
406,37.1,-1.2614824797843665,-91.,6,978
407,44.3,-1.1933769751693002,-109.60000000000001,7,978
408,51.4,-1.1243151750972762,-128.44,8,978
409,3.1,-2.6451612903225805,-6.48,1,984
410,5.05,-2.6495049504950496,-10.6,2,984
411,8.85,-2.6559322033898307,-18.56,3,984
412,12.25,-2.661632653061224,-25.68,4,984
413,29.9,-2.6927090301003345,-62.68,5,984
414,37.1,-2.705336927223719,-77.8,6,984
415,44.3,-2.71792776523702,-92.92,7,984
416,51.4,-2.730385214007782,-107.84,8,984
417,3.1,-2.1548387096774193,-6.8,1,985
418,5.05,-2.1386138613861387,-11.120000000000001,2,985
419,8.85,-2.106779661016949,-19.48,3,985
420,12.25,-2.077959183673469,-26.96,4,985
421,29.9,-1.928561872909699,-66.44,5,985
422,37.1,-1.8661509433962262,-82.92,6,985
423,44.3,-1.8023837471783293,-99.76,7,985
424,51.4,-1.7378365758754863,-116.76,8,985
425,3.1,-1.8983870967741936,4.24,1,998
426,5.05,-1.9118811881188118,6.92,2,998
427,8.85,-1.9372881355932203,12.120000000000001,3,998
428,12.25,-1.9604081632653059,16.8,4,998
429,29.9,-2.080936454849498,41.24,5,998
430,37.1,-2.130819407008086,51.4,6,998
431,44.3,-2.181295711060948,61.64,7,998
432,51.4,-2.232225680933852,71.92,8,998
433,3.1,-2.8451612903225807,6.4,1,999
434,5.05,-2.8297029702970296,10.44,2,999
435,8.85,-2.798305084745763,18.32,3,999
436,12.25,-2.770612244897959,25.400000000000002,4,999
437,29.9,-2.625391304347826,62.52,5,999
438,37.1,-2.564938005390835,78.,6,999
439,44.3,-2.5028758465011283,93.8,7,999
440,51.4,-2.4404591439688716,109.76,8,999
441,3.1,-0.21774193548387097,-2.92,1,1035
442,5.05,-0.2198019801980198,-4.76,2,1035
443,8.85,-0.2214689265536723,-8.32,3,1035
444,12.25,-0.2236734693877551,-11.52,4,1035
445,29.9,-0.23379264214046822,-28.12,5,1035
446,37.1,-0.2379083557951482,-34.92,6,1035
447,44.3,-0.24206772009029343,-41.68,7,1035
448,51.4,-0.24620233463035018,-48.36,8,1035
449,3.1,-0.3338709677419355,-0.44,1,1041
450,5.05,-0.3297029702970297,-0.76,2,1041
451,8.85,-0.32316384180790964,-1.28,3,1041
452,12.25,-0.316734693877551,-1.8,4,1041
453,29.9,-0.28439464882943144,-4.4,5,1041
454,37.1,-0.27117520215633417,-5.44,6,1041
455,44.3,-0.25795485327313766,-6.5200000000000005,7,1041
456,51.4,-0.24481322957198443,-7.5600000000000005,8,1041
457,3.1,0.19032258064516128,0.36,1,1042
458,5.05,0.1891089108910891,0.6,2,1042
459,8.85,0.18587570621468927,1.08,3,1042
460,12.25,0.18285714285714283,1.48,4,1042
461,29.9,0.16897658862876253,3.6,5,1042
462,37.1,0.16321832884097032,4.48,6,1042
463,44.3,0.15748984198645596,5.32,7,1042
464,51.4,0.15180933852140077,6.2,8,1042
465,3.1,0.04838709677419355,0.32,1,1046
466,5.05,0.054455445544554455,0.52,2,1046
467,8.85,0.06497175141242938,0.92,3,1046
468,12.25,0.07387755102040816,1.28,4,1046
469,29.9,0.12178595317725752,3.12,5,1046
470,37.1,0.1413153638814016,3.88,6,1046
471,44.3,0.16102031602708802,4.64,7,1046
472,51.4,0.1803852140077821,5.4,8,1046
473,3.1,-0.3209677419354839,1.56,1,1055
474,5.05,-0.3316831683168317,2.52,2,1055
475,8.85,-0.3502824858757062,4.44,3,1055
476,12.25,-0.3677551020408163,6.16,4,1055
477,29.9,-0.457010033444816,15.040000000000001,5,1055
478,37.1,-0.49396226415094335,18.72,6,1055
479,44.3,-0.5308758465011286,22.400000000000002,7,1055
480,51.4,-0.5679455252918287,26.04,8,1055
481,3.1,-1.3919354838709677,1.6400000000000001,1,1056
482,5.05,-1.3663366336633664,2.64,2,1056
483,8.85,-1.315819209039548,4.68,3,1056
484,12.25,-1.270204081632653,6.48,4,1056
485,29.9,-1.0260267558528426,16.16,5,1056
486,37.1,-0.9190997304582209,20.400000000000002,6,1056
487,44.3,-0.8063295711060947,24.92,7,1056
488,51.4,-0.6836381322957198,29.76,8,1056
489,3.1,-0.04516129032258064,-2.88,1,1078
490,5.05,-0.046534653465346534,-4.68,2,1078
491,8.85,-0.04915254237288136,-8.2,3,1078
492,12.25,-0.05142857142857142,-11.36,4,1078
493,29.9,-0.06311036789297658,-27.76,5,1078
494,37.1,-0.06799999999999999,-34.44,6,1078
495,44.3,-0.07283521444695258,-41.12,7,1078
496,51.4,-0.07759143968871594,-47.72,8,1078
497,3.1,-0.024193548387096774,-5.5200000000000005,1,1079
498,5.05,0.005940594059405941,-8.96,2,1079
499,8.85,0.06610169491525424,-15.76,3,1079
500,12.25,0.12040816326530611,-21.88,4,1079
501,29.9,0.41630100334448156,-55.24,5,1079
502,37.1,0.549865229110512,-70.28,6,1079
503,44.3,0.697805869074492,-86.96000000000001,7,1079
504,51.4,0.8685875486381323,-106.24000000000001,8,1079
505,3.1,-0.2064516129032258,-2.16,1,1080
506,5.05,-0.20297029702970298,-3.52,2,1080
507,8.85,-0.19661016949152543,-6.16,3,1080
508,12.25,-0.1910204081632653,-8.52,4,1080
509,29.9,-0.16192642140468227,-20.8,5,1080
510,37.1,-0.15011320754716978,-25.8,6,1080
511,44.3,-0.1382257336343115,-30.84,7,1080
512,51.4,-0.1266070038910506,-35.76,8,1080
513,3.1,-0.9064516129032258,-2.48,1,1082
514,5.05,-0.9366336633663367,-4.04,2,1082
515,8.85,-0.9954802259887006,-7.08,3,1082
516,12.25,-1.0485714285714285,-9.84,4,1082
517,29.9,-1.3375986622073577,-24.8,5,1082
518,37.1,-1.4677735849056601,-31.52,6,1082
519,44.3,-1.610433408577878,-38.92,7,1082
520,51.4,-1.774350194552529,-47.36,8,1082
521,3.1,-0.3790322580645161,-0.12,1,1087
522,5.05,-0.3940594059405941,-0.2,2,1087
523,8.85,-0.4231638418079096,-0.32,3,1087
524,12.25,-0.4497959183673469,-0.44,4,1087
525,29.9,-0.5888026755852842,-1.08,5,1087
526,37.1,-0.6467331536388139,-1.36,6,1087
527,44.3,-0.7054808126410834,-1.6400000000000001,7,1087
528,51.4,-0.7651322957198443,-1.92,8,1087
529,3.1,0.06774193548387097,-1.4000000000000001,1,1089
530,5.05,0.0594059405940594,-2.2800000000000002,2,1089
531,8.85,0.04124293785310735,-3.96,3,1089
532,12.25,0.02530612244897959,-5.48,4,1089
533,29.9,-0.05753846153846153,-13.44,5,1089
534,37.1,-0.09155256064690026,-16.72,6,1089
535,44.3,-0.12602257336343115,-20.,7,1089
536,51.4,-0.16007782101167314,-23.28,8,1089
537,3.1,1.0870967741935484,0.+4.4*I,1,1116
0,0,0,0,0
