particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
666.0,-0.004,0.174,-0.985,-0.145,6.864,-38.837,-1.0,-211.0,265.0,0.14,666.0
715.0,-0.219,-0.673,-0.206,-0.045,-0.139,-0.043,-1.0,-211.0,265.0,0.14,715.0
720.0,-0.576,0.253,-0.735,-0.318,0.139,-0.405,1.0,211.0,265.0,0.14,720.0
725.0,0.056,0.225,-0.973,0.39,1.57,-6.792,1.0,211.0,265.0,0.14,725.0
726.0,0.072,0.216,-0.974,0.545,1.637,-7.379,-1.0,-211.0,265.0,0.14,726.0
728.0,0.041,0.165,-0.985,0.184,0.735,-4.379,1.0,211.0,265.0,0.14,728.0
729.0,0.037,0.186,-0.982,0.273,1.387,-7.335,-1.0,-211.0,265.0,0.14,729.0
773.0,-0.043,-0.184,0.982,-0.235,-0.997,5.32,1.0,211.0,265.0,0.14,773.0
847.0,0.599,-0.712,-0.367,0.251,-0.299,-0.154,1.0,-11.0,265.0,0.001,847.0
857.0,0.289,-0.092,-0.881,0.111,-0.035,-0.34,-1.0,-211.0,265.0,0.14,857.0
905.0,0.158,0.061,0.952,0.304,0.117,1.83,-1.0,-321.0,265.0,0.494,905.0
906.0,0.611,-0.114,0.781,1.359,-0.253,1.738,1.0,211.0,265.0,0.14,906.0
915.0,0.091,-0.922,-0.339,0.077,-0.777,-0.286,-1.0,-211.0,265.0,0.14,915.0
917.0,0.315,-0.781,-0.526,0.374,-0.926,-0.625,1.0,211.0,265.0,0.14,917.0
923.0,0.111,-0.435,-0.883,0.113,-0.443,-0.899,-1.0,-211.0,265.0,0.14,923.0
925.0,-0.194,-0.052,-0.979,-1.43,-0.386,-7.222,-1.0,-211.0,265.0,0.14,925.0
931.0,0.385,0.7,-0.017,0.089,0.163,-0.004,-1.0,-211.0,265.0,0.14,931.0
960.0,0.774,0.422,0.422,0.503,0.274,0.274,1.0,211.0,265.0,0.14,960.0
961.0,0.688,-0.254,0.643,0.44,-0.162,0.412,-1.0,-211.0,265.0,0.14,961.0
966.0,0.506,-0.555,-0.646,0.526,-0.577,-0.671,-1.0,-211.0,265.0,0.14,966.0
968.0,-0.175,0.174,-0.942,-0.108,0.107,-0.581,1.0,211.0,265.0,0.14,968.0
969.0,0.392,-0.753,-0.168,0.109,-0.21,-0.047,-1.0,-211.0,265.0,0.14,969.0
970.0,0.266,-0.626,-0.594,0.086,-0.203,-0.193,1.0,211.0,265.0,0.14,970.0
971.0,0.387,-0.692,-0.602,0.553,-0.988,-0.86,-1.0,-211.0,265.0,0.14,971.0
973.0,0.335,-0.625,-0.662,0.191,-0.356,-0.377,1.0,211.0,265.0,0.14,973.0
977.0,0.116,-0.405,-0.904,0.224,-0.782,-1.747,1.0,211.0,265.0,0.14,977.0
978.0,-0.009,-0.378,-0.912,-0.008,-0.34,-0.819,-1.0,-211.0,265.0,0.14,978.0
984.0,-0.378,-0.207,-0.902,-1.502,-0.823,-3.589,1.0,211.0,265.0,0.14,984.0
985.0,-0.234,-0.336,-0.898,-0.206,-0.295,-0.791,-1.0,-211.0,265.0,0.14,985.0
998.0,-0.175,-0.552,0.795,-0.134,-0.423,0.608,1.0,211.0,265.0,0.14,998.0
999.0,-0.414,-0.115,0.888,-0.356,-0.099,0.765,-1.0,-211.0,265.0,0.14,999.0
1035.0,0.711,-0.156,-0.685,5.065,-1.114,-4.88,1.0,211.0,265.0,0.14,1035.0
1041.0,0.93,-0.328,-0.145,1.542,-0.544,-0.24,-1.0,-211.0,265.0,0.14,1041.0
1042.0,0.974,0.19,0.119,3.7,0.722,0.454,1.0,211.0,265.0,0.14,1042.0
1046.0,0.986,0.04,0.103,1.105,0.045,0.116,-1.0,-211.0,265.0,0.14,1046.0
1055.0,0.834,-0.264,0.439,0.567,-0.179,0.298,1.0,211.0,265.0,0.14,1055.0
1056.0,0.108,-0.769,0.41,0.031,-0.224,0.119,-1.0,-211.0,265.0,0.14,1056.0
1078.0,0.732,-0.031,-0.68,4.457,-0.192,-4.141,1.0,211.0,265.0,0.14,1078.0
1079.0,0.461,-0.035,-0.819,0.19,-0.014,-0.338,-1.0,-211.0,265.0,0.14,1079.0
1080.0,0.801,-0.172,-0.57,1.789,-0.383,-1.272,-1.0,-211.0,265.0,0.14,1080.0
1082.0,0.445,-0.516,-0.545,0.127,-0.147,-0.155,1.0,211.0,265.0,0.14,1082.0
1087.0,0.881,-0.327,-0.033,0.362,-0.134,-0.014,1.0,211.0,265.0,0.14,1087.0
1089.0,0.892,0.074,-0.401,0.638,0.053,-0.287,1.0,211.0,265.0,0.14,1089.0
1116.0,-0.268,-0.511,-0.817,-8.836,-16.836,-26.911,1.0,211.0,265.0,0.14,1116.0
1118.0,-0.344,0.334,-0.878,-13.864,13.493,-35.4,-1.0,-211.0,265.0,0.14,1118.0
