"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
294,29.9,-2.132334448160535,103.96000000000001,5,1412
295,37.1,-2.067584905660377,129.84,6,1412
296,44.3,-2.001395033860045,156.28,7,1412
297,51.4,-1.9342957198443578,183.08,8,1412
298,3.1,-1.5193548387096774,16.4,1,1415
299,5.05,-1.502970297029703,26.68,2,1415
300,8.85,-1.472316384180791,46.800000000000004,3,1415
301,12.25,-1.4448979591836733,64.84,4,1415
302,29.9,-1.2999598662207357,159.56,5,1415
303,37.1,-1.2395795148247977,199.08,6,1415
304,44.3,-1.1779503386004513,239.36,7,1415
305,51.4,-1.115715953307393,280.08,8,1415
306,3.1,-2.5451612903225804,12.24,1,1416
307,5.05,-2.5613861386138614,19.96,2,1416
308,8.85,-2.5926553672316386,35.,3,1416
309,12.25,-2.620408163265306,48.480000000000004,4,1416
310,29.9,-2.766622073578595,119.36,5,1416
311,37.1,-2.827681940700808,148.96,6,1416
312,44.3,-2.8899232505643337,179.12,7,1416
313,51.4,-2.9527743190661475,209.6,8,1416
314,3.1,-1.9951612903225806,12.200000000000001,1,1418
315,5.05,-2.012871287128713,19.92,2,1418
316,8.85,-2.0491525423728816,34.92,3,1418
317,12.25,-2.080816326530612,48.36,4,1418
318,29.9,-2.249913043478261,119.4,5,1418
319,37.1,-2.3211644204851747,149.28,6,1418
320,44.3,-2.394045146726862,179.96,7,1418
321,51.4,-2.4688365758754864,211.28,8,1418
322,3.1,-2.920967741935484,16.76,1,1419
323,5.05,-2.9178217821782177,27.28,2,1419
324,8.85,-2.9101694915254237,47.84,3,1419
325,12.25,-2.9032653061224485,66.2,4,1419
326,29.9,-2.8672575250836116,161.64000000000001,5,1419
327,37.1,-2.8527008086253365,200.64000000000001,6,1419
328,44.3,-2.83796388261851,239.68,7,1419
329,51.4,-2.82352140077821,278.24,8,1419
330,3.1,1.335483870967742,3.52,1,1507
331,5.05,1.3326732673267327,5.76,2,1507
332,8.85,1.3265536723163842,10.08,3,1507
333,12.25,1.320816326530612,13.96,4,1507
334,29.9,1.2914314381270902,34.08,5,1507
335,37.1,1.2794447439353098,42.32,6,1507
336,44.3,1.2674401805869073,50.52,7,1507
337,51.4,1.2555525291828793,58.64,8,1507
338,3.1,-0.6596774193548387,-3.36,1,1572
339,5.05,-0.6435643564356436,-5.5200000000000005,2,1572
340,8.85,-0.6135593220338983,-9.64,3,1572
341,12.25,-0.586938775510204,-13.36,4,1572
342,29.9,-0.44632107023411366,-32.88,5,1572
343,37.1,-0.38765498652291097,-41.04,6,1572
344,44.3,-0.3279503386004514,-49.32,7,1572
345,51.4,-0.2678326848249027,-57.68,8,1572
346,3.1,0.03387096774193549,-1.08,1,1573
347,5.05,0.015841584158415842,-1.76,2,1573
348,8.85,-0.02090395480225989,-3.08,3,1573
349,12.25,-0.05387755102040816,-4.24,4,1573
350,29.9,-0.22674247491638794,-10.48,5,1573
351,37.1,-0.29967654986522907,-13.120000000000001,6,1573
352,44.3,-0.37461399548532726,-15.8,7,1573
353,51.4,-0.4513268482490272,-18.56,8,1573
354,3.1,2.2306451612903224,-0.08,1,1577
355,5.05,2.212871287128713,-0.12,2,1577
356,8.85,2.1779661016949152,-0.2,3,1577
357,12.25,2.1465306122448977,-0.28,4,1577
358,29.9,1.9816655518394648,-0.64,5,1577
359,37.1,1.9127061994609162,-0.8,6,1577
360,44.3,1.8415259593679456,-0.96,7,1577
361,51.4,1.769190661478599,-1.16,8,1577
362,3.1,0.31451612903225806,-0.04,1,1578
363,5.05,0.3287128712871287,-0.08,2,1578
364,8.85,0.3553672316384181,-0.12,3,1578
365,12.25,0.37999999999999995,-0.16,4,1578
366,29.9,0.5074983277591973,-0.44,5,1578
367,37.1,0.5601293800539082,-0.52,6,1578
368,44.3,0.6142257336343114,-0.64,7,1578
369,51.4,0.6678949416342412,-0.76,8,1578
370,3.1,-1.270967741935484,-4.32,1,1756
371,5.05,-1.2653465346534654,-7.,2,1756
372,8.85,-1.2559322033898306,-12.280000000000001,3,1756
373,12.25,-1.246938775510204,-17.04,4,1756
374,29.9,-1.200916387959866,-41.6,5,1756
375,37.1,-1.1820269541778974,-51.64,6,1756
376,44.3,-1.1632911963882617,-61.68,7,1756
377,51.4,-1.1446225680933853,-71.64,8,1756
378,3.1,-0.6903225806451613,-6.,1,1759
379,5.05,-0.6792079207920793,-9.76,2,1759
380,8.85,-0.6570621468926554,-17.12,3,1759
381,12.25,-0.6375510204081632,-23.68,4,1759
382,29.9,-0.5352441471571906,-58.04,5,1759
383,37.1,-0.4930458221024258,-72.24,6,1759
384,44.3,-0.4504424379232505,-86.52,7,1759
385,51.4,-0.4079338521400778,-100.8,8,1759
386,3.1,1.2016129032258065,-18.48,1,1769
387,5.05,1.202970297029703,-30.12,2,1769
388,8.85,1.2062146892655368,-52.76,3,1769
389,12.25,1.2089795918367345,-73.04,4,1769
390,29.9,1.2243411371237458,-178.32,5,1769
391,37.1,1.2305067385444741,-221.24,6,1769
392,44.3,1.2366636568848757,-264.2,7,1769
393,51.4,1.2427859922178988,-306.6,8,1769
394,3.1,1.6080645161290323,-18.28,1,1772
395,5.05,1.5920792079207922,-29.8,2,1772
396,8.85,1.5610169491525425,-52.24,3,1772
397,12.25,1.533469387755102,-72.4,4,1772
398,29.9,1.388428093645485,-178.16,5,1772
399,37.1,1.3275579514824796,-222.28,6,1772
400,44.3,1.265905191873589,-267.32,7,1772
401,51.4,1.203295719844358,-312.76,8,1772
402,3.1,3.0403225806451615,-16.080000000000002,1,1781
403,5.05,3.0326732673267327,-26.2,2,1781
404,8.85,3.0192090395480227,-45.92,3,1781
405,12.25,3.00734693877551,-63.56,4,1781
406,29.9,2.945605351170568,-155.36,5,1781
407,37.1,2.920150943396226,-193.,6,1781
408,44.3,2.8946817155756204,-230.72,7,1781
409,51.4,2.8694941634241244,-268.08,8,1781
410,3.1,1.8596774193548387,-4.64,1,1786
411,5.05,1.8297029702970298,-7.5600000000000005,2,1786
412,8.85,1.7717514124293785,-13.280000000000001,3,1786
413,12.25,1.7195918367346936,-18.44,4,1786
414,29.9,1.43505016722408,-46.480000000000004,5,1786
415,37.1,1.3072129380053907,-59.04,6,1786
416,44.3,1.1679729119638824,-72.76,7,1786
417,51.4,1.0090194552529181,-88.36,8,1786
418,3.1,-2.2629032258064514,-8.44,1,1787
419,5.05,-2.2594059405940596,-13.76,2,1787
420,8.85,-2.2531073446327685,-24.080000000000002,3,1787
421,12.25,-2.2469387755102037,-33.36,4,1787
422,29.9,-2.2161404682274246,-81.44,5,1787
423,37.1,-2.203584905660377,-101.08,6,1787
424,44.3,-2.190966139954853,-120.72,7,1787
425,51.4,-2.1785136186770426,-140.12,8,1787
426,3.1,-0.7032258064516129,-18.240000000000002,1,1792
427,5.05,-0.6930693069306931,-29.68,2,1792
428,8.85,-0.6757062146892655,-52.04,3,1792
429,12.25,-0.660408163265306,-72.08,4,1792
430,29.9,-0.5784548494983277,-176.4,5,1792
431,37.1,-0.5448247978436657,-219.24,6,1792
432,44.3,-0.5109977426636568,-262.36,7,1792
433,51.4,-0.4774552529182879,-305.16,8,1792
434,3.1,-0.8258064516129032,16.96,1,1809
435,5.05,-0.8297029702970297,27.64,2,1809
436,8.85,-0.8355932203389831,48.480000000000004,3,1809
437,12.25,-0.8416326530612244,67.08,4,1809
438,29.9,-0.872628762541806,163.84,5,1809
439,37.1,-0.8851913746630726,203.32,6,1809
440,44.3,-0.8978148984198645,242.88,7,1809
441,51.4,-0.910260700389105,281.88,8,1809
442,3.1,0.4096774193548387,10.48,1,1812
443,5.05,0.42277227722772276,17.080000000000002,2,1812
444,8.85,0.4457627118644068,29.96,3,1812
445,12.25,0.4665306122448979,41.480000000000004,4,1812
446,29.9,0.5753846153846154,101.72,5,1812
447,37.1,0.6204312668463611,126.60000000000001,6,1812
448,44.3,0.6658781038374717,151.76,7,1812
449,51.4,0.7112879377431907,176.88,8,1812
450,3.1,0.7322580645161291,12.92,1,1817
451,5.05,0.7,21.080000000000002,2,1817
452,8.85,0.6344632768361582,37.04,3,1817
453,12.25,0.5763265306122448,51.44,4,1817
454,29.9,0.25369230769230766,130.72,5,1817
455,37.1,0.1050242587601078,167.28,6,1817
456,44.3,-0.06446952595936793,208.96,7,1817
457,3.1,-0.2064516129032258,10.8,1,1818
458,5.05,-0.19900990099009902,17.6,2,1818
459,8.85,-0.18531073446327684,30.84,3,1818
460,12.25,-0.1730612244897959,42.68,4,1818
461,29.9,-0.10950501672240802,104.32000000000001,5,1818
462,37.1,-0.08357951482479783,129.56,6,1818
463,44.3,-0.05748532731376974,154.92000000000002,7,1818
464,51.4,-0.03161867704280155,180.,8,1818
465,3.1,0.1629032258064516,4.44,1,1820
466,5.05,0.14554455445544554,7.28,2,1820
467,8.85,0.11299435028248588,12.76,3,1820
468,12.25,0.08326530612244896,17.64,4,1820
469,29.9,-0.07345819397993311,43.52,5,1820
470,37.1,-0.1390242587601078,54.32,6,1820
471,44.3,-0.20607223476297967,65.4,7,1820
472,51.4,-0.2741167315175097,76.64,8,1820
473,3.1,0.646774193548387,9.68,1,1821
474,5.05,0.6544554455445545,15.76,2,1821
475,8.85,0.6689265536723165,27.6,3,1821
476,12.25,0.6824489795918367,38.2,4,1821
477,29.9,0.751638795986622,93.44,5,1821
478,37.1,0.7800754716981131,116.08,6,1821
479,44.3,0.8085553047404063,138.8,7,1821
480,51.4,0.8369027237354085,161.32,8,1821
481,3.1,1.764516129032258,4.68,1,1826
482,5.05,1.7564356435643564,7.6000000000000005,2,1826
483,8.85,1.7412429378531074,13.32,3,1826
484,12.25,1.72734693877551,18.48,4,1826
485,29.9,1.6553110367892976,45.160000000000004,5,1826
486,37.1,1.6258598382749323,56.120000000000005,6,1826
487,44.3,1.596004514672686,67.12,7,1826
488,51.4,1.5666459143968872,78.04,8,1826
489,3.1,1.8387096774193548,9.88,1,1828
490,5.05,1.8366336633663367,16.080000000000002,2,1828
491,8.85,1.8310734463276837,28.2,3,1828
492,12.25,1.8265306122448979,39.04,4,1828
493,29.9,1.8023411371237457,95.28,5,1828
494,37.1,1.7923773584905658,118.28,6,1828
495,44.3,1.7825056433408577,141.24,7,1828
496,51.4,1.7726964980544746,163.92000000000002,8,1828
497,3.1,-1.6,2.88,1,1839
498,5.05,-1.604950495049505,4.72,2,1839
499,8.85,-1.6141242937853109,8.24,3,1839
500,12.25,-1.6220408163265305,11.44,4,1839
501,29.9,-1.6642943143812707,27.92,5,1839
502,37.1,-1.6815795148247976,34.64,6,1839
503,44.3,-1.6987720090293452,41.4,7,1839
504,51.4,-1.7158093385214006,48.08,8,1839
505,3.1,-2.859677419354839,6.,1,1840
506,5.05,-2.8287128712871286,9.76,2,1840
507,8.85,-2.767231638418079,17.16,3,1840
508,12.25,-2.711836734693877,23.8,4,1840
509,29.9,-2.410020066889632,60.2,5,1840
510,37.1,-2.272684636118598,76.68,6,1840
511,44.3,-2.120663656884876,95.08,7,1840
512,51.4,-1.9411750972762645,116.60000000000001,8,1840
513,3.1,1.8290322580645162,1.56,1,1940
514,5.05,1.8316831683168318,2.56,2,1940
515,8.85,1.8350282485875706,4.44,3,1940
516,12.25,1.8387755102040815,6.16,4,1940
517,29.9,1.8572642140468225,15.08,5,1940
518,37.1,1.8647762803234498,18.68,6,1940
519,44.3,1.8722257336343113,22.32,7,1940
520,51.4,1.879657587548638,25.92,8,1940
521,3.1,1.1870967741935483,-0.84,1,1942
522,5.05,1.194059405940594,-1.36,2,1942
523,8.85,1.2084745762711864,-2.36,3,1942
524,12.25,1.2208163265306122,-3.24,4,1942
525,29.9,1.2850635451505015,-7.96,5,1942
526,37.1,1.3113369272237194,-9.88,6,1942
527,44.3,1.3378194130925507,-11.8,7,1942
528,51.4,1.364101167315175,-13.72,8,1942
529,3.1,1.520967741935484,0.84,1,1944
530,5.05,1.5247524752475248,1.36,2,1944
531,8.85,1.531638418079096,2.36,3,1944
532,12.25,1.537142857142857,3.2800000000000002,4,1944
533,29.9,1.5671839464882942,7.96,5,1944
534,37.1,1.579396226415094,9.88,6,1944
535,44.3,1.591629796839729,11.8,7,1944
536,51.4,1.6037548638132295,13.72,8,1944
537,3.1,1.1241935483870968,0.6,1,1945
538,5.05,1.121782178217822,1.,2,1945
539,8.85,1.1180790960451978,1.76,3,1945
540,12.25,1.114285714285714,2.44,4,1945
541,29.9,1.097096989966555,5.96,5,1945
542,37.1,1.0900161725067383,7.36,6,1945
543,44.3,1.0829345372460495,8.8,7,1945
544,51.4,1.0758949416342412,10.200000000000001,8,1945
545,3.1,1.1758064516129032,2.24,1,1969
546,5.05,1.1801980198019801,3.64,2,1969
547,8.85,1.1858757062146894,6.4,3,1969
548,12.25,1.1918367346938774,8.84,4,1969
549,29.9,1.2213846153846153,21.64,5,1969
550,37.1,1.2334393530997303,26.84,6,1969
551,44.3,1.2454898419864557,32.08,7,1969
552,51.4,1.2574046692607004,37.2,8,1969
553,3.1,-0.09516129032258064,4.44,1,1970
554,5.05,-0.12772277227722773,7.24,2,1970
555,8.85,-0.19096045197740114,12.68,3,1970
556,12.25,-0.24816326530612243,17.64,4,1970
557,29.9,-0.5616254180602006,44.72,5,1970
558,37.1,-0.7051105121293799,57.120000000000005,6,1970
559,44.3,-0.8668081264108352,71.08,7,1970
560,3.1,1.082258064516129,5.4,1,1973
561,5.05,1.0881188118811882,8.76,2,1973
562,8.85,1.0983050847457627,15.36,3,1973
563,12.25,1.1077551020408163,21.28,4,1973
564,29.9,1.1563411371237458,51.96,5,1973
