particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
636.0,0.385,0.317,-0.809,0.173,0.142,-0.363,1.0,211.0,594.0,0.14,636.0
637.0,-0.138,0.102,-0.966,-0.099,0.073,-0.693,-1.0,-211.0,594.0,0.14,637.0
738.0,-0.259,-0.166,0.91,-0.13,-0.084,0.459,-1.0,-211.0,594.0,0.14,738.0
741.0,-0.057,0.188,-0.98,-0.179,0.586,-3.059,1.0,211.0,594.0,0.14,741.0
756.0,-0.074,-0.678,-0.73,-0.354,-3.225,-3.473,1.0,211.0,594.0,0.14,756.0
757.0,-0.331,-0.173,-0.841,-0.118,-0.062,-0.3,-1.0,-211.0,594.0,0.14,757.0
761.0,-0.926,0.162,0.328,-1.354,0.237,0.48,-1.0,-211.0,594.0,0.14,761.0
788.0,-0.142,-0.105,0.983,-1.362,-1.012,9.446,1.0,321.0,594.0,0.494,788.0
791.0,-0.592,-0.673,0.418,-0.548,-0.622,0.387,1.0,211.0,594.0,0.14,791.0
792.0,0.458,0.802,-0.172,0.186,0.326,-0.07,-1.0,-211.0,594.0,0.14,792.0
807.0,-0.023,-0.441,-0.889,-0.027,-0.519,-1.045,1.0,211.0,594.0,0.14,807.0
808.0,0.113,-0.567,-0.809,0.152,-0.763,-1.089,-1.0,-211.0,594.0,0.14,808.0
811.0,-0.004,-0.665,-0.738,-0.004,-0.812,-0.901,-1.0,-211.0,594.0,0.14,811.0
812.0,-0.194,-0.877,-0.335,-0.095,-0.429,-0.164,1.0,211.0,594.0,0.14,812.0
813.0,-0.0,0.685,-0.68,-0.0,0.363,-0.36,-1.0,-211.0,594.0,0.14,813.0
814.0,-0.504,0.065,0.72,-0.149,0.019,0.213,1.0,211.0,594.0,0.14,814.0
815.0,-0.927,-0.324,0.002,-0.688,-0.241,0.001,-1.0,-211.0,594.0,0.14,815.0
818.0,-0.817,0.048,0.57,-1.489,0.088,1.039,1.0,211.0,594.0,0.14,818.0
820.0,-0.62,-0.344,0.67,-0.394,-0.219,0.426,1.0,211.0,594.0,0.14,820.0
821.0,-0.547,-0.017,0.835,-4.521,-0.142,6.895,-1.0,-321.0,594.0,0.494,821.0
823.0,-0.597,0.133,0.77,-1.616,0.359,2.084,1.0,321.0,594.0,0.494,823.0
824.0,-0.651,-0.127,0.748,-7.417,-1.447,8.524,-1.0,-211.0,594.0,0.14,824.0
842.0,0.241,0.504,0.829,0.401,0.837,1.376,1.0,-11.0,594.0,0.001,842.0
845.0,0.959,0.162,0.229,4.96,0.839,1.184,-1.0,-211.0,594.0,0.14,845.0
846.0,0.903,0.133,0.405,2.227,0.328,1.0,-1.0,-211.0,594.0,0.14,846.0
847.0,0.964,-0.015,0.263,3.124,-0.049,0.852,1.0,211.0,594.0,0.14,847.0
