"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
71,44.3,-2.3739367945823924,139.12,7,896
72,51.4,-2.3836381322957196,161.44,8,896
73,3.1,-2.77258064516129,13.,1,897
74,5.05,-2.7554455445544557,21.16,2,897
75,8.85,-2.7231638418079096,37.08,3,897
76,12.25,-2.694285714285714,51.4,4,897
77,29.9,-2.542040133779264,126.60000000000001,5,897
78,37.1,-2.4784258760107813,158.08,6,897
79,44.3,-2.4133860045146722,190.20000000000002,7,897
80,51.4,-2.34752140077821,222.76,8,897
81,3.1,-2.6838709677419357,9.16,1,898
82,5.05,-2.6881188118811883,14.96,2,898
83,8.85,-2.6954802259887005,26.2,3,898
84,12.25,-2.7028571428571424,36.28,4,898
85,29.9,-2.73876254180602,88.60000000000001,5,898
86,37.1,-2.753450134770889,109.96000000000001,6,898
87,44.3,-2.768198645598194,131.36,7,898
88,51.4,-2.7827743190661476,152.48,8,898
89,3.1,2.8967741935483873,4.76,1,899
90,5.05,2.9,7.76,2,899
91,8.85,2.906214689265537,13.56,3,899
92,12.25,2.9122448979591833,18.8,4,899
93,29.9,2.943217391304348,45.88,5,899
94,37.1,2.9558921832884093,56.96,6,899
95,44.3,2.9685146726862297,68.04,7,899
96,51.4,2.9810194552529183,78.96000000000001,8,899
97,3.1,2.425806451612903,0.44,1,903
98,5.05,2.4376237623762376,0.72,2,903
99,8.85,2.4615819209039547,1.28,3,903
100,12.25,2.4832653061224486,1.8,4,903
101,29.9,2.5958260869565217,4.4,5,903
102,37.1,2.642377358490566,5.44,6,903
103,44.3,2.6895304740406316,6.5600000000000005,7,903
104,51.4,2.7368015564202333,7.640000000000001,8,903
105,3.1,-1.5,0.36,1,909
106,5.05,-1.49009900990099,0.56,2,909
107,8.85,-1.4717514124293787,1.,3,909
108,12.25,-1.4546938775510203,1.36,4,909
109,29.9,-1.3659130434782607,3.36,5,909
110,37.1,-1.3293908355795145,4.16,6,909
111,44.3,-1.292690744920993,5.,7,909
112,51.4,-1.2560817120622567,5.8,8,909
113,3.1,-1.6016129032258064,4.88,1,912
114,5.05,-1.5970297029702971,7.96,2,912
115,8.85,-1.5858757062146893,13.92,3,912
116,12.25,-1.5767346938775508,19.28,4,912
117,29.9,-1.5273846153846153,47.12,5,912
118,37.1,-1.507363881401617,58.52,6,912
119,44.3,-1.4870203160270878,69.92,7,912
120,51.4,-1.46715953307393,81.2,8,912
121,3.1,-2.106451612903226,-0.24,1,914
122,5.05,-2.116831683168317,-0.4,2,914
123,8.85,-2.1361581920903956,-0.72,3,914
124,12.25,-2.1534693877551017,-1.,4,914
125,29.9,-2.243886287625418,-2.44,5,914
126,37.1,-2.2810242587601075,-3.04,6,914
127,44.3,-2.3186772009029344,-3.64,7,914
128,51.4,-2.356054474708171,-4.24,8,914
129,3.1,0.32741935483870965,-7.72,1,919
130,5.05,0.3207920792079208,-12.6,2,919
131,8.85,0.30847457627118646,-22.080000000000002,3,919
132,12.25,0.29673469387755097,-30.560000000000002,4,919
133,29.9,0.23743143812709028,-74.68,5,919
134,37.1,0.21325606469002692,-92.72,6,919
135,44.3,0.18872686230248306,-110.84,7,919
136,51.4,0.16464202334630348,-128.8,8,919
137,3.1,0.24516129032258063,-3.36,1,926
138,5.05,0.2495049504950495,-5.48,2,926
139,8.85,0.25819209039548024,-9.6,3,926
140,12.25,0.2661224489795918,-13.280000000000001,4,926
141,29.9,0.3080468227424749,-32.4,5,926
142,37.1,0.3251536388140161,-40.2,6,926
143,44.3,0.34222573363431147,-48.04,7,926
144,51.4,0.3591828793774319,-55.76,8,926
145,3.1,1.7048387096774194,-6.2,1,933
146,5.05,1.7207920792079208,-10.120000000000001,2,933
147,8.85,1.7536723163841808,-17.76,3,933
148,12.25,1.7832653061224488,-24.6,4,933
149,29.9,1.937658862876254,-60.68,5,933
150,37.1,2.002609164420485,-75.76,6,933
151,44.3,2.06855079006772,-91.16,7,933
152,51.4,2.1360466926070036,-106.8,8,933
153,3.1,-2.9838709677419355,-6.36,1,939
154,5.05,-2.9732673267326732,-10.36,2,939
155,8.85,-2.9514124293785313,-18.12,3,939
156,12.25,-2.9318367346938774,-25.080000000000002,4,939
157,29.9,-2.8299598662207357,-61.52,5,939
158,37.1,-2.7880916442048513,-76.52,6,939
159,44.3,-2.745711060948081,-91.68,7,939
160,51.4,-2.703463035019455,-106.8,8,939
161,3.1,1.303225806451613,-6.48,1,987
162,5.05,1.2772277227722773,-10.52,2,987
163,8.85,1.2265536723163841,-18.48,3,987
164,12.25,1.180408163265306,-25.64,4,987
165,29.9,0.9333511705685618,-64.12,5,987
166,37.1,0.8249811320754716,-80.92,6,987
167,44.3,0.7103160270880361,-98.8,7,987
168,51.4,0.585408560311284,-118.16,8,987
169,3.1,0.9241935483870968,-5.,1,990
170,5.05,0.9128712871287129,-8.16,2,990
171,8.85,0.8887005649717514,-14.32,3,990
172,12.25,0.8673469387755102,-19.8,4,990
173,29.9,0.7558461538461538,-48.6,5,990
174,37.1,0.7098760107816711,-60.480000000000004,6,990
175,44.3,0.6631918735891648,-72.52,7,990
176,51.4,0.6166303501945525,-84.56,8,990
177,3.1,0.6612903225806451,-17.28,1,1029
178,5.05,0.6554455445544555,-28.16,2,1029
179,8.85,0.6451977401129944,-49.36,3,1029
180,12.25,0.6351020408163265,-68.36,4,1029
181,29.9,0.5839130434782608,-167.,5,1029
182,37.1,0.5630619946091644,-207.36,6,1029
183,44.3,0.5420045146726862,-247.8,7,1029
184,51.4,0.5213112840466926,-287.8,8,1029
185,3.1,0.42258064516129035,-16.080000000000002,1,1030
186,5.05,0.4267326732673267,-26.2,2,1030
187,8.85,0.43615819209039547,-45.92,3,1030
188,12.25,0.44367346938775504,-63.56,4,1030
189,29.9,0.4844147157190635,-155.20000000000002,5,1030
190,37.1,0.5010188679245282,-192.68,6,1030
191,44.3,0.5176749435665914,-230.16,7,1030
192,51.4,0.5341439688715953,-267.24,8,1030
193,3.1,-0.7225806451612903,-9.08,1,1032
194,5.05,-0.7336633663366336,-14.8,2,1032
195,8.85,-0.7570621468926554,-25.92,3,1032
196,12.25,-0.7779591836734693,-35.88,4,1032
197,29.9,-0.8872976588628761,-88.04,5,1032
198,37.1,-0.9323881401617249,-109.56,6,1032
199,44.3,-0.9779413092550789,-131.32,7,1032
200,51.4,-1.0235058365758753,-153.08,8,1032
201,3.1,0.6838709677419355,-9.24,1,1033
202,5.05,0.7257425742574257,-15.040000000000001,2,1033
203,8.85,0.8090395480225989,-26.48,3,1033
204,12.25,0.8844897959183673,-36.88,4,1033
205,29.9,1.320200668896321,-96.76,5,1033
206,37.1,1.5486037735849054,-128.2,6,1033
207,3.1,-0.6112903225806452,-6.28,1,1035
208,5.05,-0.6089108910891089,-10.200000000000001,2,1035
209,8.85,-0.6028248587570622,-17.92,3,1035
210,12.25,-0.5975510204081632,-24.8,4,1035
211,29.9,-0.5699264214046822,-60.52,5,1035
212,37.1,-0.558754716981132,-75.12,6,1035
213,44.3,-0.547530474040632,-89.72,7,1035
214,51.4,-0.5364591439688716,-104.12,8,1035
215,3.1,0.7983870967741935,13.24,1,1045
216,5.05,0.804950495049505,21.56,2,1045
217,8.85,0.8180790960451978,37.76,3,1045
218,12.25,0.8297959183673469,52.28,4,1045
219,29.9,0.8912775919732441,127.8,5,1045
220,37.1,0.9165336927223718,158.72,6,1045
221,44.3,0.9418690744920992,189.72,7,1045
222,51.4,0.9669494163424124,220.44,8,1045
223,3.1,0.9612903225806452,2.2800000000000002,1,1095
224,5.05,0.9415841584158416,3.72,2,1095
225,8.85,0.9033898305084747,6.5200000000000005,3,1095
226,12.25,0.8693877551020407,9.,4,1095
227,29.9,0.6885284280936455,22.28,5,1095
228,37.1,0.6122749326145551,27.88,6,1095
229,44.3,0.5333318284424379,33.68,7,1095
230,51.4,0.4523190661478599,39.6,8,1095
231,3.1,-2.229032258064516,1.6400000000000001,1,1104
232,5.05,-2.235643564356436,2.72,2,1104
233,8.85,-2.2491525423728813,4.72,3,1104
234,12.25,-2.261224489795918,6.5600000000000005,4,1104
235,29.9,-2.3234849498327756,16.04,5,1104
236,37.1,-2.3489326145552556,19.92,6,1104
237,44.3,-2.374474040632054,23.8,7,1104
238,51.4,-2.399712062256809,27.68,8,1104
239,3.1,-1.9951612903225806,1.24,1,1105
240,5.05,-1.9841584158415841,2.04,2,1105
241,8.85,-1.961581920903955,3.56,3,1105
242,12.25,-1.9416326530612242,4.92,4,1105
243,29.9,-1.8372508361204012,12.120000000000001,5,1105
244,37.1,-1.7943018867924525,15.08,6,1105
245,44.3,-1.750808126410835,18.04,7,1105
246,51.4,-1.7073424124513619,21.04,8,1105
247,3.1,-0.7758064516129032,2.52,1,1107
248,5.05,-0.7811881188118812,4.08,2,1107
249,8.85,-0.7932203389830509,7.16,3,1107
250,12.25,-0.8036734693877551,9.92,4,1107
251,29.9,-0.8585284280936454,24.240000000000002,5,1107
252,37.1,-0.8809757412398921,30.12,6,1107
253,44.3,-0.9034176072234762,36.,7,1107
254,51.4,-0.9256731517509728,41.800000000000004,8,1107
255,3.1,-1.282258064516129,5.36,1,1108
256,5.05,-1.2762376237623763,8.76,2,1108
257,8.85,-1.263276836158192,15.32,3,1108
258,12.25,-1.2518367346938775,21.240000000000002,4,1108
259,29.9,-1.1920468227424748,51.88,5,1108
260,37.1,-1.1676388140161724,64.4,6,1108
261,44.3,-1.1430293453724605,77.,7,1108
262,51.4,-1.118692607003891,89.48,8,1108
263,3.1,-0.4161290322580645,4.36,1,1109
264,5.05,-0.4198019801980198,7.12,2,1109
265,8.85,-0.4282485875706215,12.44,3,1109
266,12.25,-0.4351020408163265,17.240000000000002,4,1109
267,29.9,-0.47258862876254176,42.12,5,1109
268,37.1,-0.4878221024258759,52.24,6,1109
269,44.3,-0.5031693002257336,62.440000000000005,7,1109
270,51.4,-0.5182684824902724,72.48,8,1109
271,3.1,0.27741935483870966,4.76,1,1111
272,5.05,0.26435643564356437,7.76,2,1111
273,8.85,0.23954802259887006,13.6,3,1111
274,12.25,0.2171428571428571,18.88,4,1111
275,29.9,0.1002943143812709,46.28,5,1111
276,37.1,0.05196226415094339,57.64,6,1111
277,44.3,0.002839729119638826,69.12,7,1111
278,51.4,-0.046105058365758754,80.64,8,1111
279,3.1,-0.8919354838709678,5.76,1,1112
280,5.05,-0.8772277227722772,9.4,2,1112
281,8.85,-0.8468926553672317,16.48,3,1112
282,12.25,-0.8195918367346938,22.84,4,1112
283,29.9,-0.6769297658862876,56.2,5,1112
284,37.1,-0.6174070080862533,70.08,6,1112
285,44.3,-0.5568939051918735,84.28,7,1112
286,51.4,-0.4957782101167315,98.56,8,1112
287,3.1,2.6225806451612903,5.08,1,1114
288,5.05,2.5732673267326733,8.32,2,1114
289,8.85,2.476271186440678,14.64,3,1114
290,12.25,2.387755102040816,20.44,4,1114
291,29.9,1.8516923076923075,55.480000000000004,5,1114
292,37.1,1.502598382749326,78.32000000000001,6,1114
293,3.1,-2.97741935483871,2.04,1,1115
294,5.05,-2.9623762376237623,3.3200000000000003,2,1115
295,8.85,-2.932768361581921,5.84,3,1115
296,12.25,-2.906938775510204,8.08,4,1115
297,29.9,-2.770260869565217,19.88,5,1115
298,37.1,-2.7130350404312664,24.76,6,1115
299,44.3,-2.655453724604966,29.76,7,1115
300,51.4,-2.596634241245136,34.76,8,1115
301,3.1,2.6806451612903226,-12.32,1,1120
302,5.05,2.706930693069307,-20.080000000000002,2,1120
303,8.85,2.7570621468926553,-35.28,3,1120
304,12.25,2.8016326530612243,-48.92,4,1120
305,29.9,3.042602006688963,-122.16,5,1120
306,37.1,-3.135606469002695,-154.,6,1120
307,44.3,-3.0244650112866815,-187.88,7,1120
308,51.4,-2.904750972762646,-224.12,8,1120
309,3.1,1.0080645161290323,-8.92,1,1122
310,5.05,1.0217821782178218,-14.52,2,1122
311,8.85,1.0480225988700564,-25.48,3,1122
312,12.25,1.0718367346938775,-35.28,4,1122
313,29.9,1.1959130434782608,-86.60000000000001,5,1122
314,37.1,1.2472776280323448,-107.92,6,1122
315,44.3,1.2994446952595935,-129.48,7,1122
316,51.4,1.3517315175097275,-151.16,8,1122
317,3.1,0.5661290322580645,-8.84,1,1124
318,5.05,0.5613861386138614,-14.36,2,1124
319,8.85,0.5531073446327683,-25.2,3,1124
320,12.25,0.5453061224489796,-34.88,4,1124
321,29.9,0.5065886287625417,-85.2,5,1124
322,37.1,0.490754716981132,-105.76,6,1124
323,44.3,0.47484875846501123,-126.32000000000001,7,1124
324,51.4,0.4591984435797665,-146.68,8,1124
325,3.1,0.5387096774193548,-7.28,1,1128
326,5.05,0.5356435643564357,-11.84,2,1128
327,8.85,0.5310734463276836,-20.76,3,1128
328,12.25,0.5265306122448979,-28.72,4,1128
329,29.9,0.5036321070234113,-70.12,5,1128
330,37.1,0.4942371967654986,-87.04,6,1128
331,44.3,0.48474943566591416,-103.92,7,1128
332,51.4,0.47547081712062256,-120.60000000000001,8,1128
333,3.1,1.1806451612903226,-3.36,1,1130
334,5.05,1.184158415841584,-5.48,2,1130
335,8.85,1.190960451977401,-9.56,3,1130
336,12.25,1.196734693877551,-13.24,4,1130
337,29.9,1.2283210702341136,-32.36,5,1130
338,37.1,1.2411374663072774,-40.2,6,1130
339,44.3,1.2539322799097063,-48.,7,1130
340,51.4,1.2665992217898832,-55.72,8,1130
341,3.1,2.5193548387096776,-3.8000000000000003,1,1132
342,5.05,2.494059405940594,-6.2,2,1132
343,8.85,2.444632768361582,-10.92,3,1132
344,12.25,2.4,-15.120000000000001,4,1132
345,29.9,2.1612173913043478,-37.76,5,1132
346,37.1,2.0576873315363877,-47.6,6,1132
347,44.3,1.9475169300225732,-58.,7,1132
348,51.4,1.8294513618677042,-69.16,8,1132
349,3.1,2.456451612903226,-1.6,1,1136
350,5.05,2.4306930693069306,-2.6,2,1136
351,8.85,2.3796610169491528,-4.5600000000000005,3,1136
352,12.25,2.334285714285714,-6.32,4,1136
353,29.9,2.090488294314381,-15.76,5,1136
354,37.1,1.9836388140161723,-19.88,6,1136
355,44.3,1.870767494356659,-24.240000000000002,7,1136
356,51.4,1.7486848249027236,-28.96,8,1136
357,3.1,3.096774193548387,-0.36,1,1137
358,5.05,3.106930693069307,-0.6,2,1137
359,8.85,3.1265536723163843,-1.08,3,1137
360,12.25,-3.138367346938775,-1.48,4,1137
361,29.9,-3.0453311036789295,-3.64,5,1137
362,37.1,-3.0066630727762798,-4.5200000000000005,6,1137
363,44.3,-2.9681309255079005,-5.4,7,1137
364,51.4,-2.929357976653696,-6.28,8,1137
365,3.1,-2.8951612903225805,-2.72,1,1139
366,5.05,-2.903960396039604,-4.44,2,1139
367,8.85,-2.9214689265536724,-7.8,3,1139
368,12.25,-2.937959183673469,-10.8,4,1139
369,29.9,-3.021678929765886,-26.44,5,1139
370,37.1,-3.056150943396226,-32.84,6,1139
371,44.3,-3.090930022573363,-39.32,7,1139
372,51.4,-3.1254202334630348,-45.72,8,1139
373,3.1,2.270967741935484,-0.96,1,1140
374,5.05,2.2762376237623765,-1.52,2,1140
375,8.85,2.285310734463277,-2.68,3,1140
376,12.25,2.293061224489796,-3.72,4,1140
377,29.9,2.3351973244147155,-9.08,5,1140
378,37.1,2.3524150943396225,-11.28,6,1140
379,44.3,2.3696388261851014,-13.48,7,1140
380,51.4,2.3866147859922178,-15.68,8,1140
381,3.1,2.2306451612903224,-2.2800000000000002,1,1144
382,5.05,2.223762376237624,-3.72,2,1144
383,8.85,2.2107344632768364,-6.5200000000000005,3,1144
384,12.25,2.1991836734693875,-9.,4,1144
385,29.9,2.1388160535117056,-22.04,5,1144
386,37.1,2.1140485175202155,-27.36,6,1144
387,44.3,2.089273137697517,-32.72,7,1144
388,51.4,2.0647392996108946,-38.04,8,1144
389,3.1,2.514516129032258,-7.72,1,1150
390,5.05,2.50990099009901,-12.56,2,1150
391,8.85,2.498870056497175,-22.,3,1150
392,12.25,2.4897959183673466,-30.44,4,1150
393,29.9,2.4411772575250836,-74.4,5,1150
394,3.1,-2.653225806451613,-15.,1,1171
395,5.05,-2.6445544554455447,-24.48,2,1171
396,8.85,-2.627683615819209,-42.88,3,1171
397,12.25,-2.6126530612244894,-59.36,4,1171
398,29.9,-2.532488294314381,-145.28,5,1171
399,37.1,-2.499595687331536,-180.56,6,1171
400,44.3,-2.466496613995485,-216.04,7,1171
401,51.4,-2.4337120622568094,-251.28,8,1171
402,3.1,-2.285483870967742,-14.6,1,1175
403,5.05,-2.3178217821782177,-23.8,2,1175
404,8.85,-2.3824858757062146,-41.800000000000004,3,1175
405,12.25,-2.440816326530612,-58.08,4,1175
406,29.9,-2.761846153846154,-147.52,5,1175
407,37.1,-2.909795148247978,-188.72,6,1175
408,44.3,-3.0781128668171553,-235.6,7,1175
409,3.1,-2.4096774193548387,-2.32,1,1187
410,5.05,-2.4,-3.7600000000000002,2,1187
411,8.85,-2.3802259887005652,-6.640000000000001,3,1187
412,12.25,-2.3624489795918366,-9.16,4,1187
413,29.9,-2.270040133779264,-22.44,5,1187
414,37.1,-2.23199460916442,-27.92,6,1187
415,44.3,-2.19365237020316,-33.44,7,1187
416,51.4,-2.1554941634241245,-38.92,8,1187
417,3.1,-2.109677419354839,-5.48,1,1188
418,5.05,-2.113861386138614,-8.92,2,1188
419,8.85,-2.123728813559322,-15.64,3,1188
420,12.25,-2.1326530612244894,-21.64,4,1188
421,29.9,-2.177933110367893,-52.88,5,1188
422,37.1,-2.1964366576819403,-65.68,6,1188
423,44.3,-2.2149887133182844,-78.44,7,1188
424,51.4,-2.233350194552529,-91.12,8,1188
425,3.1,0.10806451612903226,9.6,1,1226
426,5.05,0.10297029702970298,15.64,2,1226
427,8.85,0.09491525423728814,27.400000000000002,3,1226
428,12.25,0.08775510204081632,37.92,4,1226
429,29.9,0.04946488294314381,92.56,5,1226
430,37.1,0.033999999999999996,114.88,6,1226
431,44.3,0.018266365688487583,137.24,7,1226
432,51.4,0.0029105058365758753,159.36,8,1226
433,3.1,0.9290322580645162,-4.5200000000000005,1,1273
434,5.05,0.9495049504950496,-7.4,2,1273
435,8.85,0.9892655367231639,-12.96,3,1273
436,12.25,1.0244897959183672,-18.,4,1273
437,3.1,-1.3935483870967742,-17.080000000000002,1,1303
438,5.05,-1.4089108910891088,-27.84,2,1303
439,8.85,-1.440677966101695,-48.800000000000004,3,1303
440,12.25,-1.4693877551020407,-67.64,4,1303
441,29.9,-1.6180133779264212,-166.52,5,1303
442,37.1,-1.680021563342318,-207.84,6,1303
443,44.3,-1.7435169300225732,-250.,7,1303
444,51.4,-1.8075564202334629,-292.64,8,1303
445,3.1,-1.267741935483871,-2.48,1,1316
446,5.05,-1.2643564356435644,-4.04,2,1316
447,8.85,-1.2576271186440677,-7.12,3,1316
448,12.25,-1.2522448979591836,-9.84,4,1316
449,29.9,-1.2227491638795986,-24.04,5,1316
450,37.1,-1.2107115902964958,-29.84,6,1316
451,44.3,-1.1986726862302481,-35.64,7,1316
452,51.4,-1.1867587548638132,-41.36,8,1316
453,3.1,-0.0967741935483871,-1.8800000000000001,1,1318
454,5.05,-0.09900990099009901,-3.04,2,1318
455,8.85,-0.10395480225988701,-5.36,3,1318
456,12.25,-0.10897959183673468,-7.44,4,1318
457,29.9,-0.1329297658862876,-18.12,5,1318
458,37.1,-0.14278167115902962,-22.48,6,1318
459,44.3,-0.15265462753950337,-26.84,7,1318
460,51.4,-0.16232684824902724,-31.16,8,1318
461,3.1,-2.25,0.8,1,1326
462,5.05,-2.2643564356435646,1.32,2,1326
463,8.85,-2.2932203389830508,2.2800000000000002,3,1326
464,12.25,-2.3187755102040812,3.16,4,1326
465,29.9,-2.4527759197324412,7.76,5,1326
466,37.1,-2.5083018867924523,9.68,6,1326
467,44.3,-2.565119638826185,11.64,7,1326
468,51.4,-2.622101167315175,13.6,8,1326
469,3.1,-2.443548387096774,-2.7600000000000002,1,1339
470,5.05,-2.4732673267326732,-4.5200000000000005,2,1339
471,8.85,-2.5316384180790963,-7.92,3,1339
472,12.25,-2.5844897959183672,-11.,4,1339
473,29.9,-2.870782608695652,-27.72,5,1339
474,37.1,-2.9991482479784364,-35.2,6,1339
475,44.3,-3.14020316027088,-43.44,7,1339
476,51.4,2.982871595330739,-52.800000000000004,8,1339
477,3.1,2.8403225806451613,0.2,1,1340
478,5.05,2.8534653465346533,0.36,2,1340
479,8.85,2.8779661016949154,0.64,3,1340
480,12.25,2.900408163265306,0.88,4,1340
481,29.9,3.017926421404682,2.12,5,1340
482,37.1,3.0662318059299185,2.64,6,1340
483,44.3,3.115796839729119,3.16,7,1340
484,51.4,-3.1184085603112837,3.68,8,1340
485,3.1,-0.5661290322580645,-0.44,1,1357
486,5.05,-0.5564356435643565,-0.68,2,1357
487,8.85,-0.5361581920903955,-1.24,3,1357
488,12.25,-0.5187755102040816,-1.68,4,1357
489,29.9,-0.4266488294314381,-4.16,5,1357
490,37.1,-0.38884636118598376,-5.16,6,1357
491,44.3,-0.35059142212189615,-6.2,7,1357
492,51.4,-0.3125486381322957,-7.2,8,1357
493,3.1,3.0629032258064517,-4.,1,1368
494,5.05,3.092079207920792,-6.5200000000000005,2,1368
495,8.85,-3.1338983050847458,-11.44,3,1368
496,12.25,-3.0828571428571427,-15.88,4,1368
497,29.9,-2.8053979933110367,-39.96,5,1368
498,37.1,-2.6815094339622636,-50.68,6,1368
499,44.3,-2.5474672686230244,-62.4,7,1368
500,51.4,-2.395677042801556,-75.48,8,1368
501,3.1,2.2016129032258065,9.040000000000001,1,1373
502,5.05,2.1643564356435645,14.72,2,1373
503,8.85,2.093220338983051,25.84,3,1373
504,12.25,2.0285714285714285,35.96,4,1373
505,29.9,1.6669096989966554,92.28,5,1373
506,37.1,1.4939838274932613,119.2,6,1373
507,44.3,1.2851693002257334,151.72,7,1373
508,3.1,1.0612903225806452,11.120000000000001,1,1374
509,5.05,1.0851485148514852,18.12,2,1374
510,8.85,1.1310734463276837,31.8,3,1374
511,12.25,1.1726530612244896,44.08,4,1374
512,29.9,1.393658862876254,109.72,5,1374
513,37.1,1.4884851752021562,137.96,6,1374
514,44.3,1.5886365688487583,167.64000000000001,7,1374
515,51.4,1.6939805447470817,198.88,8,1374
516,3.1,-2.7306451612903224,-6.92,1,1385
517,5.05,-2.7445544554455448,-11.28,2,1385
518,8.85,-2.772316384180791,-19.76,3,1385
519,12.25,-2.796734693877551,-27.400000000000002,4,1385
520,29.9,-2.9262742474916386,-67.28,5,1385
521,37.1,-2.979719676549865,-83.84,6,1385
522,44.3,-3.0343656884875845,-100.68,7,1385
523,51.4,-3.089171206225681,-117.60000000000001,8,1385
524,3.1,3.138709677419355,-6.8,1,1387
525,5.05,3.1386138613861387,-11.08,2,1387
526,8.85,3.1384180790960454,-19.6,3,1387
527,12.25,3.1387755102040815,-27.28,4,1387
528,29.9,-1.182153846153846,-1829.64,5,1387
529,29.9,-2.174066889632107,-1706.08,5,1387
530,29.9,3.1398260869565213,-68.96000000000001,5,1387
531,37.1,-0.8974716981132074,-1884.56,6,1387
532,37.1,-2.4590889487870617,-1656.48,6,1387
533,37.1,3.1402803234501344,-86.88,6,1387
534,44.3,-0.7468487584650112,-1929.96,7,1387
535,44.3,-2.6109390519187357,-1616.08,7,1387
536,44.3,3.1408171557562072,-105.44,7,1387
537,51.4,-0.6499027237354085,-1972.3600000000001,8,1387
538,51.4,-2.7094163424124513,-1578.8400000000001,8,1387
539,51.4,3.141295719844358,-124.4,8,1387
540,3.1,-0.10161290322580645,-12.88,1,1388
541,5.05,-0.10198019801980199,-21.04,2,1388
542,8.85,-0.10225988700564972,-37.04,3,1388
543,12.25,-0.10244897959183673,-51.480000000000004,4,1388
544,29.9,-2.1936254180602006,-1679.6000000000001,5,1388
545,29.9,-0.9501806020066889,-1597.16,5,1388
546,29.9,-0.10381939799331102,-128.68,5,1388
547,37.1,-2.4295795148247974,-1703.04,6,1388
548,37.1,-0.7140916442048516,-1569.24,6,1388
549,37.1,-0.10447439353099729,-161.4,6,1388
550,44.3,-2.563507900677201,-1723.52,7,1388
551,44.3,-0.5795349887133182,-1544.3600000000001,7,1388
552,44.3,-0.10514672686230248,-194.96,7,1388
553,51.4,-2.651603112840467,-1742.88,8,1388
554,51.4,-0.490420233463035,-1520.3600000000001,8,1388
