"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
132,44.3,-2.8420316027088033,59.84,7,675
133,51.4,-2.9490038910505834,71.04,8,675
134,3.1,1.9548387096774194,15.32,1,677
135,5.05,1.9821782178217822,25.,2,677
136,8.85,2.0350282485875706,43.88,3,677
137,12.25,2.0828571428571427,60.88,4,677
138,29.9,2.3405418060200667,152.48,5,677
139,37.1,2.454231805929919,192.76,6,677
140,44.3,2.575634311512415,236.,7,677
141,51.4,2.7086887159533073,283.2,8,677
142,3.1,-3.108064516129032,5.5200000000000005,1,680
143,5.05,-3.0851485148514852,9.,2,680
144,8.85,-3.038983050847458,15.8,3,680
145,12.25,-2.997551020408163,21.92,4,680
146,29.9,-2.7775384615384615,54.52,5,680
147,37.1,-2.682792452830188,68.56,6,680
148,44.3,-2.583539503386004,83.32000000000001,7,680
149,51.4,-2.47836186770428,98.84,8,680
150,3.1,0.8548387096774194,7.68,1,689
151,5.05,0.8613861386138614,12.48,2,689
152,8.85,0.876271186440678,21.88,3,689
153,12.25,0.8897959183673468,30.28,4,689
154,29.9,0.9582541806020066,74.08,5,689
155,37.1,0.9863665768194069,92.04,6,689
156,44.3,1.0147042889390518,110.08,7,689
157,51.4,1.0426887159533074,127.92,8,689
158,3.1,-0.25483870967741934,-16.240000000000002,1,769
159,5.05,-0.2504950495049505,-26.48,2,769
160,8.85,-0.24124293785310735,-46.4,3,769
161,12.25,-0.23224489795918365,-64.2,4,769
162,29.9,-0.1877391304347826,-156.88,5,769
163,37.1,-0.16954177897574121,-194.72,6,769
164,44.3,-0.1512731376975169,-232.68,7,769
165,51.4,-0.1331556420233463,-270.16,8,769
166,3.1,0.2532258064516129,-7.6000000000000005,1,771
167,5.05,0.2485148514851485,-12.4,2,771
168,8.85,0.23785310734463277,-21.72,3,771
169,12.25,0.22857142857142854,-30.04,4,771
170,29.9,0.18034782608695651,-73.4,5,771
171,37.1,0.16065229110512128,-91.12,6,771
172,44.3,0.14075846501128667,-108.88,7,771
173,51.4,0.1211828793774319,-126.44,8,771
174,3.1,0.9951612903225806,-5.16,1,773
175,5.05,0.9554455445544554,-8.44,2,773
176,8.85,0.8790960451977401,-14.84,3,773
177,12.25,0.810204081632653,-20.64,4,773
178,29.9,0.4188026755852843,-53.44,5,773
179,37.1,0.22544474393530994,-69.64,6,773
180,44.3,-0.02494356659142212,-90.56,7,773
181,3.1,-0.4774193548387097,-6.12,1,774
182,5.05,-0.4732673267326733,-10.,2,774
183,8.85,-0.4632768361581921,-17.52,3,774
184,12.25,-0.4551020408163265,-24.28,4,774
185,29.9,-0.4101605351170568,-59.28,5,774
186,37.1,-0.39187061994609157,-73.60000000000001,6,774
187,44.3,-0.3735395033860045,-87.92,7,774
188,51.4,-0.35541245136186767,-102.08,8,774
189,3.1,1.2,-1.8,1,775
190,5.05,1.195049504950495,-2.92,2,775
191,8.85,1.1830508474576271,-5.12,3,775
192,12.25,1.1722448979591835,-7.12,4,775
193,29.9,1.1172240802675584,-17.36,5,775
194,37.1,1.0947816711590295,-21.56,6,775
195,44.3,1.0721896162528215,-25.76,7,775
196,51.4,1.0498326848249027,-29.92,8,775
197,3.1,0.25,-3.7600000000000002,1,776
198,5.05,0.25544554455445545,-6.16,2,776
199,8.85,0.26666666666666666,-10.76,3,776
200,12.25,0.27591836734693875,-14.92,4,776
201,29.9,0.3251036789297659,-36.44,5,776
202,37.1,0.3452237196765498,-45.24,6,776
203,44.3,0.36532731376975164,-54.04,7,776
204,51.4,0.38531128404669257,-62.76,8,776
205,3.1,0.8241935483870968,-2.88,1,777
206,5.05,0.8158415841584159,-4.72,2,777
207,8.85,0.7988700564971751,-8.24,3,777
208,12.25,0.7844897959183673,-11.4,4,777
209,29.9,0.708086956521739,-27.92,5,777
210,37.1,0.6768840970350404,-34.68,6,777
211,44.3,0.6453092550790067,-41.480000000000004,7,777
212,51.4,0.6141167315175097,-48.24,8,777
213,3.1,0.5596774193548387,-0.36,1,778
214,5.05,0.5643564356435644,-0.6,2,778
215,8.85,0.5757062146892655,-1.04,3,778
216,12.25,0.5853061224489795,-1.44,4,778
217,29.9,0.6355384615384615,-3.56,5,778
218,37.1,0.6560808625336926,-4.4,6,778
219,44.3,0.6766997742663656,-5.28,7,778
220,51.4,0.6971322957198444,-6.12,8,778
221,3.1,1.2580645161290323,1.8800000000000001,1,779
222,5.05,1.2683168316831683,3.04,2,779
223,8.85,1.2875706214689266,5.32,3,779
224,12.25,1.3053061224489795,7.36,4,779
225,29.9,1.3965016722408026,18.04,5,779
226,37.1,1.434140161725067,22.44,6,779
227,44.3,1.4719774266365686,26.88,7,779
228,51.4,1.5098249027237354,31.28,8,779
229,3.1,-1.0951612903225807,8.6,1,796
230,5.05,-1.117821782178218,14.040000000000001,2,796
231,8.85,-1.1627118644067798,24.64,3,796
232,12.25,-1.2036734693877549,34.160000000000004,4,796
233,29.9,-1.420267558528428,84.96000000000001,5,796
234,37.1,-1.5134123989218327,106.8,6,796
235,44.3,-1.6109706546275393,129.68,7,796
236,51.4,-1.7138249027237353,153.68,8,796
237,3.1,-2.4806451612903224,17.2,1,797
238,5.05,-2.478217821782178,28.04,2,797
239,8.85,-2.473446327683616,49.120000000000005,3,797
240,12.25,-2.4693877551020407,67.96000000000001,4,797
241,29.9,-2.4478862876254177,165.96,5,797
242,37.1,-2.439018867924528,205.92000000000002,6,797
243,44.3,-2.4301941309255075,245.92000000000002,7,797
244,51.4,-2.421474708171206,285.40000000000003,8,797
245,3.1,-2.470967741935484,10.,1,798
246,5.05,-2.4702970297029703,16.28,2,798
247,8.85,-2.4677966101694917,28.52,3,798
248,12.25,-2.4657142857142853,39.480000000000004,4,798
249,29.9,-2.4539130434782606,96.32000000000001,5,798
250,37.1,-2.4490997304582205,119.52,6,798
251,44.3,-2.444316027088036,142.72,7,798
252,51.4,-2.439599221789883,165.6,8,798
253,3.1,-2.467741935483871,9.44,1,801
254,5.05,-2.4673267326732673,15.4,2,801
255,8.85,-2.466666666666667,27.,3,801
256,12.25,-2.4657142857142853,37.36,4,801
257,29.9,-2.460963210702341,91.2,5,801
258,37.1,-2.4590889487870617,113.12,6,801
259,44.3,-2.4572099322799095,135.08,7,801
260,51.4,-2.455408560311284,156.76,8,801
261,3.1,-2.4806451612903224,10.24,1,803
262,5.05,-2.482178217821782,16.68,2,803
263,8.85,-2.483050847457627,29.240000000000002,3,803
264,12.25,-2.484489795918367,40.44,4,803
265,29.9,-2.491096989966555,98.76,5,803
266,37.1,-2.4938221024258755,122.52,6,803
267,44.3,-2.4965056433408574,146.28,7,803
268,3.1,-1.332258064516129,-2.44,1,808
269,5.05,-1.3544554455445545,-3.96,2,808
270,8.85,-1.4000000000000001,-6.96,3,808
271,12.25,-1.440408163265306,-9.64,4,808
272,29.9,-1.656448160535117,-24.,5,808
273,37.1,-1.7492129380053907,-30.16,6,808
274,44.3,-1.8463611738148982,-36.6,7,808
275,51.4,-1.9483190661478598,-43.36,8,808
276,3.1,1.9387096774193548,-4.36,1,809
277,5.05,1.9623762376237623,-7.12,2,809
278,8.85,2.007909604519774,-12.48,3,809
279,12.25,2.0489795918367344,-17.28,4,809
280,29.9,2.2686755852842806,-43.04,5,809
281,37.1,2.3634123989218327,-54.08,6,809
282,44.3,2.462121896162528,-65.72,7,809
283,51.4,2.5669338521400777,-77.92,8,809
284,3.1,-3.1048387096774195,6.88,1,863
285,5.05,3.132673267326733,11.24,2,863
286,8.85,3.042372881355932,19.8,3,863
287,12.25,2.9599999999999995,27.6,4,863
288,29.9,2.4738127090301,73.68,5,863
289,37.1,2.1953369272237193,100.04,6,863
290,3.1,-0.5854838709677419,-18.44,1,949
291,5.05,-0.5891089108910891,-30.080000000000002,2,949
292,8.85,-0.5949152542372882,-52.68,3,949
293,12.25,-0.6,-72.92,4,949
294,29.9,-0.6263277591973244,-178.04,5,949
295,37.1,-0.63711051212938,-220.96,6,949
296,44.3,-0.6479187358916478,-263.92,7,949
297,51.4,-0.6585680933852139,-306.28000000000003,8,949
298,3.1,-0.2532258064516129,-16.44,1,950
299,5.05,-0.23366336633663368,-26.76,2,950
300,8.85,-0.196045197740113,-46.92,3,950
301,12.25,-0.16163265306122448,-65.04,4,950
302,29.9,0.019558528428093643,-160.84,5,950
303,37.1,0.09622641509433962,-201.36,6,950
304,44.3,0.17514221218961623,-243.12,7,950
305,51.4,0.25658754863813227,-286.04,8,950
306,3.1,-0.6193548387096774,-7.48,1,951
307,5.05,-0.6287128712871287,-12.16,2,951
308,8.85,-0.6463276836158193,-21.36,3,951
309,12.25,-0.6616326530612244,-29.560000000000002,4,951
310,29.9,-0.7426555183946488,-72.32000000000001,5,951
311,37.1,-0.7758598382749325,-89.88,6,951
312,44.3,-0.8093227990970654,-107.56,7,951
313,51.4,-0.8424591439688716,-125.12,8,951
314,3.1,2.3306451612903225,-12.44,1,1005
315,5.05,2.3198019801980196,-20.240000000000002,2,1005
316,8.85,2.3011299435028247,-35.480000000000004,3,1005
317,12.25,2.2836734693877547,-49.160000000000004,4,1005
318,29.9,2.194535117056856,-120.32000000000001,5,1005
319,37.1,2.1578544474393526,-149.64000000000001,6,1005
320,44.3,2.1208171557562077,-179.12,7,1005
321,51.4,2.084054474708171,-208.44,8,1005
322,3.1,1.0548387096774194,-2.8000000000000003,1,1007
323,5.05,1.0683168316831684,-4.5600000000000005,2,1007
324,8.85,1.0943502824858757,-8.,3,1007
325,12.25,1.1175510204081631,-11.08,4,1007
326,29.9,1.2384414715719063,-27.240000000000002,5,1007
327,37.1,1.2885175202156331,-33.92,6,1007
328,44.3,1.339354401805869,-40.72,7,1007
329,51.4,1.3902295719844358,-47.480000000000004,8,1007
330,3.1,-0.4306451612903226,10.24,1,1010
331,5.05,-0.42376237623762375,16.68,2,1010
332,8.85,-0.41016949152542376,29.28,3,1010
333,12.25,-0.3987755102040816,40.52,4,1010
334,29.9,-0.3382943143812709,99.04,5,1010
335,37.1,-0.3135148247978436,123.,6,1010
336,44.3,-0.28865462753950333,147.04,7,1010
337,51.4,-0.2640622568093385,170.84,8,1010
338,3.1,-0.3596774193548387,5.32,1,1012
339,5.05,-0.3435643564356436,8.68,2,1012
340,8.85,-0.3112994350282486,15.24,3,1012
341,12.25,-0.2820408163265306,21.12,4,1012
342,29.9,-0.12963210702341135,52.,5,1012
343,37.1,-0.06598382749326144,64.88,6,1012
344,44.3,-0.0007674943566591422,78.08,7,1012
345,51.4,0.06535408560311284,91.44,8,1012
346,3.1,2.8419354838709676,-6.28,1,1017
347,5.05,2.8198019801980196,-10.24,2,1017
348,8.85,2.7768361581920904,-18.,3,1017
349,12.25,2.737959183673469,-24.92,4,1017
350,29.9,2.531351170568562,-61.88,5,1017
351,37.1,2.4427762803234496,-77.68,6,1017
352,44.3,2.351142212189616,-94.16,7,1017
353,51.4,2.2545836575875486,-111.36,8,1017
354,3.1,0.054838709677419356,-1.04,1,1020
355,5.05,0.0504950495049505,-1.72,2,1020
356,8.85,0.0423728813559322,-3.,3,1020
357,12.25,0.03551020408163265,-4.16,4,1020
358,29.9,-0.0003411371237458194,-10.200000000000001,5,1020
359,37.1,-0.01502964959568733,-12.64,6,1020
360,44.3,-0.0297020316027088,-15.120000000000001,7,1020
361,51.4,-0.04425291828793774,-17.52,8,1020
362,3.1,0.9193548387096774,2.04,1,1022
363,5.05,0.9297029702970298,3.36,2,1022
364,8.85,0.9474576271186441,5.88,3,1022
365,12.25,0.9640816326530611,8.120000000000001,4,1022
366,29.9,1.0487692307692307,19.92,5,1022
367,37.1,1.0836927223719675,24.76,6,1022
368,44.3,1.1187765237020315,29.64,7,1022
369,51.4,1.1536848249027236,34.480000000000004,8,1022
370,3.1,2.3870967741935485,17.32,1,1091
371,5.05,2.407920792079208,28.2,2,1091
372,8.85,2.446327683615819,49.480000000000004,3,1091
373,12.25,2.481224489795918,68.56,4,1091
374,29.9,2.6658729096989964,169.6,5,1091
375,37.1,2.743919137466307,212.36,6,1091
376,44.3,2.824609480812641,256.56,7,1091
377,51.4,2.9074630350194552,302.,8,1091
378,3.1,2.9951612903225806,1.68,1,1095
379,5.05,3.014851485148515,2.7600000000000002,2,1095
380,8.85,3.0531073446327683,4.84,3,1095
381,12.25,3.0869387755102036,6.72,4,1095
382,29.9,-3.016675585284281,16.6,5,1095
383,37.1,-2.94077088948787,20.8,6,1095
384,44.3,-2.8627539503386,25.080000000000002,7,1095
385,51.4,-2.782112840466926,29.52,8,1095
386,3.1,-2.8645161290322583,-4.64,1,1098
387,5.05,-2.878217821782178,-7.5600000000000005,2,1098
388,8.85,-2.9045197740112996,-13.24,3,1098
389,12.25,-2.9285714285714284,-18.32,4,1098
390,29.9,-3.0536321070234114,-44.96,5,1098
391,37.1,-3.10554716981132,-56.04,6,1098
392,44.3,3.125160270880361,-67.24,7,1098
393,51.4,3.0721050583657585,-78.52,8,1098
394,3.1,-2.4806451612903224,-11.88,1,1103
395,5.05,-2.499009900990099,-19.36,2,1103
396,8.85,-2.533333333333333,-33.92,3,1103
397,12.25,-2.564897959183673,-47.,4,1103
398,29.9,-2.731030100334448,-116.,5,1103
399,37.1,-2.800830188679245,-145.,6,1103
400,44.3,-2.8723476297968396,-174.76,7,1103
401,51.4,-2.9452996108949416,-205.08,8,1103
402,3.1,-0.9822580645161291,-10.64,1,1106
403,5.05,-0.9930693069306931,-17.32,2,1106
404,8.85,-1.0129943502824859,-30.400000000000002,3,1106
405,12.25,-1.0310204081632652,-42.08,4,1106
406,29.9,-1.123933110367893,-103.04,5,1106
407,37.1,-1.1623234501347708,-128.16,6,1106
408,44.3,-1.2008216704288939,-153.44,7,1106
409,51.4,-1.2394124513618676,-178.6,8,1106
410,3.1,-1.2967741935483872,-8.32,1,1112
411,5.05,-1.2841584158415842,-13.56,2,1112
412,8.85,-1.2576271186440677,-23.76,3,1112
413,12.25,-1.2346938775510203,-32.88,4,1112
414,29.9,-1.1130167224080267,-80.76,5,1112
415,37.1,-1.0626145552560646,-100.60000000000001,6,1112
416,44.3,-1.011711060948081,-120.68,7,1112
417,51.4,-0.9602684824902723,-140.84,8,1112
418,3.1,2.0838709677419356,-3.12,1,1141
419,5.05,2.098019801980198,-5.04,2,1141
420,8.85,2.124858757062147,-8.84,3,1141
421,12.25,2.1489795918367345,-12.280000000000001,4,1141
422,29.9,2.276066889632107,-30.12,5,1141
423,37.1,2.328587601078167,-37.56,6,1141
424,44.3,2.382225733634311,-45.08,7,1141
425,51.4,2.435828793774319,-52.64,8,1141
426,3.1,-2.306451612903226,2.88,1,1144
427,5.05,-2.3198019801980196,4.72,2,1144
428,8.85,-2.3468926553672316,8.28,3,1144
429,12.25,-2.371428571428571,11.44,4,1144
430,29.9,-2.498147157190635,28.16,5,1144
431,37.1,-2.5508247978436653,35.08,6,1144
432,44.3,-2.604261851015801,42.08,7,1144
433,51.4,-2.657953307392996,49.160000000000004,8,1144
434,3.1,-2.6693548387096775,-0.48,1,1146
435,5.05,-2.6603960396039605,-0.8,2,1146
436,8.85,-2.643502824858757,-1.4000000000000001,3,1146
437,12.25,-2.628163265306122,-1.96,4,1146
438,29.9,-2.549772575250836,-4.8,5,1146
439,37.1,-2.5175579514824795,-5.96,6,1146
440,44.3,-2.485146726862302,-7.12,7,1146
441,51.4,-2.4529610894941634,-8.28,8,1146
442,3.1,-1.5661290322580645,13.8,1,1171
443,5.05,-1.5554455445544555,22.48,2,1171
444,8.85,-1.5350282485875706,39.44,3,1171
445,12.25,-1.5159183673469385,54.6,4,1171
446,29.9,-1.4179933110367893,133.8,5,1171
447,37.1,-1.3774123989218328,166.44,6,1171
448,44.3,-1.3368984198645597,199.36,7,1171
449,51.4,-1.2959688715953306,232.16,8,1171
450,3.1,0.6064516129032258,-7.4,1,1197
451,5.05,0.6227722772277228,-12.08,2,1197
452,8.85,0.6536723163841808,-21.16,3,1197
453,12.25,0.6812244897959183,-29.28,4,1197
454,29.9,0.8260066889632106,-72.08,5,1197
455,37.1,0.8863827493261455,-89.96000000000001,6,1197
456,44.3,0.9480090293453723,-108.16,7,1197
457,51.4,1.0101439688715952,-126.56,8,1197
458,3.1,-2.6548387096774193,0.12,1,1260
459,5.05,-2.6673267326732675,0.24,2,1260
460,8.85,-2.6915254237288138,0.4,3,1260
461,12.25,-2.713061224489796,0.56,4,1260
462,29.9,-2.8263210702341137,1.32,5,1260
463,37.1,-2.872862533692722,1.68,6,1260
464,44.3,-2.920316027088036,2.,7,1260
465,51.4,-2.967657587548638,2.32,8,1260
466,3.1,-3.009677419354839,-1.6,1,1262
467,5.05,-3.001980198019802,-2.64,2,1262
468,8.85,-2.987570621468927,-4.6000000000000005,3,1262
469,12.25,-2.97469387755102,-6.4,4,1262
470,29.9,-2.906602006688963,-15.64,5,1262
471,37.1,-2.8785444743935305,-19.400000000000002,6,1262
472,44.3,-2.8506275395033858,-23.2,7,1262
473,51.4,-2.8226614785992217,-27.,8,1262
474,3.1,1.382258064516129,1.36,1,1264
475,5.05,1.397029702970297,2.24,2,1264
476,8.85,1.4254237288135594,3.88,3,1264
477,12.25,1.4510204081632652,5.4,4,1264
478,29.9,1.5852642140468227,13.280000000000001,5,1264
479,37.1,1.6410727762803232,16.56,6,1264
480,44.3,1.6977742663656883,19.88,7,1264
481,51.4,1.754770428015564,23.240000000000002,8,1264
482,3.1,-1.6758064516129032,-8.92,1,1265
483,5.05,-1.6801980198019801,-14.56,2,1265
484,8.85,-1.6887005649717515,-25.52,3,1265
485,12.25,-1.696734693877551,-35.32,4,1265
486,29.9,-1.7383210702341136,-86.24,5,1265
487,37.1,-1.7552614555256063,-107.04,6,1265
488,44.3,-1.772221218961625,-127.88000000000001,7,1265
489,51.4,-1.7889688715953307,-148.48,8,1265
490,3.1,1.2903225806451613,-9.6,1,1266
491,5.05,1.3237623762376238,-15.68,2,1266
492,8.85,1.3898305084745763,-27.52,3,1266
493,12.25,1.4493877551020407,-38.24,4,1266
494,29.9,1.7784615384615383,-97.36,5,1266
495,37.1,1.93121832884097,-124.76,6,1266
496,44.3,2.106848758465011,-156.28,7,1266
497,3.1,2.5370967741935484,-12.36,1,1267
498,5.05,2.5287128712871287,-20.16,2,1267
499,8.85,2.5135593220338985,-35.36,3,1267
500,12.25,2.4999999999999996,-48.92,4,1267
501,29.9,2.4281003344481604,-119.68,5,1267
502,37.1,2.3986037735849055,-148.72,6,1267
503,44.3,2.369024830699774,-177.88,7,1267
504,51.4,2.339715953307393,-206.76,8,1267
505,3.1,-2.143548387096774,-5.76,1,1268
506,5.05,-2.1386138613861387,-9.36,2,1268
507,8.85,-2.1293785310734465,-16.44,3,1268
508,12.25,-2.1212244897959183,-22.72,4,1268
509,29.9,-2.077752508361204,-55.56,5,1268
510,37.1,-2.0599784366576817,-68.96000000000001,6,1268
511,44.3,-2.0422257336343113,-82.4,7,1268
512,51.4,-2.024653696498054,-95.64,8,1268
513,3.1,-2.417741935483871,9.64,1,1293
514,5.05,-2.4178217821782177,15.72,2,1293
515,8.85,-2.4203389830508475,27.560000000000002,3,1293
516,12.25,-2.4220408163265303,38.12,4,1293
517,29.9,-2.4315117056856184,93.08,5,1293
518,37.1,-2.4354447439353097,115.48,6,1293
519,44.3,-2.4393273137697515,137.88,7,1293
520,51.4,-2.443171206225681,160.,8,1293
521,3.1,-2.412903225806452,8.48,1,1294
522,5.05,-2.408910891089109,13.84,2,1294
523,8.85,-2.4022598870056497,24.28,3,1294
524,12.25,-2.3959183673469386,33.6,4,1294
525,29.9,-2.362943143812709,82.04,5,1294
526,37.1,-2.349482479784366,101.8,6,1294
527,44.3,-2.335945823927765,121.60000000000001,7,1294
528,51.4,-2.3226498054474707,141.16,8,1294
529,3.1,-2.7241935483870967,-2.36,1,1309
530,5.05,-2.735643564356436,-3.84,2,1309
531,8.85,-2.756497175141243,-6.76,3,1309
532,12.25,-2.7751020408163263,-9.36,4,1309
533,29.9,-2.872829431438127,-22.96,5,1309
534,37.1,-2.9130026954177892,-28.560000000000002,6,1309
535,44.3,-2.95385553047404,-34.2,7,1309
536,51.4,-2.9943813229571985,-39.800000000000004,8,1309
537,3.1,2.217741935483871,2.36,1,1311
538,5.05,2.1712871287128714,3.84,2,1311
539,8.85,2.077966101694915,6.76,3,1311
540,12.25,1.9926530612244897,9.44,4,1311
541,29.9,1.4857658862876253,25.32,5,1311
542,37.1,1.1805606469002694,34.88,6,1311
543,3.1,0.2532258064516129,1.4000000000000001,1,1312
544,5.05,0.2871287128712871,2.32,2,1312
545,8.85,0.3559322033898305,4.08,3,1312
546,12.25,0.4175510204081632,5.64,4,1312
547,29.9,0.7591438127090301,14.44,5,1312
548,37.1,0.9193746630727762,18.56,6,1312
549,44.3,1.1068803611738147,23.36,7,1312
550,3.1,1.7661290322580645,12.120000000000001,1,1314
551,5.05,1.7495049504950495,19.72,2,1314
552,8.85,1.7163841807909606,34.6,3,1314
553,12.25,1.6865306122448978,47.92,4,1314
554,29.9,1.5302274247491638,118.08,5,1314
555,37.1,1.4644743935309972,147.48,6,1314
556,44.3,1.3978374717832955,177.56,7,1314
557,51.4,1.3295719844357976,208.04,8,1314
558,3.1,-1.3564516129032258,11.72,1,1317
559,5.05,-1.3485148514851486,19.12,2,1317
560,8.85,-1.332768361581921,33.52,3,1317
561,12.25,-1.3179591836734692,46.4,4,1317
562,29.9,-1.2429899665551838,113.52,5,1317
563,37.1,-1.2122695417789755,141.08,6,1317
564,44.3,-1.1811738148984197,168.76,7,1317
