particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1130.0,0.257,0.614,-0.72,0.65,1.556,-1.825,-1.0,-321.0,182.0,0.494
1132.0,-0.492,0.325,-0.725,-0.193,0.127,-0.284,1.0,211.0,182.0,0.14
1136.0,-0.623,0.468,-0.4,-0.181,0.136,-0.116,1.0,211.0,182.0,0.14
1137.0,-0.963,0.059,-0.117,-0.569,0.035,-0.069,-1.0,-211.0,182.0,0.14
1139.0,-0.715,-0.191,-0.652,-0.612,-0.164,-0.558,1.0,211.0,182.0,0.14
1140.0,-0.608,0.732,-0.289,-0.805,0.969,-0.383,-1.0,-211.0,182.0,0.14
1144.0,-0.496,0.626,-0.588,-0.546,0.689,-0.647,1.0,211.0,182.0,0.14
1149.0,-0.311,0.218,-0.925,-0.181,0.127,-0.539,-1.0,11.0,182.0,0.001
1150.0,-0.304,0.216,-0.928,-0.89,0.633,-2.714,1.0,-11.0,182.0,0.001
1171.0,-0.178,-0.091,-0.968,-0.591,-0.303,-3.217,-1.0,-321.0,182.0,0.494
1175.0,-0.126,-0.162,-0.965,-0.109,-0.14,-0.835,1.0,211.0,182.0,0.14
1187.0,-0.499,-0.433,-0.493,-0.435,-0.378,-0.431,-1.0,-321.0,182.0,0.494
1188.0,-0.244,-0.416,-0.852,-0.591,-1.008,-2.065,1.0,321.0,182.0,0.494
1226.0,0.305,0.035,0.951,1.378,0.158,4.291,1.0,211.0,182.0,0.14
1273.0,0.352,0.44,-0.826,0.181,0.227,-0.425,-1.0,11.0,182.0,0.001
1303.0,0.036,-0.174,-0.982,0.073,-0.354,-1.992,1.0,211.0,182.0,0.14
1316.0,0.224,-0.729,-0.612,0.528,-1.718,-1.444,-1.0,-321.0,182.0,0.494
1318.0,0.85,-0.079,-0.517,2.186,-0.202,-1.33,1.0,211.0,182.0,0.14
1326.0,-0.559,-0.727,0.236,-0.244,-0.317,0.103,1.0,211.0,182.0,0.14
1339.0,-0.485,-0.445,-0.589,-0.144,-0.133,-0.175,1.0,211.0,182.0,0.14
1340.0,-0.905,0.301,0.067,-0.432,0.144,0.032,-1.0,-211.0,182.0,0.14
1357.0,0.804,-0.531,-0.133,0.483,-0.318,-0.08,-1.0,-211.0,182.0,0.14
1368.0,-0.559,0.071,-0.728,-0.2,0.025,-0.26,-1.0,-211.0,182.0,0.14
1373.0,-0.198,0.242,0.91,-0.102,0.124,0.467,1.0,211.0,182.0,0.14
1374.0,0.138,0.227,0.952,0.129,0.212,0.89,-1.0,-211.0,182.0,0.14
1385.0,-0.367,-0.17,-0.904,-0.376,-0.174,-0.925,1.0,211.0,182.0,0.14
1386.0,-0.105,-0.207,-0.97,-0.22,-0.433,-2.027,-1.0,-211.0,182.0,0.14
1387.0,-0.333,0.001,-0.725,-276.613,0.95,-602.351,1.0,-15.0,182.0,500.0
1388.0,0.212,-0.022,-0.884,255.561,-26.07,-1063.752,-1.0,15.0,182.0,500.0
