particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1588.0,0.373,-0.471,0.79,0.423,-0.534,0.896,1.0,211.0,743.0,0.14
1590.0,-0.526,-0.317,0.771,-0.433,-0.261,0.635,1.0,211.0,743.0,0.14
1591.0,-0.787,-0.568,0.15,-0.584,-0.421,0.111,-1.0,-211.0,743.0,0.14
1594.0,-0.887,-0.397,0.231,-2.544,-1.139,0.664,-1.0,-211.0,743.0,0.14
1598.0,0.122,-0.464,-0.874,0.224,-0.853,-1.607,1.0,211.0,743.0,0.14
1599.0,0.531,-0.045,-0.828,0.429,-0.037,-0.669,-1.0,-211.0,743.0,0.14
1601.0,0.305,-0.401,-0.86,0.519,-0.682,-1.463,-1.0,-211.0,743.0,0.14
1602.0,-0.086,-0.413,-0.747,-0.023,-0.112,-0.203,-1.0,-211.0,743.0,0.14
1604.0,0.549,-0.337,-0.746,0.453,-0.279,-0.616,1.0,211.0,743.0,0.14
1605.0,0.334,-0.294,-0.888,0.393,-0.346,-1.043,-1.0,-211.0,743.0,0.14
1607.0,0.39,-0.064,-0.918,2.694,-0.444,-6.348,1.0,211.0,743.0,0.14
1608.0,0.474,-0.187,-0.86,2.085,-0.823,-3.787,-1.0,-211.0,743.0,0.14
1610.0,0.477,-0.27,-0.834,1.116,-0.631,-1.951,1.0,211.0,743.0,0.14
1614.0,-0.263,-0.156,-0.947,-0.378,-0.225,-1.362,1.0,211.0,743.0,0.14
1632.0,-0.467,-0.205,-0.828,-0.279,-0.123,-0.495,-1.0,-211.0,743.0,0.14
1633.0,0.113,0.406,0.901,0.152,0.544,1.208,1.0,211.0,743.0,0.14
1634.0,-0.241,-0.481,-0.828,-0.215,-0.43,-0.74,-1.0,-211.0,743.0,0.14
1635.0,0.875,0.112,-0.393,0.469,0.06,-0.21,1.0,211.0,743.0,0.14
1638.0,-0.324,-0.057,-0.943,-0.965,-0.171,-2.807,1.0,211.0,743.0,0.14
1644.0,0.166,0.064,-0.526,99.909,38.305,-316.447,1.0,-15.0,743.0,500.0
1645.0,-0.157,-0.151,-0.752,-126.301,-121.517,-603.9,-1.0,15.0,743.0,500.0
1694.0,0.361,-0.0,0.926,0.45,-0.0,1.154,1.0,211.0,743.0,0.14
1695.0,0.248,-0.211,0.944,0.562,-0.478,2.14,-1.0,-211.0,743.0,0.14
1696.0,0.272,-0.236,-0.926,0.333,-0.289,-1.135,1.0,211.0,743.0,0.14
1697.0,0.354,0.148,-0.91,0.313,0.131,-0.805,-1.0,-211.0,743.0,0.14
1698.0,0.47,-0.017,-0.876,0.605,-0.022,-1.126,1.0,211.0,743.0,0.14
1699.0,0.222,-0.11,-0.965,0.369,-0.184,-1.607,-1.0,-211.0,743.0,0.14
1710.0,0.168,-0.032,-0.978,0.199,-0.038,-1.157,-1.0,-211.0,743.0,0.14
