particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
735.0,0.31,-0.415,-0.754,0.107,-0.143,-0.261,-1.0,-211.0,743.0,0.14,735.0
738.0,-0.03,0.371,-0.928,-0.011,0.133,-0.332,-1.0,11.0,743.0,0.001,738.0
747.0,-0.014,0.229,0.972,-0.039,0.628,2.669,-1.0,-211.0,743.0,0.14,747.0
788.0,0.386,-0.507,0.716,0.187,-0.246,0.348,-1.0,-211.0,743.0,0.14,788.0
790.0,0.8,-0.404,-0.073,0.256,-0.129,-0.023,1.0,211.0,743.0,0.14,790.0
793.0,0.657,-0.177,0.725,0.875,-0.236,0.966,-1.0,-211.0,743.0,0.14,793.0
794.0,0.324,-0.086,0.938,0.513,-0.137,1.486,1.0,211.0,743.0,0.14,794.0
845.0,-0.305,0.383,0.855,-0.246,0.309,0.689,-1.0,-211.0,743.0,0.14,845.0
850.0,-0.183,-0.501,-0.502,-0.133,-0.363,-0.364,-1.0,-321.0,743.0,0.494,850.0
897.0,-0.145,-0.117,-0.978,-0.22,-0.177,-1.482,1.0,211.0,743.0,0.14,897.0
901.0,-0.159,0.04,-0.972,-0.466,0.116,-2.852,-1.0,-321.0,743.0,0.494,901.0
903.0,0.099,0.393,-0.902,0.092,0.365,-0.838,1.0,211.0,743.0,0.14,903.0
904.0,-0.142,-0.145,-0.977,-0.277,-0.282,-1.902,-1.0,-211.0,743.0,0.14,904.0
907.0,-0.191,0.205,-0.858,-0.22,0.236,-0.986,-1.0,-321.0,743.0,0.494,907.0
908.0,-0.051,0.92,-0.123,-0.019,0.347,-0.047,1.0,211.0,743.0,0.14,908.0
910.0,-0.186,0.069,-0.97,-0.185,0.068,-0.962,1.0,211.0,743.0,0.14,910.0
911.0,-0.149,-0.42,-0.823,-0.059,-0.167,-0.327,-1.0,-211.0,743.0,0.14,911.0
916.0,-0.209,-0.165,-0.931,-0.117,-0.092,-0.522,-1.0,-211.0,743.0,0.14,916.0
996.0,0.865,-0.411,0.287,5.584,-2.654,1.851,1.0,211.0,743.0,0.14,996.0
1001.0,-0.108,0.186,0.973,-0.168,0.289,1.514,1.0,211.0,743.0,0.14,1001.0
1002.0,0.217,-0.032,0.951,0.139,-0.021,0.612,-1.0,-211.0,743.0,0.14,1002.0
1192.0,0.062,0.182,0.98,0.155,0.454,2.449,-1.0,-211.0,743.0,0.14,1192.0
1196.0,-0.105,-0.508,0.843,-0.104,-0.502,0.833,1.0,211.0,743.0,0.14,1196.0
1211.0,-0.175,-0.888,0.423,-0.537,-2.73,1.299,-1.0,-211.0,743.0,0.14,1211.0
1212.0,-0.344,-0.702,0.618,-0.609,-1.242,1.093,1.0,211.0,743.0,0.14,1212.0
1213.0,0.224,-0.873,0.407,0.211,-0.822,0.383,-1.0,-211.0,743.0,0.14,1213.0
1228.0,-0.908,-0.007,0.236,-0.368,-0.003,0.096,1.0,211.0,743.0,0.14,1228.0
1230.0,-0.864,-0.49,0.089,-1.554,-0.882,0.161,-1.0,-211.0,743.0,0.14,1230.0
1231.0,0.488,0.683,-0.392,0.181,0.253,-0.145,1.0,211.0,743.0,0.14,1231.0
1382.0,-0.165,-0.289,-0.935,-0.183,-0.321,-1.04,-1.0,-211.0,743.0,0.14,1382.0
1384.0,-0.763,0.546,0.316,-0.758,0.542,0.314,-1.0,-211.0,743.0,0.14,1384.0
1407.0,-0.134,-0.155,-0.977,-0.361,-0.416,-2.624,1.0,211.0,743.0,0.14,1407.0
1408.0,-0.451,-0.53,-0.706,-0.489,-0.576,-0.766,-1.0,-211.0,743.0,0.14,1408.0
1410.0,-0.287,-0.33,-0.844,-0.129,-0.148,-0.378,1.0,211.0,743.0,0.14,1410.0
1413.0,0.413,0.725,-0.378,0.144,0.253,-0.132,1.0,211.0,743.0,0.14,1413.0
1476.0,0.6,0.732,-0.284,0.56,0.684,-0.265,1.0,211.0,743.0,0.14,1476.0
1509.0,0.873,-0.377,0.288,1.11,-0.479,0.367,1.0,211.0,743.0,0.14,1509.0
1510.0,0.858,0.032,0.463,0.546,0.02,0.294,-1.0,-211.0,743.0,0.14,1510.0
1546.0,0.142,-0.106,0.98,0.231,-0.173,1.593,1.0,211.0,743.0,0.14,1546.0
1549.0,-0.086,-0.211,0.969,-0.121,-0.299,1.372,1.0,211.0,743.0,0.14,1549.0
1550.0,-0.385,-0.157,0.904,-0.52,-0.213,1.222,-1.0,-211.0,743.0,0.14,1550.0
1552.0,-0.148,-0.127,0.981,-1.103,-0.948,7.306,1.0,211.0,743.0,0.14,1552.0
1554.0,-0.162,-0.134,0.976,-0.385,-0.318,2.32,-1.0,-211.0,743.0,0.14,1554.0
1557.0,-0.024,-0.23,0.941,-0.013,-0.129,0.529,-1.0,-211.0,743.0,0.14,1557.0
1564.0,0.132,-0.346,0.695,0.105,-0.278,0.557,1.0,321.0,743.0,0.494,1564.0
1570.0,0.124,-0.568,0.679,0.136,-0.625,0.748,1.0,321.0,743.0,0.494,1570.0
1571.0,-0.073,-0.612,0.698,-0.099,-0.83,0.945,-1.0,-321.0,743.0,0.494,1571.0
1576.0,0.296,0.19,-0.883,0.133,0.085,-0.397,-1.0,-211.0,743.0,0.14,1576.0
1586.0,-0.422,0.417,0.709,-0.154,0.152,0.259,1.0,211.0,743.0,0.14,1586.0
1587.0,-0.541,0.467,0.691,-0.682,0.589,0.871,-1.0,-211.0,743.0,0.14,1587.0
1591.0,-0.764,-0.166,-0.59,-1.874,-0.407,-1.446,1.0,321.0,743.0,0.494,1591.0
1592.0,-0.837,-0.288,-0.462,-2.308,-0.794,-1.273,-1.0,-211.0,743.0,0.14,1592.0
1602.0,0.073,-0.212,-0.972,0.149,-0.433,-1.984,1.0,211.0,743.0,0.14,1602.0
1608.0,-0.337,-0.659,-0.151,-0.072,-0.14,-0.032,1.0,211.0,743.0,0.14,1608.0
1632.0,-0.285,-0.204,-0.928,-0.322,-0.23,-1.047,-1.0,-211.0,743.0,0.14,1632.0
1642.0,0.339,-0.002,-0.915,0.216,-0.002,-0.583,-1.0,-211.0,743.0,0.14,1642.0
1643.0,0.123,0.262,-0.955,0.264,0.562,-2.045,-1.0,-211.0,743.0,0.14,1643.0
1645.0,-0.738,-0.37,-0.375,-0.244,-0.123,-0.124,1.0,211.0,743.0,0.14,1645.0
1646.0,0.419,-0.475,-0.615,0.124,-0.141,-0.182,-1.0,-211.0,743.0,0.14,1646.0
1648.0,-0.685,-0.427,-0.253,-0.179,-0.112,-0.066,1.0,211.0,743.0,0.14,1648.0
1652.0,-0.223,0.511,0.827,-0.432,0.989,1.603,1.0,211.0,743.0,0.14,1652.0
1653.0,-0.242,-0.34,0.811,-0.082,-0.116,0.276,-1.0,-211.0,743.0,0.14,1653.0
1659.0,0.075,0.17,0.981,0.186,0.42,2.429,-1.0,-211.0,743.0,0.14,1659.0
1744.0,0.154,-0.229,-0.96,0.593,-0.883,-3.696,-1.0,-211.0,743.0,0.14,1744.0
1745.0,0.234,-0.257,-0.937,1.041,-1.139,-4.159,1.0,211.0,743.0,0.14,1745.0
1751.0,0.227,-0.133,-0.941,0.148,-0.087,-0.615,-1.0,-211.0,743.0,0.14,1751.0
1752.0,-0.007,-0.205,-0.978,-0.022,-0.695,-3.312,1.0,211.0,743.0,0.14,1752.0
1756.0,0.876,0.286,-0.341,0.654,0.214,-0.254,-1.0,-211.0,743.0,0.14,1756.0
1758.0,0.31,0.267,-0.79,0.095,0.082,-0.242,1.0,211.0,743.0,0.14,1758.0
1805.0,0.757,-0.582,0.289,1.517,-1.167,0.579,1.0,211.0,743.0,0.14,1805.0
1806.0,0.886,-0.382,0.242,1.251,-0.539,0.342,-1.0,-211.0,743.0,0.14,1806.0
1838.0,-0.636,-0.198,-0.696,-1.165,-0.363,-1.276,-1.0,-321.0,743.0,0.494,1838.0
1842.0,0.659,0.739,0.124,1.464,1.641,0.276,-1.0,-211.0,743.0,0.14,1842.0
1875.0,0.391,0.363,-0.836,0.427,0.396,-0.912,-1.0,-211.0,743.0,0.14,1875.0
1876.0,-0.057,0.223,-0.968,-0.082,0.325,-1.41,1.0,211.0,743.0,0.14,1876.0
1877.0,-0.167,-0.042,-0.974,-0.16,-0.04,-0.93,-1.0,-211.0,743.0,0.14,1877.0
1960.0,0.023,-0.184,-0.983,0.213,-1.697,-9.054,-1.0,-211.0,743.0,0.14,1960.0
1967.0,-0.027,-0.302,-0.951,-0.061,-0.676,-2.132,1.0,211.0,743.0,0.14,1967.0
1968.0,0.181,-0.167,-0.968,0.527,-0.485,-2.816,-1.0,-211.0,743.0,0.14,1968.0
1971.0,-0.12,-0.211,-0.962,-0.134,-0.236,-1.076,1.0,211.0,743.0,0.14,1971.0
1972.0,0.102,-0.13,-0.985,0.259,-0.33,-2.505,-1.0,-211.0,743.0,0.14,1972.0
1976.0,0.491,-0.08,-0.859,0.563,-0.091,-0.986,1.0,211.0,743.0,0.14,1976.0
1979.0,0.244,-0.246,-0.937,1.02,-1.03,-3.921,-1.0,-211.0,743.0,0.14,1979.0
1980.0,0.225,0.159,-0.959,0.51,0.36,-2.177,1.0,211.0,743.0,0.14,1980.0
1981.0,-0.197,-0.064,-0.971,-0.238,-0.077,-1.171,-1.0,-211.0,743.0,0.14,1981.0
1982.0,0.604,-0.059,-0.783,0.609,-0.059,-0.791,1.0,211.0,743.0,0.14,1982.0
1983.0,0.37,0.318,-0.773,0.127,0.109,-0.266,-1.0,-211.0,743.0,0.14,1983.0
2001.0,0.428,-0.102,-0.886,0.412,-0.098,-0.853,1.0,211.0,743.0,0.14,2001.0
2002.0,-0.262,0.346,-0.684,-0.063,0.083,-0.163,-1.0,-211.0,743.0,0.14,2002.0
2005.0,-0.7,0.443,-0.371,-0.232,0.147,-0.123,-1.0,-211.0,743.0,0.14,2005.0
2007.0,-0.32,-0.508,-0.781,-0.261,-0.414,-0.638,1.0,211.0,743.0,0.14,2007.0
2014.0,-0.863,-0.155,0.165,-0.267,-0.048,0.051,1.0,211.0,743.0,0.14,2014.0
2015.0,-0.916,0.364,0.134,-1.224,0.487,0.18,-1.0,-211.0,743.0,0.14,2015.0
2018.0,0.056,0.68,-0.537,0.016,0.191,-0.151,1.0,211.0,743.0,0.14,2018.0
2027.0,0.149,-0.157,0.975,0.388,-0.408,2.534,1.0,211.0,743.0,0.14,2027.0
2028.0,-0.062,-0.262,0.954,-0.065,-0.273,0.997,-1.0,-211.0,743.0,0.14,2028.0
2029.0,-0.376,0.178,-0.889,-0.276,0.131,-0.654,1.0,211.0,743.0,0.14,2029.0
2030.0,-0.169,-0.28,-0.932,-0.153,-0.253,-0.844,-1.0,-211.0,743.0,0.14,2030.0
2070.0,-0.867,0.414,-0.165,-0.544,0.26,-0.103,1.0,211.0,743.0,0.14,2070.0
2071.0,-0.231,-0.827,0.004,-0.063,-0.225,0.001,-1.0,-211.0,743.0,0.14,2071.0
2072.0,-0.943,-0.297,-0.125,-1.57,-0.494,-0.207,1.0,211.0,743.0,0.14,2072.0
2073.0,-0.616,-0.506,0.017,-0.143,-0.117,0.004,-1.0,-211.0,743.0,0.14,2073.0
2085.0,-0.696,-0.171,0.692,-1.156,-0.284,1.15,-1.0,-211.0,743.0,0.14,2085.0
2099.0,-0.184,-0.565,0.692,-0.063,-0.192,0.235,1.0,211.0,743.0,0.14,2099.0
2100.0,-0.324,0.44,0.784,-0.154,0.209,0.372,-1.0,-211.0,743.0,0.14,2100.0
2110.0,0.201,0.187,-0.962,4.199,3.906,-20.141,1.0,211.0,743.0,0.14,2110.0
2111.0,0.207,0.18,-0.962,14.281,12.374,-66.229,1.0,211.0,743.0,0.14,2111.0
2112.0,0.196,0.19,-0.962,7.378,7.153,-36.274,-1.0,-211.0,743.0,0.14,2112.0
2114.0,-0.625,0.487,-0.61,-14.695,11.436,-14.342,-1.0,-211.0,743.0,0.14,2114.0
