"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,12.25,2.330612244897959,-1.6,4,1268
573,29.9,2.258782608695652,-3.88,5,1268
574,37.1,2.2293369272237196,-4.84,6,1268
575,44.3,2.1997923250564333,-5.76,7,1268
576,51.4,2.170509727626459,-6.72,8,1268
577,3.1,-2.964516129032258,1.04,1,1269
578,5.05,-2.9336633663366336,1.72,2,1269
579,8.85,-2.8745762711864407,3.04,3,1269
580,12.25,-2.821224489795918,4.2,4,1269
581,29.9,-2.531123745819398,10.6,5,1269
582,37.1,-2.400528301886792,13.48,6,1269
583,44.3,-2.2568171557562073,16.64,7,1269
584,51.4,-2.091727626459144,20.28,8,1269
585,3.1,-1.8193548387096774,13.8,1,1361
586,5.05,-1.8267326732673268,22.48,2,1361
587,8.85,-1.8412429378531074,39.4,3,1361
588,12.25,-1.8534693877551018,54.56,4,1361
589,29.9,-1.9183277591973242,133.36,5,1361
590,37.1,-1.944873315363881,165.64000000000001,6,1361
591,44.3,-1.9715395033860044,198.08,7,1361
592,51.4,-1.997929961089494,230.16,8,1361
593,3.1,2.024193548387097,5.72,1,1364
594,5.05,1.999009900990099,9.28,2,1364
595,8.85,1.9480225988700566,16.32,3,1364
596,12.25,1.9024489795918365,22.64,4,1364
597,29.9,1.6567892976588627,56.56,5,1364
598,37.1,1.549520215633423,71.4,6,1364
599,44.3,1.4354446952595936,87.16,7,1364
600,51.4,1.3121089494163423,104.16,8,1364
601,3.1,1.4661290322580645,14.08,1,1366
602,5.05,1.4712871287128713,22.92,2,1366
603,8.85,1.480225988700565,40.160000000000004,3,1366
604,12.25,1.4877551020408162,55.6,4,1366
605,29.9,1.5290903010033443,135.76,5,1366
606,37.1,1.5459460916442047,168.52,6,1366
607,44.3,1.562848758465011,201.32,7,1366
608,51.4,1.57947859922179,233.76,8,1366
609,3.1,2.153225806451613,6.6000000000000005,1,1367
610,5.05,2.1504950495049506,10.72,2,1367
611,8.85,2.1463276836158194,18.84,3,1367
612,12.25,2.142857142857143,26.04,4,1367
613,29.9,2.1238060200668896,63.6,5,1367
614,37.1,2.116064690026954,78.92,6,1367
615,44.3,2.1083837471783293,94.24,7,1367
616,51.4,2.10072373540856,109.36,8,1367
617,3.1,2.3774193548387097,16.72,1,1369
618,5.05,2.389108910891089,27.240000000000002,2,1369
619,8.85,2.410734463276836,47.72,3,1369
620,12.25,2.4297959183673465,66.08,4,1369
621,29.9,2.5312374581939796,162.,5,1369
622,37.1,2.572911051212938,201.52,6,1369
623,44.3,2.615006772009029,241.44,7,1369
624,51.4,2.6570272373540855,281.2,8,1369
625,3.1,2.708064516129032,7.76,1,1371
626,5.05,2.696039603960396,12.64,2,1371
627,8.85,2.6740112994350285,22.12,3,1371
628,12.25,2.654285714285714,30.64,4,1371
629,29.9,2.550227424749164,75.08,5,1371
630,37.1,2.5072938005390832,93.44,6,1371
631,44.3,2.463887133182844,111.96000000000001,7,1371
632,51.4,2.42068093385214,130.44,8,1371
633,3.1,2.3193548387096774,17.2,1,1374
634,5.05,2.3178217821782177,28.04,2,1374
635,8.85,2.3135593220338984,49.120000000000005,3,1374
636,12.25,2.309795918367347,68.,4,1374
637,29.9,2.290394648829431,166.,5,1374
638,37.1,2.2824905660377355,206.,6,1374
639,44.3,2.2746230248306993,246.,7,1374
640,51.4,2.2668210116731515,285.48,8,1374
641,3.1,-0.8612903225806452,1.56,1,1483
642,5.05,-0.8188118811881189,2.56,2,1483
643,8.85,-0.7367231638418079,4.5200000000000005,3,1483
644,12.25,-0.6620408163265306,6.28,4,1483
645,29.9,-0.23242809364548495,16.44,5,1483
646,37.1,-0.009439353099730458,21.76,6,1483
647,3.1,-2.8741935483870966,10.24,1,1485
648,5.05,-2.8633663366336632,16.68,2,1485
649,8.85,-2.8423728813559324,29.2,3,1485
650,12.25,-2.8228571428571425,40.44,4,1485
651,29.9,-2.7218193979933107,99.16,5,1485
652,37.1,-2.679951482479784,123.36,6,1485
653,44.3,-2.638031602708803,147.76,7,1485
654,51.4,-2.595906614785992,172.12,8,1485
655,3.1,-0.7112903225806452,1.96,1,1489
656,5.05,-0.7029702970297029,3.2,2,1489
657,8.85,-0.6870056497175141,5.6000000000000005,3,1489
658,12.25,-0.6730612244897959,7.72,4,1489
659,29.9,-0.5989230769230769,18.92,5,1489
660,37.1,-0.5685606469002694,23.48,6,1489
661,44.3,-0.5379367945823927,28.080000000000002,7,1489
662,51.4,-0.5076848249027237,32.68,8,1489
663,3.1,1.7564516129032257,-0.6,1,1500
664,5.05,1.804950495049505,-0.96,2,1500
665,8.85,1.9005649717514126,-1.72,3,1500
666,12.25,1.9877551020408162,-2.36,4,1500
667,29.9,2.515545150501672,-6.44,5,1500
668,37.1,2.8504097035040425,-9.,6,1500
669,3.1,0.07903225806451612,-11.88,1,1530
670,5.05,0.06930693069306931,-19.36,2,1530
671,8.85,0.05084745762711865,-33.92,3,1530
672,12.25,0.03387755102040816,-46.96,4,1530
673,29.9,-0.05446822742474916,-114.96000000000001,5,1530
674,37.1,-0.09100269541778974,-142.96,6,1530
675,44.3,-0.12748081264108352,-171.12,7,1530
676,51.4,-0.16411284046692606,-199.12,8,1530
677,3.1,-0.3467741935483871,-1.44,1,1552
678,5.05,-0.3594059405940594,-2.36,2,1552
679,8.85,-0.3836158192090396,-4.16,3,1552
680,12.25,-0.40530612244897957,-5.76,4,1552
681,29.9,-0.5189832775919732,-14.08,5,1552
682,37.1,-0.5660862533692722,-17.52,6,1552
683,44.3,-0.6133814898419864,-21.04,7,1552
684,51.4,-0.6612140077821012,-24.52,8,1552
685,3.1,3.0064516129032257,-2.64,1,1554
686,5.05,2.99009900990099,-4.28,2,1554
687,8.85,2.9598870056497177,-7.5200000000000005,3,1554
688,12.25,2.9322448979591833,-10.4,4,1554
689,29.9,2.788227424749164,-25.64,5,1554
690,37.1,2.72788140161725,-32.,6,1554
691,44.3,2.666812641083521,-38.44,7,1554
692,51.4,2.6044396887159533,-45.,8,1554
693,3.1,0.8129032258064516,0.72,1,1559
694,5.05,0.8217821782178218,1.16,2,1559
695,8.85,0.8367231638418079,2.04,3,1559
696,12.25,0.8502040816326529,2.8000000000000003,4,1559
697,29.9,0.9206153846153845,6.88,5,1559
698,37.1,0.9495256064690025,8.56,6,1559
699,44.3,0.9785553047404062,10.24,7,1559
700,51.4,1.0073657587548637,11.88,8,1559
701,3.1,1.2467741935483871,17.2,1,1583
702,5.05,1.3,28.080000000000002,2,1583
703,8.85,1.4045197740112996,49.56,3,1583
704,12.25,1.500408163265306,69.24,4,1583
705,29.9,2.1019732441471572,192.96,5,1583
706,3.1,2.4274193548387095,17.36,1,1586
707,5.05,2.4257425742574257,28.240000000000002,2,1586
708,8.85,2.4237288135593222,49.52,3,1586
709,12.25,2.421224489795918,68.52,4,1586
710,29.9,2.4108160535117054,167.24,5,1586
711,37.1,2.406485175202156,207.52,6,1586
712,44.3,2.402103837471783,247.84,7,1586
713,51.4,2.3978599221789882,287.56,8,1586
714,3.1,2.203225806451613,14.120000000000001,1,1589
715,5.05,2.2,22.96,2,1589
716,8.85,2.196045197740113,40.24,3,1589
717,12.25,2.1922448979591835,55.72,4,1589
718,29.9,2.172020066889632,136.04,5,1589
719,37.1,2.1638113207547165,168.8,6,1589
720,44.3,2.155507900677201,201.6,7,1589
721,51.4,2.1474241245136185,233.96,8,1589
722,3.1,2.517741935483871,18.04,1,1591
723,5.05,2.518811881188119,29.400000000000002,2,1591
724,8.85,2.5225988700564974,51.52,3,1591
725,12.25,2.5253061224489795,71.28,4,1591
726,29.9,2.5414715719063543,174.04,5,1591
727,37.1,2.548075471698113,215.96,6,1591
728,44.3,2.5546049661399546,257.88,7,1591
729,51.4,2.561046692607004,299.24,8,1591
730,3.1,0.19516129032258064,10.08,1,1598
731,5.05,0.19207920792079208,16.44,2,1598
732,8.85,0.1864406779661017,28.8,3,1598
733,12.25,0.18081632653061222,39.88,4,1598
734,29.9,0.15169230769230768,97.32000000000001,5,1598
735,37.1,0.13984905660377356,120.8,6,1598
736,44.3,0.1280180586907449,144.28,7,1598
737,51.4,0.11628793774319066,167.44,8,1598
738,3.1,-1.264516129032258,2.92,1,1642
739,5.05,-1.2693069306930693,4.72,2,1642
740,8.85,-1.2785310734463278,8.28,3,1642
741,12.25,-1.2861224489795917,11.48,4,1642
742,29.9,-1.3265685618729095,28.04,5,1642
743,37.1,-1.3432291105121292,34.800000000000004,6,1642
744,44.3,-1.3596162528216702,41.6,7,1642
745,51.4,-1.3760739299610893,48.28,8,1642
746,3.1,-2.8967741935483873,-2.36,1,1763
747,5.05,-2.897029702970297,-3.8000000000000003,2,1763
748,8.85,-2.8966101694915256,-6.68,3,1763
749,12.25,-2.896734693877551,-9.28,4,1763
750,29.9,-2.896709030100334,-22.64,5,1763
751,37.1,-2.896781671159029,-28.080000000000002,6,1763
752,44.3,-2.896830699774266,-33.56,7,1763
753,51.4,-2.8968132295719844,-38.92,8,1763
754,3.1,0.25967741935483873,-1.84,1,1764
755,5.05,0.2603960396039604,-2.96,2,1764
756,8.85,0.26045197740112996,-5.2,3,1764
757,12.25,0.2604081632653061,-7.2,4,1764
758,29.9,0.26028762541806016,-17.56,5,1764
759,37.1,0.26036118598382746,-21.8,6,1764
760,44.3,0.26033408577878103,-26.04,7,1764
761,51.4,0.2603579766536965,-30.240000000000002,8,1764
0,0,0,0,0
