"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,51.4,-2.7734474708171204,-131.8,8,1017
573,3.1,-2.725806451612903,-4.76,1,1018
574,5.05,-2.70990099009901,-7.76,2,1018
575,8.85,-2.6785310734463277,-13.6,3,1018
576,12.25,-2.651020408163265,-18.84,4,1018
577,29.9,-2.504742474916388,-46.32,5,1018
578,37.1,-2.4439676549865226,-57.800000000000004,6,1018
579,44.3,-2.381534988713318,-69.52,7,1018
580,51.4,-2.31868093385214,-81.36,8,1018
581,3.1,-3.1145161290322583,-2.88,1,1022
582,5.05,3.1405940594059407,-4.68,2,1022
583,8.85,3.0858757062146895,-8.2,3,1022
584,12.25,3.0359183673469383,-11.4,4,1022
585,29.9,2.767304347826087,-28.6,5,1022
586,37.1,2.6483342318059298,-36.24,6,1022
587,44.3,2.5196072234762976,-44.480000000000004,7,1022
588,51.4,2.3772879377431906,-53.6,8,1022
589,3.1,-2.106451612903226,-9.120000000000001,1,1023
590,5.05,-2.093069306930693,-14.84,2,1023
591,8.85,-2.0661016949152544,-26.,3,1023
592,12.25,-2.0424489795918364,-36.,4,1023
593,29.9,-1.918555183946488,-88.44,5,1023
594,37.1,-1.8670673854447437,-110.16,6,1023
595,44.3,-1.8148939051918733,-132.2,7,1023
596,51.4,-1.7625758754863812,-154.32,8,1023
597,3.1,-1.7806451612903227,-3.6,1,1031
598,5.05,-1.7722772277227723,-5.88,2,1031
599,8.85,-1.7553672316384181,-10.28,3,1031
600,12.25,-1.7399999999999998,-14.24,4,1031
601,29.9,-1.660086956521739,-34.88,5,1031
602,37.1,-1.6272345013477088,-43.36,6,1031
603,44.3,-1.594162528216704,-51.88,7,1031
604,51.4,-1.561420233463035,-60.32,8,1031
605,3.1,3.0596774193548386,-1.56,1,1032
606,5.05,3.0415841584158416,-2.52,2,1032
607,8.85,3.0073446327683615,-4.44,3,1032
608,12.25,2.9767346938775505,-6.12,4,1032
609,29.9,2.8144949832775916,-15.120000000000001,5,1032
610,37.1,2.746393530997304,-18.88,6,1032
611,44.3,2.676636568848758,-22.76,7,1032
612,51.4,2.60556420233463,-26.68,8,1032
613,3.1,-1.9322580645161291,-2.88,1,1035
614,5.05,-1.9396039603960396,-4.72,2,1035
615,8.85,-1.9559322033898305,-8.28,3,1035
616,12.25,-1.9697959183673468,-11.44,4,1035
617,29.9,-2.0440936454849497,-28.,5,1035
618,37.1,-2.0745498652291103,-34.800000000000004,6,1035
619,44.3,-2.105083521444695,-41.64,7,1035
620,51.4,-2.1355836575875484,-48.4,8,1035
621,3.1,3.108064516129032,-1.24,1,1036
622,5.05,3.117821782178218,-2.04,2,1036
623,8.85,3.1350282485875707,-3.56,3,1036
624,12.25,-3.1330612244897957,-4.92,4,1036
625,29.9,-3.051926421404682,-12.040000000000001,5,1036
626,37.1,-3.018760107816711,-15.,6,1036
627,44.3,-2.985322799097065,-17.92,7,1036
628,51.4,-2.952112840466926,-20.84,8,1036
629,3.1,0.9032258064516129,-2.7600000000000002,1,1039
630,5.05,0.8544554455445544,-4.5200000000000005,2,1039
631,8.85,0.7581920903954803,-7.92,3,1039
632,12.25,0.6706122448979591,-11.08,4,1039
633,29.9,0.1408896321070234,-30.,5,1039
634,37.1,-0.1976765498652291,-42.04,6,1039
635,3.1,0.18870967741935485,0.16,1,1040
636,5.05,0.2079207920792079,0.24,2,1040
637,8.85,0.24689265536723165,0.44,3,1040
638,12.25,0.2816326530612245,0.6,4,1040
639,29.9,0.4656521739130434,1.44,5,1040
640,37.1,0.5439083557951482,1.8,6,1040
641,44.3,0.6238961625282167,2.2,7,1040
642,51.4,0.7071206225680934,2.56,8,1040
643,3.1,1.3951612903225807,7.,1,1042
644,5.05,1.3841584158415843,11.4,2,1042
645,8.85,1.3621468926553673,19.96,3,1042
646,12.25,1.3420408163265305,27.64,4,1042
647,29.9,1.2381003344481605,67.76,5,1042
648,37.1,1.1951320754716979,84.32000000000001,6,1042
649,44.3,1.1517787810383746,101.04,7,1042
650,51.4,1.1085058365758755,117.72,8,1042
651,3.1,-0.9983870967741936,3.12,1,1043
652,5.05,-0.9772277227722772,5.08,2,1043
653,8.85,-0.9350282485875706,8.88,3,1043
654,12.25,-0.897142857142857,12.32,4,1043
655,29.9,-0.6962608695652174,30.560000000000002,5,1043
656,37.1,-0.6108086253369271,38.32,6,1043
657,44.3,-0.521589164785553,46.4,7,1043
658,51.4,-0.42890272373540855,54.800000000000004,8,1043
659,3.1,-2.761290322580645,3.68,1,1045
660,5.05,-2.735643564356436,6.04,2,1045
661,8.85,-2.6853107344632767,10.6,3,1045
662,12.25,-2.6399999999999997,14.68,4,1045
663,29.9,-2.3980802675585284,36.64,5,1045
664,37.1,-2.292296495956873,46.24,6,1045
665,44.3,-2.1807584650112863,56.4,7,1045
666,51.4,-2.0599105058365756,67.32000000000001,8,1045
667,3.1,-0.5935483870967742,6.2,1,1047
668,5.05,-0.595049504950495,10.120000000000001,2,1047
669,8.85,-0.5983050847457627,17.76,3,1047
670,12.25,-0.6004081632653061,24.560000000000002,4,1047
671,29.9,-0.6133645484949832,60.,5,1047
672,37.1,-0.6185983827493261,74.44,6,1047
673,44.3,-0.6238194130925507,88.88,7,1047
674,51.4,-0.6289338521400778,103.12,8,1047
675,3.1,0.06774193548387097,4.68,1,1048
676,5.05,0.07326732673267326,7.6000000000000005,2,1048
677,8.85,0.0847457627118644,13.36,3,1048
678,12.25,0.0946938775510204,18.48,4,1048
679,29.9,0.1463478260869565,45.160000000000004,5,1048
680,37.1,0.16734231805929917,56.08,6,1048
681,44.3,0.18872686230248306,67.,7,1048
682,51.4,0.2096225680933852,77.8,8,1048
683,3.1,-0.41935483870967744,4.68,1,1049
684,5.05,-0.4158415841584158,7.640000000000001,2,1049
685,8.85,-0.40847457627118644,13.36,3,1049
686,12.25,-0.40204081632653055,18.48,4,1049
687,29.9,-0.36933779264214045,45.160000000000004,5,1049
688,37.1,-0.3559460916442048,56.04,6,1049
689,44.3,-0.3424559819413092,66.96000000000001,7,1049
690,51.4,-0.3292178988326848,77.72,8,1049
691,3.1,-0.6403225806451613,6.04,1,1051
692,5.05,-0.6435643564356436,9.84,2,1051
693,8.85,-0.6468926553672316,17.240000000000002,3,1051
694,12.25,-0.6506122448979591,23.84,4,1051
695,29.9,-0.6684013377926421,58.24,5,1051
696,37.1,-0.6757843665768193,72.28,6,1051
697,44.3,-0.6831467268623024,86.28,7,1051
698,51.4,-0.6904513618677043,100.16,8,1051
699,3.1,-0.7016129032258065,10.08,1,1052
700,5.05,-0.697029702970297,16.44,2,1052
701,8.85,-0.6875706214689266,28.8,3,1052
702,12.25,-0.6791836734693877,39.88,4,1052
703,29.9,-0.6358795986622073,97.4,5,1052
704,37.1,-0.6181401617250672,120.92,6,1052
705,44.3,-0.6004108352144469,144.48,7,1052
706,51.4,-0.5828287937743191,167.72,8,1052
707,3.1,-2.8645161290322583,3.2,1,1056
708,5.05,-2.871287128712871,5.2,2,1056
709,8.85,-2.8858757062146894,9.120000000000001,3,1056
710,12.25,-2.8983673469387754,12.64,4,1056
711,29.9,-2.964822742474916,30.88,5,1056
712,37.1,-2.9919999999999995,38.36,6,1056
713,44.3,-3.0192460496613993,45.88,7,1056
714,51.4,-3.046373540856031,53.32,8,1056
715,3.1,-2.367741935483871,4.2,1,1059
716,5.05,-2.374257425742574,6.84,2,1059
717,8.85,-2.386440677966102,12.,3,1059
718,12.25,-2.397142857142857,16.64,4,1059
719,29.9,-2.4541404682274246,40.64,5,1059
720,37.1,-2.477509433962264,50.480000000000004,6,1059
721,44.3,-2.5008803611738144,60.32,7,1059
722,51.4,-2.5240700389105055,70.08,8,1059
723,3.1,-2.6790322580645163,3.72,1,1062
724,5.05,-2.6514851485148516,6.04,2,1062
725,8.85,-2.5983050847457627,10.6,3,1062
726,12.25,-2.550612244897959,14.72,4,1062
727,29.9,-2.2932374581939796,36.88,5,1062
728,37.1,-2.179940700808625,46.6,6,1062
729,44.3,-2.0590338600451465,57.04,7,1062
730,51.4,-1.9260933852140076,68.44,8,1062
731,3.1,-2.82741935483871,5.5600000000000005,1,1064
732,5.05,-2.8346534653465345,9.08,2,1064
733,8.85,-2.8491525423728814,15.88,3,1064
734,12.25,-2.8620408163265303,22.,4,1064
735,29.9,-2.928548494983277,53.76,5,1064
736,37.1,-2.9558005390835573,66.8,6,1064
737,44.3,-2.9832505643340856,79.88,7,1064
738,51.4,-3.010455252918288,92.8,8,1064
739,3.1,-1.1064516129032258,13.76,1,1067
740,5.05,-1.117821782178218,22.44,2,1067
741,8.85,-1.1401129943502826,39.32,3,1067
742,12.25,-1.160408163265306,54.44,4,1067
743,29.9,-1.2658461538461538,133.44,5,1067
744,37.1,-1.3090458221024257,166.08,6,1067
745,44.3,-1.3533227990970653,199.,7,1067
746,51.4,-1.396976653696498,231.88,8,1067
747,3.1,-3.140322580645161,-15.,1,1115
748,5.05,3.12970297029703,-24.48,2,1115
749,8.85,3.1028248587570624,-42.92,3,1115
750,12.25,3.0791836734693874,-59.4,4,1115
751,29.9,2.954247491638796,-145.92000000000002,5,1115
752,37.1,2.9021886792452825,-181.8,6,1115
753,44.3,2.8498600451467264,-218.20000000000002,7,1115
754,51.4,2.79679766536965,-254.72,8,1115
755,3.1,2.7241935483870967,-9.4,1,1117
756,5.05,2.718811881188119,-15.32,2,1117
757,8.85,2.7084745762711866,-26.88,3,1117
758,12.25,2.699591836734694,-37.2,4,1117
759,29.9,2.6529096989966554,-90.84,5,1117
760,37.1,2.6338544474393526,-112.8,6,1117
761,44.3,2.6146997742663656,-134.8,7,1117
762,51.4,2.5957743190661478,-156.52,8,1117
763,3.1,-3.1241935483870966,-9.28,1,1118
764,5.05,-3.116831683168317,-15.16,2,1118
765,8.85,-3.1039548022598873,-26.560000000000002,3,1118
766,12.25,-3.0922448979591834,-36.76,4,1118
767,29.9,-3.031003344481605,-89.84,5,1118
768,37.1,-3.0060215633423177,-111.56,6,1118
769,44.3,-2.9807178329571102,-133.36,7,1118
770,51.4,-2.9559494163424125,-154.96,8,1118
771,3.1,2.5951612903225807,-16.56,1,1119
772,5.05,2.586138613861386,-26.96,2,1119
773,8.85,2.5672316384180793,-47.28,3,1119
774,12.25,2.550204081632653,-65.44,4,1119
775,29.9,2.4618729096989966,-160.24,5,1119
776,37.1,2.425638814016172,-199.24,6,1119
777,44.3,2.3890564334085775,-238.52,7,1119
778,51.4,2.35268093385214,-277.52,8,1119
779,3.1,3.140322580645161,-16.2,1,1120
780,5.05,-3.1376237623762377,-26.36,2,1120
781,8.85,-3.1265536723163843,-46.24,3,1120
782,12.25,-3.1167346938775506,-64.,4,1120
783,29.9,-3.065117056856187,-156.36,5,1120
784,37.1,-3.0441455525606465,-194.16,6,1120
785,44.3,-3.0230835214446947,-232.04,7,1120
786,51.4,-3.002186770428015,-269.48,8,1120
787,3.1,-2.264516129032258,-2.04,1,1166
788,5.05,-2.292079207920792,-3.3200000000000003,2,1166
789,8.85,-2.344632768361582,-5.84,3,1166
790,12.25,-2.3922448979591833,-8.08,4,1166
791,29.9,-2.6488160535117053,-20.240000000000002,5,1166
792,37.1,-2.762064690026954,-25.6,6,1166
793,44.3,-2.8827088036117376,-31.32,7,1166
794,51.4,-3.0148871595330737,-37.56,8,1166
795,3.1,-2.703225806451613,-2.84,1,1167
796,5.05,-2.699009900990099,-4.6000000000000005,2,1167
797,8.85,-2.690395480225989,-8.08,3,1167
798,12.25,-2.6824489795918365,-11.200000000000001,4,1167
799,29.9,-2.6426755852842807,-27.36,5,1167
800,37.1,-2.6264312668463607,-33.96,6,1167
801,44.3,-2.6099413092550785,-40.56,7,1167
802,51.4,-2.5938560311284045,-47.12,8,1167
803,3.1,2.054838709677419,-3.72,1,1210
804,5.05,2.0376237623762377,-6.04,2,1210
805,8.85,2.00225988700565,-10.6,3,1210
806,12.25,1.9710204081632652,-14.68,4,1210
807,29.9,1.805411371237458,-36.24,5,1210
808,37.1,1.7358328840970347,-45.28,6,1210
809,44.3,1.6644650112866815,-54.6,7,1210
810,51.4,1.5914513618677042,-64.04,8,1210
811,3.1,-2.609677419354839,-2.84,1,1212
812,5.05,-2.6396039603960397,-4.64,2,1212
813,8.85,-2.7,-8.16,3,1212
814,12.25,-2.753877551020408,-11.32,4,1212
815,29.9,-3.047832775919732,-28.6,5,1212
816,37.1,3.102339622641509,-36.4,6,1212
817,44.3,2.9555440180586903,-45.04,7,1212
818,51.4,2.7864124513618678,-54.96,8,1212
819,3.1,0.9612903225806452,-1.72,1,1213
820,5.05,1.000990099009901,-2.7600000000000002,2,1213
821,8.85,1.080225988700565,-4.88,3,1213
822,12.25,1.1518367346938774,-6.8,4,1213
823,29.9,1.5587692307692307,-17.64,5,1213
824,37.1,1.7641509433962261,-23.16,6,1213
825,44.3,2.041534988713318,-30.52,7,1213
826,3.1,-2.1516129032258062,8.040000000000001,1,1215
827,5.05,-2.1801980198019804,13.08,2,1215
828,8.85,-2.236723163841808,22.96,3,1215
829,12.25,-2.287755102040816,31.88,4,1215
830,29.9,-2.5642140468227423,80.12,5,1215
831,37.1,-2.687741239892183,101.60000000000001,6,1215
832,44.3,-2.8213860045146726,125.,7,1215
833,51.4,-2.971758754863813,151.16,8,1215
834,3.1,1.846774193548387,2.36,1,1229
835,5.05,1.8475247524752476,3.84,2,1229
836,8.85,1.8468926553672318,6.72,3,1229
837,12.25,1.8469387755102038,9.32,4,1229
838,29.9,1.8454381270903009,22.76,5,1229
839,37.1,1.8448894878706197,28.240000000000002,6,1229
840,44.3,1.8442889390519186,33.72,7,1229
841,3.1,1.8451612903225807,2.2800000000000002,1,1230
842,5.05,1.8445544554455446,3.7600000000000002,2,1230
843,8.85,1.844632768361582,6.5600000000000005,3,1230
844,12.25,1.8444897959183673,9.08,4,1230
845,29.9,1.8435050167224079,22.16,5,1230
846,37.1,1.8430566037735847,27.52,6,1230
847,44.3,1.8426004514672685,32.84,7,1230
848,51.4,1.8421517509727625,38.12,8,1230
849,3.1,-1.2741935483870968,0.-2.36*I,1,1231
850,3.1,-2.25,2.12,1,1233
851,5.05,-2.2485148514851487,3.44,2,1233
852,8.85,-2.2451977401129946,6.04,3,1233
853,12.25,-2.2416326530612243,8.32,4,1233
854,29.9,-2.22523745819398,20.36,5,1233
855,37.1,-2.218522911051213,25.240000000000002,6,1233
856,44.3,-2.2117652370203156,30.16,7,1233
857,51.4,-2.2050389105058366,35.,8,1233
858,3.1,1.5548387096774194,-2.2800000000000002,1,1239
859,5.05,1.5465346534653466,-3.68,2,1239
860,8.85,1.529943502824859,-6.48,3,1239
861,12.25,1.5151020408163265,-8.96,4,1239
862,29.9,1.43914381270903,-21.96,5,1239
863,37.1,1.4080215633423179,-27.28,6,1239
864,44.3,1.3765778781038374,-32.64,7,1239
865,51.4,1.3455136186770427,-37.96,8,1239
0,0,0,0,0
