"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,-1.1774193548387097,17.400000000000002,1,49
2,5.05,-1.193069306930693,28.32,2,49
3,8.85,-1.223728813559322,49.68,3,49
4,12.25,-1.2518367346938775,68.84,4,49
5,29.9,-1.397411371237458,169.4,5,49
6,37.1,-1.4583342318059298,211.4,6,49
7,44.3,-1.5203295711060947,254.20000000000002,7,49
8,51.4,-1.582918287937743,297.40000000000003,8,49
9,3.1,-1.5306451612903227,3.64,1,73
10,5.05,-1.5485148514851486,5.92,2,73
11,8.85,-1.5853107344632769,10.36,3,73
12,12.25,-1.6179591836734692,14.36,4,73
13,29.9,-1.7894916387959865,35.44,5,73
14,37.1,-1.861752021563342,44.32,6,73
15,44.3,-1.936081264108352,53.480000000000004,7,73
16,51.4,-2.012284046692607,62.800000000000004,8,73
17,3.1,-2.2758064516129033,-1.96,1,87
18,5.05,-2.289108910891089,-3.2,2,87
19,8.85,-2.3146892655367233,-5.64,3,87
20,12.25,-2.3371428571428567,-7.8,4,87
21,29.9,-2.455505016722408,-19.16,5,87
22,37.1,-2.504544474393531,-23.88,6,87
23,44.3,-2.554067720090293,-28.64,7,87
24,51.4,-2.6037120622568093,-33.44,8,87
25,3.1,2.470967741935484,5.64,1,371
26,5.05,2.4613861386138614,9.200000000000001,2,371
27,8.85,2.44180790960452,16.12,3,371
28,12.25,2.424489795918367,22.36,4,371
29,29.9,2.3332642140468227,54.72,5,371
30,37.1,2.295870619946091,68.04,6,371
31,44.3,2.258121896162528,81.44,7,371
32,51.4,2.2205175097276264,94.8,8,371
33,3.1,-0.08870967741935484,12.76,1,372
34,5.05,-0.0801980198019802,20.8,2,372
35,8.85,-0.0655367231638418,36.44,3,372
36,12.25,-0.05142857142857142,50.44,4,372
37,29.9,0.019785953177257523,123.36,5,372
38,37.1,0.04902964959568733,153.24,6,372
39,44.3,0.07851467268623023,183.28,7,372
40,51.4,0.10768871595330738,213.08,8,372
41,3.1,2.8725806451612903,2.64,1,374
42,5.05,2.886138613861386,4.32,2,374
43,8.85,2.914124293785311,7.5600000000000005,3,374
44,12.25,2.9391836734693877,10.44,4,374
45,29.9,3.0697792642140467,25.68,5,374
46,37.1,3.1243342318059293,32.04,6,374
47,44.3,-3.103900677200903,38.480000000000004,7,374
48,51.4,-3.0480933852140075,44.92,8,374
49,3.1,0.0467741935483871,-13.24,1,377
50,5.05,0.06633663366336634,-21.56,2,377
51,8.85,0.10395480225988701,-37.84,3,377
52,12.25,0.13755102040816325,-52.44,4,377
53,29.9,0.3156655518394649,-129.56,5,377
54,37.1,0.39058760107816703,-162.16,6,377
55,44.3,0.46832505643340855,-195.72,7,377
56,51.4,0.5476381322957198,-230.12,8,377
57,3.1,1.070967741935484,-13.64,1,396
58,5.05,1.0603960396039604,-22.240000000000002,2,396
59,8.85,1.0384180790960453,-38.96,3,396
60,12.25,1.0191836734693878,-53.92,4,396
61,29.9,0.9187959866220735,-132.2,5,396
62,37.1,0.8774016172506738,-164.44,6,396
63,44.3,0.835571106094808,-197.,7,396
64,51.4,0.7939066147859922,-229.44,8,396
65,3.1,-2.029032258064516,-8.16,1,402
66,5.05,-2.020792079207921,-13.280000000000001,2,402
67,8.85,-2.005084745762712,-23.28,3,402
68,12.25,-1.9914285714285713,-32.2,4,402
69,29.9,-1.9199197324414714,-78.8,5,402
70,37.1,-1.8905283018867922,-97.88,6,402
71,44.3,-1.8610203160270877,-117.08,7,402
72,51.4,-1.8317665369649805,-136.08,8,402
73,3.1,1.653225806451613,-4.88,1,407
74,5.05,1.6514851485148514,-7.96,2,407
75,8.85,1.6480225988700565,-13.96,3,407
76,12.25,1.644489795918367,-19.32,4,407
77,29.9,1.6274515050167222,-47.160000000000004,5,407
78,37.1,1.6205444743935307,-58.52,6,407
79,44.3,1.6136568848758464,-69.88,7,407
80,51.4,1.6067976653696496,-81.08,8,407
81,3.1,1.7774193548387096,-8.68,1,412
82,5.05,1.7920792079207921,-14.120000000000001,2,412
83,8.85,1.8214689265536723,-24.8,3,412
84,12.25,1.847755102040816,-34.32,4,412
85,29.9,1.985190635451505,-84.44,5,412
86,37.1,2.042016172506738,-105.28,6,412
87,44.3,2.100632054176072,-126.52,7,412
88,51.4,2.158933852140078,-147.88,8,412
89,3.1,1.5516129032258064,-3.36,1,416
90,5.05,1.5425742574257426,-5.44,2,416
91,8.85,1.5231638418079096,-9.56,3,416
92,12.25,1.5061224489795917,-13.24,4,416
93,29.9,1.4175384615384614,-32.4,5,416
94,37.1,1.380986522911051,-40.32,6,416
95,44.3,1.3442663656884875,-48.24,7,416
96,51.4,1.3077431906614785,-56.160000000000004,8,416
97,3.1,-0.7032258064516129,0.96,1,417
98,5.05,-0.7,1.56,2,417
99,8.85,-0.6932203389830509,2.7600000000000002,3,417
100,12.25,-0.686938775510204,3.8000000000000003,4,417
101,29.9,-0.6562341137123745,9.28,5,417
102,37.1,-0.6436172506738543,11.52,6,417
103,44.3,-0.6309571106094808,13.76,7,417
104,51.4,-0.6184824902723735,15.96,8,417
105,3.1,-0.3951612903225806,-1.56,1,419
106,5.05,-0.40693069306930696,-2.56,2,419
107,8.85,-0.43107344632768363,-4.5200000000000005,3,419
108,12.25,-0.45224489795918366,-6.24,4,419
109,29.9,-0.564809364548495,-15.32,5,419
110,37.1,-0.6112668463611859,-19.080000000000002,6,419
111,44.3,-0.6582031602708803,-22.88,7,419
112,51.4,-0.7054007782101167,-26.68,8,419
113,3.1,1.2306451612903226,5.12,1,435
114,5.05,1.2435643564356436,8.36,2,435
115,8.85,1.2666666666666666,14.64,3,435
116,12.25,1.28734693877551,20.28,4,435
117,29.9,1.3970702341137122,49.72,5,435
118,37.1,1.4422964959568731,61.88,6,435
119,44.3,1.4880948081264107,74.16,7,435
120,51.4,1.5339688715953306,86.44,8,435
121,3.1,1.0612903225806452,1.48,1,437
122,5.05,1.0376237623762377,2.4,2,437
123,8.85,0.9898305084745763,4.2,3,437
124,12.25,0.9477551020408163,5.84,4,437
125,29.9,0.7212775919732441,14.52,5,437
126,37.1,0.6230889487870619,18.28,6,437
127,44.3,0.5203611738148983,22.240000000000002,7,437
128,51.4,0.4110428015564202,26.44,8,437
129,3.1,-2.6919354838709677,-6.72,1,440
130,5.05,-2.724752475247525,-10.92,2,440
131,8.85,-2.789265536723164,-19.2,3,440
132,12.25,-2.846938775510204,-26.68,4,440
133,29.9,3.1186755852842807,-67.72,5,440
134,37.1,2.9728463611859834,-86.56,6,440
135,44.3,2.8068036117381485,-107.92,7,440
136,3.1,2.3306451612903225,15.08,1,472
137,5.05,2.366336633663366,24.6,2,472
138,8.85,2.435593220338983,43.24,3,472
139,12.25,2.4975510204081632,60.08,4,472
140,29.9,2.8431505016722407,153.56,5,472
141,37.1,3.0058382749326142,197.6,6,472
142,44.3,-3.0859413092550785,249.32,7,472
143,3.1,-3.1306451612903228,0.28,1,474
144,5.05,3.12970297029703,0.44,2,474
145,8.85,3.085310734463277,0.8,3,474
146,12.25,3.0457142857142854,1.08,4,474
147,29.9,2.834963210702341,2.72,5,474
148,37.1,2.7446522911051208,3.4,6,474
149,44.3,2.6502347629796836,4.12,7,474
150,51.4,2.5515875486381323,4.88,8,474
151,3.1,0.6274193548387097,-11.28,1,476
152,5.05,0.6148514851485148,-18.400000000000002,2,476
153,8.85,0.5887005649717514,-32.24,3,476
154,12.25,0.5657142857142856,-44.68,4,476
155,29.9,0.4458662207357859,-109.64,5,476
156,37.1,0.39608625336927217,-136.56,6,476
157,44.3,0.3456794582392776,-163.8,7,476
158,51.4,0.2952178988326848,-191.12,8,476
159,3.1,0.7661290322580645,-8.84,1,497
