"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,51.4,-2.264108949416342,-26.36,8,1498
565,3.1,-2.2516129032258063,-1.28,1,1499
566,5.05,-2.2514851485148517,-2.12,2,1499
567,8.85,-2.2531073446327685,-3.72,3,1499
568,12.25,-2.253877551020408,-5.12,4,1499
569,29.9,-2.2584414715719063,-12.52,5,1499
570,37.1,-2.2603126684636115,-15.52,6,1499
571,44.3,-2.2621128668171555,-18.52,7,1499
572,51.4,-2.263976653696498,-21.48,8,1499
573,3.1,-2.3516129032258064,-0.88,1,1500
574,5.05,-2.3475247524752474,-1.4000000000000001,2,1500
575,8.85,-2.3372881355932202,-2.48,3,1500
576,12.25,-2.3281632653061224,-3.44,4,1500
577,29.9,-2.2809565217391303,-8.36,5,1500
578,37.1,-2.261687331536388,-10.4,6,1500
579,44.3,-2.2423882618510156,-12.4,7,1500
580,51.4,-2.22336186770428,-14.4,8,1500
0,0,0,0,0
