particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1164.0,-0.818,-0.201,-0.536,-2.041,-0.501,-1.336,1.0,211.0,992.0,0.14
1165.0,-0.821,-0.212,-0.529,-2.907,-0.75,-1.876,-1.0,-211.0,992.0,0.14
1168.0,-1.0,0.002,0.023,-0.144,0.0,0.003,-1.0,11.0,992.0,0.001
1173.0,-0.64,-0.215,-0.721,-2.065,-0.693,-2.326,-1.0,-321.0,992.0,0.494
1174.0,-0.4,-0.588,-0.683,-0.337,-0.495,-0.574,1.0,211.0,992.0,0.14
1181.0,0.251,-0.863,-0.434,0.599,-2.059,-1.034,-1.0,-211.0,992.0,0.14
1185.0,0.891,-0.116,-0.415,0.886,-0.116,-0.412,1.0,211.0,992.0,0.14
1187.0,0.407,0.155,-0.898,0.989,0.377,-2.181,1.0,211.0,992.0,0.14
1188.0,-0.026,0.173,-0.972,-0.023,0.155,-0.867,-1.0,-211.0,992.0,0.14
1189.0,0.329,-0.062,-0.941,0.831,-0.158,-2.379,1.0,211.0,992.0,0.14
1190.0,0.308,0.073,-0.942,0.398,0.094,-1.216,-1.0,-211.0,992.0,0.14
1194.0,0.292,-0.125,-0.936,0.268,-0.115,-0.86,1.0,211.0,992.0,0.14
1196.0,0.036,0.195,-0.98,0.35,1.914,-9.608,1.0,211.0,992.0,0.14
1233.0,-0.156,-0.087,0.984,-1.423,-0.793,8.985,1.0,211.0,992.0,0.14
1252.0,-0.149,-0.076,0.986,-3.714,-1.904,24.615,-1.0,-211.0,992.0,0.14
1303.0,-0.06,0.237,-0.964,-0.059,0.236,-0.957,1.0,-13.0,992.0,0.106
1305.0,-0.184,0.044,-0.977,-0.934,0.224,-4.966,-1.0,-321.0,992.0,0.494
1307.0,-0.049,0.245,-0.935,-0.027,0.136,-0.519,-1.0,-211.0,992.0,0.14
1317.0,-0.417,0.162,-0.892,-0.87,0.338,-1.86,1.0,211.0,992.0,0.14
1318.0,-0.354,0.031,-0.928,-0.449,0.039,-1.177,-1.0,-211.0,992.0,0.14
1321.0,-0.69,0.13,-0.677,-0.435,0.082,-0.427,1.0,211.0,992.0,0.14
1323.0,-0.626,0.354,-0.641,-0.328,0.185,-0.336,1.0,211.0,992.0,0.14
1326.0,-0.822,-0.142,0.374,-0.283,-0.049,0.129,1.0,211.0,992.0,0.14
1327.0,0.044,0.575,0.78,0.025,0.329,0.446,-1.0,-211.0,992.0,0.14
1334.0,-0.278,-0.332,0.897,-0.473,-0.565,1.526,1.0,211.0,992.0,0.14
1335.0,-0.333,0.529,0.772,-0.404,0.641,0.935,-1.0,-211.0,992.0,0.14
1336.0,-0.054,-0.693,0.641,-0.082,-1.05,0.971,1.0,321.0,992.0,0.494
1337.0,-0.624,-0.518,0.556,-0.482,-0.4,0.43,-1.0,-211.0,992.0,0.14
1339.0,0.516,0.041,0.848,0.645,0.051,1.06,1.0,211.0,992.0,0.14
1340.0,0.887,-0.01,0.453,1.458,-0.016,0.745,-1.0,-211.0,992.0,0.14
1341.0,-0.677,-0.176,0.111,-0.134,-0.035,0.022,-1.0,-211.0,992.0,0.14
1347.0,0.224,-0.324,0.878,0.115,-0.166,0.451,1.0,211.0,992.0,0.14
1350.0,-0.74,-0.219,0.591,-0.44,-0.13,0.351,-1.0,-211.0,992.0,0.14
1353.0,-0.059,0.245,0.967,-0.351,1.471,5.802,1.0,211.0,992.0,0.14
1360.0,-0.105,0.211,0.972,-2.45,4.92,22.668,-1.0,-211.0,992.0,0.14
1362.0,-0.094,0.219,0.971,-5.153,12.061,53.363,1.0,211.0,992.0,0.14
1364.0,-0.108,0.21,0.972,-8.136,15.864,73.312,1.0,211.0,992.0,0.14
1371.0,0.569,-0.673,0.305,0.22,-0.26,0.118,-1.0,-211.0,992.0,0.14
1400.0,-0.539,0.041,-0.658,-0.144,0.011,-0.175,1.0,211.0,992.0,0.14
1566.0,0.129,0.152,0.979,0.453,0.534,3.451,1.0,211.0,992.0,0.14
1567.0,0.135,-0.129,0.981,0.359,-0.343,2.601,-1.0,-211.0,992.0,0.14
1570.0,-0.477,-0.051,0.808,-0.194,-0.021,0.329,1.0,211.0,992.0,0.14
1573.0,0.45,-0.201,0.869,1.286,-0.576,2.486,1.0,211.0,992.0,0.14
1575.0,-0.118,-0.236,0.888,-0.156,-0.311,1.168,1.0,321.0,992.0,0.494
1611.0,0.295,-0.114,0.948,1.696,-0.657,5.442,1.0,211.0,992.0,0.14
1612.0,0.187,-0.032,0.981,0.854,-0.148,4.479,-1.0,-211.0,992.0,0.14
1613.0,0.409,-0.092,0.902,1.937,-0.438,4.276,1.0,321.0,992.0,0.494
1614.0,0.151,-0.165,0.965,0.155,-0.17,0.996,-1.0,-211.0,992.0,0.14
1637.0,-0.077,-0.175,0.982,-1.051,-2.389,13.407,-1.0,-211.0,992.0,0.14
1648.0,0.293,0.238,0.777,291.675,236.946,773.265,1.0,-15.0,992.0,500.0
1649.0,0.025,-0.217,0.91,35.017,-308.782,1296.241,-1.0,15.0,992.0,500.0
