"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
135,3.1,-0.25967741935483873,6.92,1,706
136,5.05,-0.27722772277227725,11.28,2,706
137,8.85,-0.3112994350282486,19.8,3,706
138,12.25,-0.3420408163265306,27.400000000000002,4,706
139,29.9,-0.5045418060200668,67.6,5,706
140,37.1,-0.5728679245283018,84.48,6,706
141,44.3,-0.6428532731376975,101.76,7,706
142,51.4,-0.714,119.36,8,706
143,3.1,-0.6112903225806452,3.16,1,709
144,5.05,-0.6188118811881188,5.16,2,709
145,8.85,-0.632768361581921,9.040000000000001,3,709
146,12.25,-0.6453061224489796,12.52,4,709
147,29.9,-0.7118394648829431,30.68,5,709
148,37.1,-0.7390188679245282,38.08,6,709
149,44.3,-0.7663431151241534,45.56,7,709
150,51.4,-0.7933774319066147,52.92,8,709
151,3.1,2.3129032258064517,-4.2,1,751
152,5.05,2.288118811881188,-6.84,2,751
153,8.85,2.23954802259887,-12.,3,751
154,12.25,2.1955102040816326,-16.68,4,751
155,29.9,1.9602876254180601,-41.56,5,751
156,37.1,1.858086253369272,-52.36,6,751
157,44.3,1.749887133182844,-63.800000000000004,7,751
158,51.4,1.634645914396887,-76.,8,751
159,3.1,0.5661290322580645,-11.28,1,752
160,5.05,0.5900990099009901,-18.36,2,752
161,8.85,0.6367231638418079,-32.24,3,752
162,12.25,0.6787755102040816,-44.72,4,752
163,29.9,0.9035585284280936,-111.32000000000001,5,752
164,37.1,1.0002048517520215,-140.04,6,752
165,44.3,1.1024288939051918,-170.28,7,752
166,51.4,1.2105058365758754,-202.24,8,752
167,3.1,-2.232258064516129,-0.32,1,760
168,5.05,-2.213861386138614,-0.52,2,760
169,8.85,-2.1779661016949152,-0.88,3,760
170,12.25,-2.146122448979592,-1.24,4,760
171,29.9,-1.977571906354515,-3.04,5,760
172,37.1,-1.9068409703504041,-3.8000000000000003,6,760
173,44.3,-1.8338510158013541,-4.5600000000000005,7,760
174,51.4,-1.7593346303501944,-5.36,8,760
175,3.1,-0.5709677419354838,1.36,1,765
176,5.05,-0.5584158415841585,2.2,2,765
177,8.85,-0.5344632768361582,3.84,3,765
178,12.25,-0.5122448979591836,5.32,4,765
179,29.9,-0.396628762541806,13.08,5,765
180,37.1,-0.3490727762803234,16.28,6,765
181,44.3,-0.30047404063205413,19.52,7,765
182,51.4,-0.2521556420233463,22.76,8,765
183,3.1,-1.979032258064516,10.040000000000001,1,767
184,5.05,-2.002970297029703,16.36,2,767
185,8.85,-2.049717514124294,28.72,3,767
186,12.25,-2.0910204081632653,39.84,4,767
187,29.9,-2.3121137123745816,99.08,5,767
188,37.1,-2.407309973045822,124.60000000000001,6,767
189,44.3,-2.5072505643340857,151.44,7,767
190,51.4,-2.6130389105058365,179.64000000000001,8,767
191,3.1,-0.06129032258064516,9.16,1,768
192,5.05,-0.054455445544554455,14.92,2,768
193,8.85,-0.04067796610169492,26.16,3,768
194,12.25,-0.028163265306122447,36.24,4,768
195,29.9,0.03593311036789298,88.60000000000001,5,768
196,37.1,0.06240970350404312,110.04,6,768
197,44.3,0.08872234762979683,131.56,7,768
198,51.4,0.11503112840466925,152.88,8,768
199,3.1,-2.867741935483871,-5.84,1,773
200,5.05,-2.8267326732673266,-9.56,2,773
201,8.85,-2.7451977401129946,-16.8,3,773
202,12.25,-2.671020408163265,-23.36,4,773
203,29.9,-2.245705685618729,-61.120000000000005,5,773
204,37.1,-2.0257951482479784,-80.64,6,773
205,3.1,-0.035483870967741936,-6.72,1,776
206,5.05,-0.04455445544554455,-10.96,2,776
207,8.85,-0.06384180790960452,-19.240000000000002,3,776
208,12.25,-0.08081632653061224,-26.64,4,776
209,29.9,-0.16874916387959865,-65.16,5,776
210,37.1,-0.2049164420485175,-81.04,6,776
211,44.3,-0.24130022573363427,-97.,7,776
212,51.4,-0.27775486381322956,-112.88,8,776
213,3.1,-2.0016129032258063,1.36,1,777
214,5.05,-2.012871287128713,2.2,2,777
215,8.85,-2.0338983050847457,3.84,3,777
216,12.25,-2.0530612244897957,5.32,4,777
217,29.9,-2.1534849498327757,13.08,5,777
218,37.1,-2.1949703504043123,16.28,6,777
219,44.3,-2.2367088036117377,19.48,7,777
220,51.4,-2.278330739299611,22.72,8,777
221,3.1,-2.5516129032258066,14.92,1,859
222,5.05,-2.604950495049505,24.36,2,859
223,8.85,-2.707909604519774,43.,3,859
224,12.25,-2.8024489795918366,60.04,4,859
225,3.1,2.6225806451612903,10.200000000000001,1,860
226,5.05,2.61980198019802,16.6,2,860
227,8.85,2.6152542372881356,29.080000000000002,3,860
228,12.25,2.611020408163265,40.28,4,860
229,29.9,2.5880936454849497,98.32000000000001,5,860
230,37.1,2.578684636118598,122.,6,860
231,44.3,2.569417607223476,145.68,7,860
232,51.4,2.5602529182879374,169.08,8,860
233,3.1,1.1370967741935485,9.28,1,862
234,5.05,1.1564356435643564,15.16,2,862
235,8.85,1.192090395480226,26.560000000000002,3,862
236,12.25,1.224081632653061,36.84,4,862
237,29.9,1.393772575250836,90.92,5,862
238,37.1,1.4651159029649594,113.68,6,862
239,44.3,1.5385959367945823,137.04,7,862
240,51.4,1.6136770428015563,160.92000000000002,8,862
241,3.1,0.47580645161290325,3.36,1,865
242,5.05,0.4495049504950495,5.5200000000000005,2,865
243,8.85,0.39717514124293785,9.64,3,865
244,12.25,0.3497959183673469,13.4,4,865
245,29.9,0.0951772575250836,33.56,5,865
246,37.1,-0.017045822102425872,42.4,6,865
247,44.3,-0.13684424379232504,51.88,7,865
248,51.4,-0.26710505836575876,62.160000000000004,8,865
249,3.1,1.038709677419355,6.2,1,870
250,5.05,1.003960396039604,10.120000000000001,2,870
251,8.85,0.9384180790960452,17.76,3,870
252,12.25,0.8783673469387754,24.68,4,870
253,29.9,0.5493444816053511,62.84,5,870
254,37.1,0.3961778975741239,80.52,6,870
255,44.3,0.22050112866817154,100.88,7,870
256,3.1,-0.9983870967741936,-2.4,1,874
257,5.05,-1.003960396039604,-3.92,2,874
258,8.85,-1.0146892655367232,-6.88,3,874
259,12.25,-1.0244897959183672,-9.52,4,874
260,29.9,-1.0748093645484948,-23.240000000000002,5,874
261,37.1,-1.09533153638814,-28.84,6,874
262,44.3,-1.1160902934537245,-34.44,7,874
263,51.4,-1.1365525291828793,-40.,8,874
264,3.1,-1.1919354838709677,2.7600000000000002,1,875
265,5.05,-1.1811881188118811,4.5200000000000005,2,875
266,8.85,-1.16045197740113,7.88,3,875
267,12.25,-1.1424489795918367,10.92,4,875
268,29.9,-1.0472909698996655,26.8,5,875
269,37.1,-1.0082695417789755,33.32,6,875
270,44.3,-0.9687313769751692,39.88,7,875
271,51.4,-0.9294435797665369,46.44,8,875
272,3.1,-1.735483870967742,2.04,1,876
273,5.05,-1.7188118811881188,3.2800000000000002,2,876
274,8.85,-1.6887005649717515,5.76,3,876
275,12.25,-1.6612244897959183,8.,4,876
276,29.9,-1.5169230769230768,19.68,5,876
277,37.1,-1.456684636118598,24.560000000000002,6,876
278,44.3,-1.3953814898419863,29.52,7,876
279,51.4,-1.3334747081712062,34.56,8,876
280,3.1,0.2709677419354839,-10.200000000000001,1,878
281,5.05,0.2524752475247525,-16.6,2,878
282,8.85,0.21581920903954804,-29.12,3,878
283,12.25,0.18244897959183673,-40.36,4,878
284,29.9,0.008073578595317725,-99.72,5,878
285,37.1,-0.06552560646900268,-124.76,6,878
286,44.3,-0.14114221218961623,-150.48,7,878
287,51.4,-0.21894941634241244,-176.84,8,878
288,3.1,0.5612903225806452,-13.96,1,884
289,5.05,0.5801980198019802,-22.72,2,884
290,8.85,0.6152542372881357,-39.88,3,884
291,12.25,0.6465306122448979,-55.24,4,884
292,29.9,0.8117926421404682,-136.32,5,884
293,37.1,0.8813423180592991,-170.4,6,884
294,44.3,0.9526907449209931,-205.36,7,884
295,51.4,1.025225680933852,-240.96,8,884
296,3.1,1.417741935483871,-5.5200000000000005,1,889
297,5.05,1.4118811881188118,-9.,2,889
298,8.85,1.4005649717514124,-15.76,3,889
299,12.25,1.390612244897959,-21.8,4,889
300,29.9,1.338963210702341,-53.28,5,889
301,37.1,1.3178436657681938,-66.12,6,889
302,44.3,1.2966049661399548,-79.04,7,889
303,51.4,1.2755953307392995,-91.8,8,889
304,3.1,2.0016129032258063,-3.8000000000000003,1,890
305,5.05,2.008910891089109,-6.2,2,890
306,8.85,2.0237288135593223,-10.84,3,890
307,12.25,2.036734693877551,-15.040000000000001,4,890
308,29.9,2.104247491638796,-36.76,5,890
309,37.1,2.131919137466307,-45.64,6,890
310,44.3,2.159729119638826,-54.6,7,890
311,51.4,2.1873774319066146,-63.440000000000005,8,890
312,3.1,1.270967741935484,-1.24,1,894
313,5.05,1.2663366336633664,-2.,2,894
314,8.85,1.2581920903954802,-3.52,3,894
315,12.25,1.2514285714285713,-4.88,4,894
316,29.9,1.2151304347826086,-11.96,5,894
317,37.1,1.200264150943396,-14.84,6,894
318,44.3,1.185395033860045,-17.72,7,894
319,51.4,1.170750972762646,-20.6,8,894
320,3.1,1.7306451612903226,-1.8800000000000001,1,895
321,5.05,1.7366336633663366,-3.04,2,895
322,8.85,1.7497175141242938,-5.32,3,895
323,12.25,1.760816326530612,-7.36,4,895
324,29.9,1.820535117056856,-18.,5,895
325,37.1,1.8448894878706197,-22.36,6,895
326,44.3,1.8693860045146724,-26.72,7,895
327,51.4,1.8936147859922179,-31.04,8,895
328,3.1,1.4580645161290322,-3.3200000000000003,1,896
329,5.05,1.4603960396039604,-5.4,2,896
330,8.85,1.4672316384180792,-9.44,3,896
331,12.25,1.4730612244897958,-13.08,4,896
332,29.9,1.503391304347826,-31.96,5,896
333,37.1,1.5157951482479781,-39.64,6,896
334,44.3,1.5281580135440178,-47.36,7,896
335,51.4,1.540385214007782,-54.96,8,896
336,3.1,1.4983870967741935,-7.36,1,898
337,5.05,1.4673267326732673,-12.040000000000001,2,898
338,8.85,1.4050847457627118,-21.12,3,898
339,12.25,1.3493877551020408,-29.32,4,898
340,29.9,1.0435384615384615,-74.24,5,898
341,37.1,0.9048948787061993,-94.64,6,898
342,44.3,0.7493047404063204,-117.48,7,898
343,3.1,2.695161290322581,-2.36,1,911
344,5.05,2.6920792079207922,-3.88,2,911
345,8.85,2.685875706214689,-6.76,3,911
346,12.25,2.680408163265306,-9.36,4,911
347,29.9,2.653023411371237,-22.88,5,911
348,37.1,2.641827493261455,-28.400000000000002,6,911
349,44.3,2.6305101580135437,-33.92,7,911
350,51.4,2.619455252918288,-39.36,8,911
351,3.1,1.135483870967742,14.92,1,927
352,5.05,1.114851485148515,24.32,2,927
353,8.85,1.075141242937853,42.64,3,927
354,12.25,1.0387755102040814,59.120000000000005,4,927
355,29.9,0.8473846153846153,146.4,5,927
356,37.1,0.7657789757412398,183.48,6,927
357,44.3,0.6816884875846501,221.88,7,927
358,51.4,0.5944046692607003,261.52,8,927
359,3.1,2.379032258064516,5.88,1,928
360,5.05,2.389108910891089,9.56,2,928
361,8.85,2.409039548022599,16.76,3,928
362,12.25,2.4265306122448975,23.2,4,928
363,29.9,2.519752508361204,56.84,5,928
364,37.1,2.5577897574123987,70.68,6,928
365,44.3,2.59658690744921,84.64,7,928
366,51.4,2.634933852140078,98.52,8,928
367,3.1,-1.7225806451612904,-2.04,1,1105
368,5.05,-1.7138613861386138,-3.3200000000000003,2,1105
369,8.85,-1.6983050847457628,-5.8,3,1105
370,12.25,-1.684081632653061,-8.,4,1105
371,29.9,-1.6095986622073577,-19.6,5,1105
372,37.1,-1.5791212938005388,-24.36,6,1105
373,44.3,-1.5484966139954852,-29.16,7,1105
374,51.4,-1.5179610894941633,-33.92,8,1105
375,3.1,-1.7629032258064516,6.48,1,1176
376,5.05,-1.7336633663366336,10.52,2,1176
377,8.85,-1.6757062146892656,18.52,3,1176
378,12.25,-1.623673469387755,25.68,4,1176
379,29.9,-1.3419197324414716,64.64,5,1176
380,37.1,-1.2155687331536387,82.08,6,1176
381,44.3,-1.0778690744920991,101.12,7,1176
382,51.4,-0.9218365758754863,122.60000000000001,8,1176
383,3.1,-2.4612903225806453,4.24,1,1177
384,5.05,-2.4683168316831683,6.92,2,1177
385,8.85,-2.4807909604519773,12.120000000000001,3,1177
386,12.25,-2.4926530612244897,16.76,4,1177
387,29.9,-2.5527290969899665,41.,5,1177
388,37.1,-2.5773099730458218,50.92,6,1177
389,44.3,-2.6020361173814894,60.88,7,1177
390,51.4,-2.6264669260700386,70.76,8,1177
391,3.1,-2.6870967741935483,2.36,1,1178
392,5.05,-2.6811881188118813,3.84,2,1178
393,8.85,-2.6689265536723163,6.76,3,1178
394,12.25,-2.658367346938775,9.32,4,1178
395,29.9,-2.6035585284280933,22.8,5,1178
396,37.1,-2.581159029649595,28.32,6,1178
397,44.3,-2.5585959367945823,33.84,7,1178
398,51.4,-2.536373540856031,39.32,8,1178
399,3.1,2.2435483870967743,16.28,1,1179
400,5.05,2.221782178217822,26.52,2,1179
401,8.85,2.180225988700565,46.56,3,1179
402,12.25,2.1432653061224487,64.52,4,1179
403,29.9,1.9458461538461538,159.92000000000002,5,1179
404,37.1,1.8618436657681938,200.52,6,1179
405,44.3,1.7746004514672684,242.68,7,1179
406,51.4,1.684190661478599,286.36,8,1179
407,3.1,-0.6048387096774194,6.88,1,1184
408,5.05,-0.5861386138613861,11.200000000000001,2,1184
409,8.85,-0.5491525423728814,19.68,3,1184
410,12.25,-0.5159183673469387,27.240000000000002,4,1184
411,29.9,-0.34159197324414714,67.32000000000001,5,1184
412,37.1,-0.2680592991913746,84.24,6,1184
413,44.3,-0.19241083521444693,101.60000000000001,7,1184
414,51.4,-0.11503112840466925,119.4,8,1184
415,3.1,-1.570967741935484,1.08,1,1186
416,5.05,-1.5594059405940595,1.76,2,1186
417,8.85,-1.5378531073446329,3.08,3,1186
418,12.25,-1.5191836734693875,4.28,4,1186
419,29.9,-1.4199264214046823,10.52,5,1186
420,37.1,-1.3790619946091642,13.08,6,1186
421,44.3,-1.3378961625282166,15.68,7,1186
422,51.4,-1.2966303501945524,18.240000000000002,8,1186
423,3.1,2.1596774193548387,-2.04,1,1202
424,5.05,2.196039603960396,-3.3200000000000003,2,1202
425,8.85,2.268361581920904,-5.84,3,1202
426,12.25,2.333061224489796,-8.120000000000001,4,1202
427,29.9,2.6958929765886284,-20.84,5,1202
428,37.1,2.8692884097035036,-26.92,6,1202
429,44.3,3.080568848758465,-34.28,7,1202
430,3.1,-1.832258064516129,-1.8,1,1254
431,5.05,-1.8435643564356436,-2.92,2,1254
432,8.85,-1.8677966101694916,-5.12,3,1254
433,12.25,-1.8885714285714283,-7.12,4,1254
434,29.9,-1.9989498327759196,-17.44,5,1254
435,37.1,-2.044307277628032,-21.72,6,1254
436,44.3,-2.0905011286681714,-26.04,7,1254
437,51.4,-2.1365758754863813,-30.36,8,1254
438,3.1,-2.1467741935483873,3.12,1,1259
439,5.05,-2.1386138613861387,5.08,2,1259
440,8.85,-2.12090395480226,8.92,3,1259
441,12.25,-2.1057142857142854,12.36,4,1259
442,29.9,-2.0253311036789294,30.28,5,1259
443,37.1,-1.9923450134770886,37.6,6,1259
444,44.3,-1.9591060948081263,45.,7,1259
445,51.4,-1.9260933852140076,52.36,8,1259
446,3.1,-2.4080645161290324,8.28,1,1261
447,5.05,-2.4148514851485148,13.52,2,1261
448,8.85,-2.4282485875706215,23.68,3,1261
449,12.25,-2.4395918367346936,32.76,4,1261
450,29.9,-2.4999665551839465,80.08,5,1261
451,37.1,-2.5246145552560644,99.48,6,1261
452,44.3,-2.5493860045146723,118.92,7,1261
453,51.4,-2.5738793774319064,138.16,8,1261
454,3.1,-1.9241935483870967,6.92,1,1262
455,5.05,-1.9188118811881187,11.28,2,1262
456,8.85,-1.909039548022599,19.8,3,1262
457,12.25,-1.900408163265306,27.400000000000002,4,1262
458,29.9,-1.8557859531772574,66.88,5,1262
459,37.1,-1.8374663072776278,83.04,6,1262
460,44.3,-1.8191918735891646,99.24000000000001,7,1262
461,51.4,-1.8010739299610894,115.2,8,1262
462,3.1,-1.735483870967742,8.52,1,1263
463,5.05,-1.7405940594059406,13.92,2,1263
464,8.85,-1.7514124293785311,24.36,3,1263
465,12.25,-1.7612244897959182,33.72,4,1263
466,29.9,-1.8121204013377925,82.4,5,1263
467,37.1,-1.832975741239892,102.32000000000001,6,1263
468,44.3,-1.8538058690744919,122.28,7,1263
469,51.4,-1.8744319066147859,142.,8,1263
470,3.1,1.6225806451612903,7.96,1,1329
471,5.05,1.6366336633663368,12.96,2,1329
472,8.85,1.6627118644067798,22.72,3,1329
473,12.25,1.6865306122448978,31.48,4,1329
474,29.9,1.8108695652173912,77.28,5,1329
475,37.1,1.8623018867924526,96.32000000000001,6,1329
476,44.3,1.9147449209932277,115.56,7,1329
477,51.4,1.9671712062256808,134.92000000000002,8,1329
478,3.1,-1.085483870967742,-6.32,1,1335
479,5.05,-1.0950495049504951,-10.28,2,1335
480,8.85,-1.1141242937853109,-18.,3,1335
481,12.25,-1.130612244897959,-24.92,4,1335
482,29.9,-1.2166086956521738,-61.04,5,1335
483,37.1,-1.252043126684636,-75.88,6,1335
484,44.3,-1.2877020316027086,-90.8,7,1335
485,51.4,-1.3230894941634241,-105.64,8,1335
486,3.1,1.5403225806451613,-9.88,1,1363
487,5.05,1.5475247524752476,-16.12,2,1363
488,8.85,1.5632768361581921,-28.240000000000002,3,1363
489,12.25,1.577142857142857,-39.08,4,1363
490,29.9,1.6496254180602006,-95.60000000000001,5,1363
491,37.1,1.679288409703504,-118.8,6,1363
492,44.3,1.7090564334085776,-142.08,7,1363
493,51.4,1.7386964980544746,-165.16,8,1363
494,3.1,-2.729032258064516,-9.92,1,1370
495,5.05,-2.724752475247525,-16.2,2,1370
496,8.85,-2.715819209039548,-28.36,3,1370
497,12.25,-2.70734693877551,-39.28,4,1370
498,29.9,-2.664735785953177,-95.92,5,1370
499,37.1,-2.6473261455525603,-119.04,6,1370
500,44.3,-2.6298194130925503,-142.24,7,1370
501,51.4,-2.612509727626459,-165.16,8,1370
502,3.1,-1.5580645161290323,-2.12,1,1380
503,5.05,-1.5693069306930694,-3.44,2,1380
504,8.85,-1.5915254237288137,-6.04,3,1380
505,12.25,-1.6118367346938773,-8.4,4,1380
506,29.9,-1.7180802675585283,-20.56,5,1380
507,37.1,-1.7615849056603772,-25.560000000000002,6,1380
508,44.3,-1.8059909706546273,-30.64,7,1380
509,51.4,-1.8499571984435796,-35.72,8,1380
510,3.1,-1.2967741935483872,-1.68,1,1381
511,5.05,-1.2900990099009901,-2.72,2,1381
512,8.85,-1.2785310734463278,-4.76,3,1381
513,12.25,-1.2677551020408162,-6.5600000000000005,4,1381
514,29.9,-1.2119464882943143,-16.04,5,1381
515,37.1,-1.1892668463611857,-19.92,6,1381
516,44.3,-1.1662844243792323,-23.8,7,1381
517,51.4,-1.1437626459143968,-27.64,8,1381
518,3.1,2.6870967741935483,0.52,1,1405
519,5.05,2.702970297029703,0.84,2,1405
520,8.85,2.7344632768361583,1.48,3,1405
521,12.25,2.7624489795918366,2.04,4,1405
522,29.9,2.9092173913043475,5.04,5,1405
523,37.1,2.970371967654986,6.28,6,1405
524,44.3,3.032907449209932,7.5600000000000005,7,1405
525,51.4,3.096249027237354,8.84,8,1405
526,3.1,-2.0596774193548386,-11.44,1,1406
527,5.05,-2.0702970297029704,-18.6,2,1406
528,8.85,-2.089265536723164,-32.64,3,1406
529,12.25,-2.106938775510204,-45.160000000000004,4,1406
530,29.9,-2.198969899665552,-110.64,5,1406
531,37.1,-2.2367601078167114,-137.56,6,1406
532,44.3,-2.274853273137697,-164.72,7,1406
533,51.4,-2.312793774319066,-191.72,8,1406
534,3.1,-1.1451612903225807,-3.84,1,1409
535,5.05,-1.121782178217822,-6.28,2,1409
536,8.85,-1.0757062146892655,-11.,3,1409
537,12.25,-1.0342857142857143,-15.24,4,1409
538,29.9,-0.8140668896321069,-37.92,5,1409
539,37.1,-0.718765498652291,-47.68,6,1409
540,44.3,-0.6192911963882618,-57.92,7,1409
541,51.4,-0.5140350194552529,-68.72,8,1409
542,3.1,-1.7741935483870968,-11.120000000000001,1,1465
543,5.05,-1.812871287128713,-18.12,2,1465
544,8.85,-1.8903954802259888,-31.84,3,1465
545,12.25,-1.9599999999999997,-44.28,4,1465
546,29.9,-2.354755852842809,-114.76,5,1465
547,37.1,-2.5508247978436653,-149.76,6,1465
548,44.3,-2.805729119638826,-195.24,7,1465
549,3.1,-0.6,-4.24,1,1466
550,5.05,-0.5732673267326732,-6.92,2,1466
551,8.85,-0.519774011299435,-12.16,3,1466
552,12.25,-0.4718367346938775,-16.88,4,1466
553,29.9,-0.21355183946488293,-42.32,5,1466
554,37.1,-0.10007547169811319,-53.52,6,1466
555,44.3,0.021873589164785552,-65.52,7,1466
556,51.4,0.15557976653696498,-78.64,8,1466
557,3.1,0.2564516129032258,-1.2,1,1484
558,5.05,0.25445544554455446,-2.,2,1484
559,8.85,0.2514124293785311,-3.48,3,1484
560,12.25,0.24897959183673468,-4.8,4,1484
561,29.9,0.23481605351170567,-11.72,5,1484
562,37.1,0.22901886792452827,-14.56,6,1484
563,44.3,0.22334085778781035,-17.400000000000002,7,1484
564,51.4,0.21762645914396886,-20.16,8,1484
565,3.1,-0.3435483870967742,0.32,1,1486
566,5.05,-0.34752475247524756,0.52,2,1486
