particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1335.0,0.21,-0.385,-0.893,0.296,-0.542,-1.256,1.0,211.0,153.0,0.14
1363.0,0.013,0.298,-0.953,0.032,0.733,-2.34,-1.0,-211.0,153.0,0.14
1370.0,-0.272,-0.116,-0.948,-1.14,-0.488,-3.974,-1.0,-321.0,153.0,0.494
1380.0,0.025,-0.804,-0.55,0.016,-0.503,-0.344,1.0,211.0,153.0,0.14
1381.0,0.229,-0.844,-0.468,0.249,-0.919,-0.51,-1.0,-211.0,153.0,0.14
1405.0,-0.82,0.426,0.153,-0.325,0.169,0.061,-1.0,-211.0,153.0,0.14
1406.0,-0.119,-0.233,-0.963,-0.264,-0.516,-2.136,1.0,211.0,153.0,0.14
1409.0,0.225,-0.549,-0.733,0.094,-0.23,-0.308,-1.0,-211.0,153.0,0.14
1465.0,-0.036,-0.259,-0.934,-0.021,-0.148,-0.535,1.0,211.0,153.0,0.14
1466.0,0.441,-0.33,-0.755,0.172,-0.129,-0.295,-1.0,-211.0,153.0,0.14
1484.0,0.899,0.238,-0.365,3.632,0.961,-1.474,1.0,211.0,153.0,0.14
1486.0,0.933,-0.326,0.105,1.186,-0.414,0.134,1.0,211.0,153.0,0.14
1489.0,0.785,0.084,0.573,0.502,0.054,0.367,1.0,211.0,153.0,0.14
1492.0,0.645,-0.575,0.428,0.341,-0.304,0.226,-1.0,-211.0,153.0,0.14
1494.0,-0.177,-0.825,0.536,-0.601,-2.809,1.826,1.0,211.0,153.0,0.14
1497.0,-0.123,-0.991,-0.004,-0.393,-3.175,-0.013,-1.0,-211.0,153.0,0.14
1505.0,-0.067,-0.37,0.921,-0.091,-0.506,1.259,1.0,211.0,153.0,0.14
1506.0,0.055,-0.286,0.91,0.026,-0.135,0.429,-1.0,-211.0,153.0,0.14
1511.0,0.18,-0.068,0.981,0.695,-0.263,3.791,-1.0,-211.0,153.0,0.14
1515.0,0.186,0.152,0.967,0.29,0.237,1.506,1.0,211.0,153.0,0.14
1522.0,0.042,0.189,0.981,0.267,1.195,6.215,-1.0,-211.0,153.0,0.14
1526.0,0.092,0.185,0.976,0.18,0.361,1.902,1.0,211.0,153.0,0.14
1528.0,0.283,0.137,0.92,0.168,0.081,0.545,-1.0,-211.0,153.0,0.14
1563.0,0.02,0.323,0.9,0.01,0.155,0.432,1.0,211.0,153.0,0.14
1566.0,-0.229,-0.095,0.933,-0.122,-0.05,0.496,1.0,211.0,153.0,0.14
1567.0,0.258,-0.592,0.637,0.085,-0.196,0.211,-1.0,-211.0,153.0,0.14
1569.0,0.778,0.106,0.102,0.178,0.024,0.023,1.0,211.0,153.0,0.14
1570.0,-0.082,0.295,0.895,-0.036,0.127,0.385,-1.0,-211.0,153.0,0.14
1573.0,-0.242,0.167,-0.935,-0.17,0.117,-0.655,1.0,211.0,153.0,0.14
1575.0,0.175,0.607,-0.634,0.055,0.19,-0.198,-1.0,-211.0,153.0,0.14
1582.0,-0.403,-0.422,-0.385,-0.079,-0.082,-0.075,1.0,211.0,153.0,0.14
1587.0,-0.074,0.213,-0.973,-0.174,0.501,-2.291,1.0,211.0,153.0,0.14
1590.0,-0.17,-0.104,-0.979,-2.071,-1.27,-11.936,1.0,321.0,153.0,0.494
1591.0,-0.257,0.005,-0.942,-0.167,0.003,-0.611,-1.0,-211.0,153.0,0.14
1598.0,0.089,-0.14,-0.981,0.43,-0.674,-4.72,-1.0,-321.0,153.0,0.494
1608.0,0.078,0.865,-0.329,0.029,0.325,-0.124,1.0,211.0,153.0,0.14
1609.0,0.199,-0.658,0.436,0.048,-0.158,0.105,-1.0,-211.0,153.0,0.14
1612.0,0.21,0.675,0.487,0.057,0.184,0.132,1.0,211.0,153.0,0.14
1613.0,0.124,0.375,0.916,0.251,0.756,1.849,1.0,211.0,153.0,0.14
1614.0,-0.464,0.439,0.75,-0.378,0.357,0.611,-1.0,-211.0,153.0,0.14
1620.0,0.121,0.252,-0.953,0.147,0.304,-1.154,1.0,211.0,153.0,0.14
1695.0,0.148,-0.104,0.983,30.109,-21.231,200.209,1.0,211.0,153.0,0.14
1696.0,0.146,-0.105,0.984,19.384,-13.85,130.314,-1.0,-211.0,153.0,0.14
1697.0,0.15,-0.091,0.985,9.838,-5.966,64.683,1.0,211.0,153.0,0.14
1699.0,0.151,-0.109,0.983,1.778,-1.281,11.59,1.0,211.0,153.0,0.14
1700.0,0.131,-0.109,0.985,1.209,-1.007,9.113,-1.0,-211.0,153.0,0.14
1705.0,0.156,-0.092,0.983,2.395,-1.419,15.116,1.0,211.0,153.0,0.14
1716.0,-0.52,0.592,0.565,-0.296,0.337,0.322,1.0,211.0,153.0,0.14
1723.0,-0.21,-0.009,-0.976,-0.533,-0.023,-2.481,-1.0,-211.0,153.0,0.14
1725.0,-0.324,-0.741,-0.396,-0.104,-0.239,-0.128,1.0,211.0,153.0,0.14
1754.0,0.058,0.392,0.758,0.015,0.105,0.204,1.0,211.0,153.0,0.14
1758.0,0.013,-0.318,-0.907,0.006,-0.161,-0.459,1.0,211.0,153.0,0.14
1759.0,-0.019,0.728,-0.6,-0.008,0.306,-0.252,-1.0,-211.0,153.0,0.14
1761.0,0.213,-0.043,-0.944,0.119,-0.024,-0.528,1.0,211.0,153.0,0.14
1762.0,0.871,-0.423,-0.136,0.578,-0.28,-0.09,-1.0,-211.0,153.0,0.14
1763.0,0.935,0.014,-0.33,1.015,0.015,-0.358,-1.0,-211.0,153.0,0.14
1765.0,0.085,0.787,0.524,0.038,0.35,0.233,-1.0,-211.0,153.0,0.14
1771.0,-0.496,-0.729,0.412,-0.305,-0.449,0.254,1.0,211.0,153.0,0.14
1833.0,-0.135,-0.195,-0.967,-0.194,-0.28,-1.391,1.0,211.0,153.0,0.14
1841.0,0.859,-0.458,-0.229,0.105,-0.056,-0.028,-1.0,11.0,153.0,0.001
1843.0,0.035,-0.227,-0.967,0.162,-1.048,-4.466,1.0,321.0,153.0,0.494
1849.0,-0.159,0.039,-0.971,-0.125,0.031,-0.765,1.0,211.0,153.0,0.14
1850.0,-0.47,0.259,-0.837,-0.603,0.333,-1.074,-1.0,-211.0,153.0,0.14
1863.0,-0.386,-0.282,0.809,-0.157,-0.115,0.33,-1.0,-211.0,153.0,0.14
1872.0,-0.098,-0.355,0.912,-0.076,-0.275,0.707,-1.0,-211.0,153.0,0.14
1877.0,-0.115,-0.121,0.985,-0.369,-0.388,3.147,-1.0,-211.0,153.0,0.14
1879.0,0.063,0.204,-0.887,0.076,0.246,-1.069,-1.0,-321.0,153.0,0.494
1880.0,-0.78,-0.017,-0.205,-0.184,-0.004,-0.048,1.0,211.0,153.0,0.14
1881.0,0.148,0.246,-0.923,0.08,0.133,-0.5,1.0,211.0,153.0,0.14
1882.0,-0.457,-0.522,-0.716,-0.774,-0.884,-1.213,-1.0,-211.0,153.0,0.14
1899.0,-0.043,-0.4,-0.909,-0.054,-0.499,-1.134,1.0,211.0,153.0,0.14
1900.0,0.123,-0.215,-0.966,0.217,-0.381,-1.711,-1.0,-211.0,153.0,0.14
1909.0,0.892,-0.358,0.252,1.094,-0.439,0.308,1.0,211.0,153.0,0.14
1910.0,0.991,-0.126,0.016,3.436,-0.438,0.055,-1.0,-211.0,153.0,0.14
1938.0,0.345,-0.838,-0.353,0.207,-0.502,-0.212,-1.0,-211.0,153.0,0.14
1966.0,-0.301,0.165,0.923,-0.244,0.134,0.751,1.0,211.0,153.0,0.14
1967.0,0.047,-0.154,0.975,0.043,-0.143,0.9,-1.0,-211.0,153.0,0.14
1981.0,0.233,0.077,-0.968,1.935,0.638,-8.039,1.0,321.0,153.0,0.494
2070.0,-0.545,0.42,-0.713,-0.574,0.442,-0.751,-1.0,-211.0,153.0,0.14
2072.0,-0.612,0.074,-0.787,-2.127,0.256,-2.734,1.0,211.0,153.0,0.14
2075.0,-0.686,-0.061,-0.724,-3.123,-0.278,-3.297,-1.0,-211.0,153.0,0.14
2078.0,-0.782,-0.124,-0.602,-1.055,-0.167,-0.812,1.0,211.0,153.0,0.14
2079.0,-0.636,-0.084,-0.766,-1.987,-0.263,-2.395,-1.0,-211.0,153.0,0.14
2080.0,0.642,0.524,-0.535,0.553,0.452,-0.461,1.0,211.0,153.0,0.14
2083.0,-0.141,0.416,-0.87,-0.087,0.258,-0.54,1.0,211.0,153.0,0.14
2086.0,0.754,0.39,-0.508,0.709,0.366,-0.477,-1.0,-211.0,153.0,0.14
2089.0,0.318,0.368,-0.866,0.381,0.441,-1.038,1.0,211.0,153.0,0.14
2090.0,-0.431,0.495,-0.497,-0.106,0.122,-0.122,-1.0,-211.0,153.0,0.14
2093.0,0.262,0.194,-0.944,0.827,0.612,-2.984,-1.0,-211.0,153.0,0.14
2106.0,-0.836,0.097,-0.538,-2.147,0.249,-1.382,1.0,211.0,153.0,0.14
2107.0,-0.706,0.429,-0.563,-2.895,1.758,-2.309,-1.0,-211.0,153.0,0.14
2109.0,-0.661,0.647,-0.311,-0.422,0.413,-0.199,1.0,211.0,153.0,0.14
2110.0,-0.641,0.119,-0.741,-1.926,0.356,-2.226,-1.0,-321.0,153.0,0.494
2111.0,-0.779,-0.08,-0.617,-1.387,-0.142,-1.097,1.0,211.0,153.0,0.14
2115.0,-0.707,0.097,-0.698,-1.496,0.206,-1.476,-1.0,-211.0,153.0,0.14
2117.0,-0.579,0.31,-0.731,-0.436,0.234,-0.55,1.0,211.0,153.0,0.14
2122.0,0.017,0.538,-0.739,0.006,0.185,-0.254,-1.0,-211.0,153.0,0.14
2124.0,0.312,-0.015,-0.943,0.378,-0.018,-1.143,1.0,211.0,153.0,0.14
2125.0,-0.686,-0.135,-0.626,-0.278,-0.055,-0.253,-1.0,-211.0,153.0,0.14
2130.0,0.346,0.265,-0.891,0.375,0.287,-0.966,-1.0,-211.0,153.0,0.14
2134.0,0.451,0.158,-0.878,2.109,0.737,-4.101,1.0,211.0,153.0,0.14
2135.0,0.35,0.112,-0.922,0.406,0.13,-1.071,-1.0,-211.0,153.0,0.14
2142.0,-0.301,-0.082,0.479,-183.268,-49.911,292.074,1.0,-15.0,153.0,500.0
2143.0,0.288,0.12,0.12,152.621,63.531,63.573,-1.0,15.0,153.0,500.0
2151.0,0.421,0.825,0.12,0.164,0.322,0.047,1.0,211.0,153.0,0.14
2152.0,-0.373,0.403,-0.689,-0.11,0.119,-0.203,-1.0,-211.0,153.0,0.14
2174.0,-0.542,0.84,0.006,-2.845,4.404,0.03,1.0,211.0,153.0,0.14
2175.0,-0.665,0.746,0.021,-4.148,4.653,0.13,-1.0,-211.0,153.0,0.14
2179.0,-0.632,0.726,-0.255,-0.96,1.103,-0.388,-1.0,-211.0,153.0,0.14
2182.0,-0.851,-0.073,-0.518,-2.591,-0.222,-1.579,-1.0,-211.0,153.0,0.14
2183.0,0.927,0.154,0.085,0.391,0.065,0.036,1.0,211.0,153.0,0.14
2184.0,0.536,0.608,-0.526,0.292,0.331,-0.287,-1.0,-211.0,153.0,0.14
2185.0,-0.622,0.783,0.005,-11.315,14.235,0.098,-1.0,-211.0,153.0,0.14
2187.0,-0.613,0.789,0.011,-3.046,3.92,0.053,1.0,211.0,153.0,0.14
2189.0,-0.721,0.691,0.042,-4.138,3.965,0.238,1.0,211.0,153.0,0.14
2190.0,-0.466,0.835,-0.276,-0.681,1.22,-0.404,-1.0,-211.0,153.0,0.14
2192.0,-0.907,0.391,-0.154,-0.768,0.331,-0.13,-1.0,11.0,153.0,0.001
2193.0,-0.933,0.241,-0.269,-0.377,0.097,-0.108,1.0,-11.0,153.0,0.001
2196.0,-0.839,0.341,-0.414,-1.249,0.507,-0.616,1.0,211.0,153.0,0.14
