"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
226,8.85,2.4570621468926555,-3.3200000000000003,3,826
227,12.25,2.490612244897959,-4.6000000000000005,4,826
228,29.9,2.6679197324414714,-11.32,5,826
229,37.1,2.7427277628032343,-14.16,6,826
230,44.3,2.819851015801354,-17.12,7,826
231,51.4,2.8987976653696497,-20.12,8,826
232,3.1,1.8564516129032258,3.3200000000000003,1,827
233,5.05,1.8534653465346536,5.4,2,827
234,8.85,1.8491525423728814,9.44,3,827
235,12.25,1.8453061224489795,13.08,4,827
236,29.9,1.8255384615384613,31.96,5,827
237,37.1,1.817396226415094,39.64,6,827
238,44.3,1.8092144469525957,47.36,7,827
239,51.4,1.8012062256809338,54.96,8,827
240,3.1,2.8661290322580646,-0.16,1,830
241,5.05,2.869306930693069,-0.24,2,830
242,8.85,2.875141242937853,-0.44,3,830
243,12.25,2.880816326530612,-0.64,4,830
244,29.9,2.909899665551839,-1.52,5,830
245,37.1,2.921708894878706,-1.8800000000000001,6,830
246,44.3,2.933747178329571,-2.2800000000000002,7,830
247,51.4,2.945431906614786,-2.64,8,830
248,3.1,2.470967741935484,-0.76,1,832
249,5.05,2.4653465346534653,-1.2,2,832
250,8.85,2.4559322033898305,-2.12,3,832
251,12.25,2.44734693877551,-2.96,4,832
252,29.9,2.4028561872909697,-7.2,5,832
253,37.1,2.384673854447439,-8.96,6,832
254,44.3,2.366492099322799,-10.72,7,832
255,51.4,2.3484474708171206,-12.44,8,832
256,3.1,-2.75,-4.72,1,835
257,5.05,-2.7584158415841586,-7.72,2,835
258,8.85,-2.7757062146892655,-13.52,3,835
259,12.25,-2.7914285714285714,-18.72,4,835
260,29.9,-2.8713511705685617,-45.800000000000004,5,835
261,37.1,-2.9042048517520214,-56.92,6,835
262,44.3,-2.9372776523702027,-68.12,7,835
263,51.4,-2.9701050583657587,-79.24,8,835
264,3.1,1.2338709677419355,-1.36,1,836
265,5.05,1.2633663366336634,-2.24,2,836
266,8.85,1.3225988700564972,-3.92,3,836
267,12.25,1.3759183673469386,-5.44,4,836
268,29.9,1.6648628762541804,-13.76,5,836
269,37.1,1.7946684636118595,-17.48,6,836
270,44.3,1.9380767494356657,-21.6,7,836
271,51.4,2.101715953307393,-26.28,8,836
272,3.1,3.0951612903225807,-3.64,1,837
273,5.05,3.088118811881188,-5.92,2,837
274,8.85,3.0740112994350284,-10.36,3,837
275,12.25,3.061224489795918,-14.36,4,837
276,29.9,2.9945016722408027,-35.12,5,837
277,37.1,2.9672560646900266,-43.6,6,837
278,44.3,2.939656884875846,-52.160000000000004,7,837
279,51.4,2.912556420233463,-60.6,8,837
280,3.1,-1.3177419354838709,-7.08,1,838
281,5.05,-1.304950495049505,-11.56,2,838
282,8.85,-1.2790960451977402,-20.240000000000002,3,838
283,12.25,-1.2555102040816326,-28.04,4,838
284,29.9,-1.132916387959866,-68.84,5,838
285,37.1,-1.0825013477088947,-85.76,6,838
286,44.3,-1.030668171557562,-102.88,7,838
287,51.4,-0.9792529182879377,-120.08,8,838
288,3.1,-2.5693548387096774,-4.88,1,845
289,5.05,-2.5722772277227723,-7.92,2,845
290,8.85,-2.577401129943503,-13.92,3,845
291,12.25,-2.581632653061224,-19.240000000000002,4,845
292,29.9,-2.6040133779264214,-47.,5,845
293,37.1,-2.613142857142857,-58.36,6,845
294,44.3,-2.622297968397291,-69.68,7,845
295,51.4,-2.63136186770428,-80.88,8,845
296,3.1,-2.517741935483871,-5.92,1,847
297,5.05,-2.507920792079208,-9.68,2,847
298,8.85,-2.4892655367231638,-16.92,3,847
299,12.25,-2.4730612244897956,-23.44,4,847
300,29.9,-2.3876187290969897,-57.4,5,847
301,37.1,-2.352598382749326,-71.36,6,847
302,44.3,-2.31706546275395,-85.4,7,847
303,51.4,-2.2819688715953306,-99.36,8,847
304,3.1,-2.9048387096774193,-9.4,1,849
305,5.05,-2.903960396039604,-15.32,2,849
306,8.85,-2.902824858757062,-26.88,3,849
307,12.25,-2.9016326530612244,-37.2,4,849
308,29.9,-2.8959130434782607,-90.76,5,849
309,37.1,-2.893482479784366,-112.60000000000001,6,849
310,44.3,-2.8911512415349883,-134.48,7,849
311,51.4,-2.8888093385214004,-156.04,8,849
312,3.1,-3.138709677419355,-8.72,1,850
313,5.05,3.1356435643564358,-14.200000000000001,2,850
314,8.85,3.1175141242937854,-24.88,3,850
315,12.25,3.101632653061224,-34.480000000000004,4,850
316,29.9,3.0195183946488293,-84.36,5,850
317,37.1,2.9856765498652287,-104.84,6,850
318,44.3,2.951783295711061,-125.48,7,850
319,51.4,2.917782101167315,-145.96,8,850
320,3.1,-2.953225806451613,-10.040000000000001,1,852
321,5.05,-2.9455445544554455,-16.32,2,852
322,8.85,-2.9310734463276837,-28.64,3,852
323,12.25,-2.9183673469387754,-39.64,4,852
324,29.9,-2.850314381270903,-96.92,5,852
325,37.1,-2.82254986522911,-120.4,6,852
326,44.3,-2.7944469525959366,-143.96,7,852
327,51.4,-2.7667665369649805,-167.32,8,852
328,3.1,-2.8838709677419354,-10.48,1,853
329,5.05,-2.886138613861386,-17.080000000000002,2,853
330,8.85,-2.8898305084745766,-29.96,3,853
331,12.25,-2.893469387755102,-41.44,4,853
332,29.9,-2.9118327759197324,-101.2,5,853
333,37.1,-2.919417789757412,-125.60000000000001,6,853
334,44.3,-2.9269164785553046,-149.96,7,853
335,51.4,-2.93431906614786,-174.04,8,853
336,3.1,0.7677419354838709,8.56,1,882
337,5.05,0.7841584158415842,13.96,2,882
338,8.85,0.8175141242937853,24.52,3,882
339,12.25,0.8473469387755102,33.96,4,882
340,29.9,1.004648829431438,83.72,5,882
341,37.1,1.070587601078167,104.56,6,882
342,44.3,1.138040632054176,125.88000000000001,7,882
343,51.4,1.2064708171206224,147.52,8,882
344,3.1,2.9693548387096773,-6.16,1,890
345,5.05,2.90990099009901,-10.040000000000001,2,890
346,8.85,2.7943502824858757,-17.76,3,890
347,12.25,2.6869387755102037,-24.88,4,890
348,29.9,1.9532374581939798,-73.56,5,890
349,3.1,-1.1048387096774193,-9.16,1,902
350,5.05,-1.1237623762376239,-14.92,2,902
351,8.85,-1.159322033898305,-26.16,3,902
352,12.25,-1.1914285714285713,-36.24,4,902
353,29.9,-1.3598862876254179,-89.48,5,902
354,37.1,-1.4307493261455524,-111.88,6,902
355,44.3,-1.5036749435665913,-134.88,7,902
356,51.4,-1.5781556420233462,-158.36,8,902
357,3.1,1.6935483870967742,-2.6,1,903
358,5.05,1.700990099009901,-4.24,2,903
359,8.85,1.715819209039548,-7.44,3,903
360,12.25,1.7293877551020407,-10.28,4,903
361,29.9,1.7975652173913041,-25.16,5,903
362,37.1,1.8257358490566036,-31.240000000000002,6,903
363,44.3,1.853729119638826,-37.36,7,903
364,51.4,1.88184046692607,-43.44,8,903
365,3.1,0.10161290322580645,1.92,1,904
366,5.05,0.0801980198019802,3.08,2,904
367,8.85,0.03615819209039548,5.44,3,904
368,12.25,-0.0028571428571428567,7.5200000000000005,4,904
369,29.9,-0.21070903010033443,18.72,5,904
370,37.1,-0.2999514824797843,23.48,6,904
371,44.3,-0.39234311512415343,28.48,7,904
372,51.4,-0.48982490272373536,33.68,8,904
373,3.1,-0.5612903225806452,-4.36,1,905
374,5.05,-0.5495049504950495,-7.12,2,905
375,8.85,-0.5248587570621469,-12.48,3,905
376,12.25,-0.5028571428571428,-17.28,4,905
377,29.9,-0.3886688963210702,-42.36,5,905
378,37.1,-0.341466307277628,-52.76,6,905
379,44.3,-0.2937200902934537,-63.28,7,905
380,51.4,-0.24593774319066147,-73.76,8,905
381,3.1,-1.9419354838709677,3.72,1,906
382,5.05,-1.9653465346534653,6.04,2,906
383,8.85,-2.010169491525424,10.6,3,906
384,12.25,-2.050612244897959,14.72,4,906
385,29.9,-2.266969899665552,36.6,5,906
386,37.1,-2.3602048517520213,46.,6,906
387,44.3,-2.4571331828442435,55.84,7,906
388,51.4,-2.5598560311284047,66.2,8,906
389,3.1,1.8806451612903226,-4.16,1,907
390,5.05,1.9089108910891088,-6.8,2,907
391,8.85,1.9649717514124294,-11.92,3,907
392,12.25,2.01469387755102,-16.56,4,907
393,29.9,2.285163879598662,-41.56,5,907
394,37.1,2.405477088948787,-52.64,6,907
395,44.3,2.5348036117381487,-64.64,7,907
396,51.4,2.679715953307393,-78.,8,907
397,3.1,-1.0596774193548386,4.28,1,915
398,5.05,-1.0475247524752476,6.96,2,915
399,8.85,-1.0259887005649717,12.200000000000001,3,915
400,12.25,-1.006938775510204,16.92,4,915
401,29.9,-0.9057190635451504,41.44,5,915
402,37.1,-0.8642048517520214,51.56,6,915
403,44.3,-0.8219864559819412,61.76,7,915
404,51.4,-0.7800155642023346,71.96000000000001,8,915
405,3.1,-0.5241935483870968,7.44,1,919
406,5.05,-0.5396039603960396,12.08,2,919
407,8.85,-0.568361581920904,21.2,3,919
408,12.25,-0.5946938775510203,29.36,4,919
409,29.9,-0.7324214046822742,72.2,5,919
410,37.1,-0.789698113207547,90.04,6,919
411,44.3,-0.8480045146726861,108.2,7,919
412,51.4,-0.9067548638132296,126.48,8,919
413,3.1,2.088709677419355,15.4,1,920
414,5.05,2.106930693069307,25.080000000000002,2,920
415,8.85,2.143502824858757,44.04,3,920
416,12.25,2.1759183673469384,61.,4,920
417,29.9,2.3485016722408023,150.64000000000001,5,920
418,37.1,2.421239892183288,188.44,6,920
419,44.3,2.495968397291196,227.28,7,920
420,51.4,2.5723579766536964,266.96,8,920
421,3.1,1.417741935483871,2.16,1,921
422,5.05,1.3900990099009902,3.56,2,921
423,8.85,1.335593220338983,6.2,3,921
424,12.25,1.286938775510204,8.64,4,921
425,29.9,1.0238662207357858,21.64,5,921
426,37.1,0.9073692722371967,27.36,6,921
427,44.3,0.7826139954853272,33.56,7,921
428,51.4,0.6443463035019454,40.36,8,921
429,3.1,3.054838709677419,5.76,1,923
430,5.05,3.0485148514851486,9.4,2,923
431,8.85,3.034463276836158,16.48,3,923
432,12.25,3.0224489795918363,22.84,4,923
433,29.9,2.9598193979933107,55.800000000000004,5,923
434,37.1,2.9340808625336923,69.32000000000001,6,923
435,44.3,2.908343115124153,82.88,7,923
436,51.4,2.8828560311284046,96.32000000000001,8,923
437,3.1,-2.458064516129032,-8.,1,933
438,5.05,-2.4613861386138614,-13.040000000000001,2,933
439,8.85,-2.4661016949152543,-22.84,3,933
440,12.25,-2.470612244897959,-31.64,4,933
441,29.9,-2.4941672240802673,-77.2,5,933
442,37.1,-2.503811320754717,-95.8,6,933
443,44.3,-2.5133905191873587,-114.4,7,933
444,51.4,-2.5228793774319063,-132.76,8,933
445,3.1,3.0016129032258063,-8.8,1,934
446,5.05,3.014851485148515,-14.32,2,934
447,8.85,3.042372881355932,-25.12,3,934
448,12.25,3.0665306122448976,-34.76,4,934
449,29.9,-3.089224080267558,-85.4,5,934
450,37.1,-3.0366307277628026,-106.44,6,934
451,44.3,-2.982713318284424,-127.76,7,934
452,51.4,-2.9291595330739297,-149.16,8,934
453,3.1,-2.6161290322580646,-4.96,1,937
454,5.05,-2.618811881188119,-8.08,2,937
455,8.85,-2.623728813559322,-14.16,3,937
456,12.25,-2.627755102040816,-19.56,4,937
457,29.9,-2.649157190635451,-47.800000000000004,5,937
458,37.1,-2.6578652291105116,-59.28,6,937
459,44.3,-2.6665823927765233,-70.8,7,937
460,51.4,-2.6751517509727627,-82.16,8,937
461,3.1,-2.814516129032258,-4.8,1,938
462,5.05,-2.8138613861386137,-7.8,2,938
463,8.85,-2.811864406779661,-13.64,3,938
464,12.25,-2.809795918367347,-18.88,4,938
465,29.9,-2.798916387959866,-46.12,5,938
466,37.1,-2.794506738544474,-57.2,6,938
467,44.3,-2.790148984198645,-68.32000000000001,7,938
468,51.4,-2.785817120622568,-79.28,8,938
469,3.1,-2.8645161290322583,-5.88,1,939
470,5.05,-2.8633663366336632,-9.56,2,939
471,8.85,-2.86045197740113,-16.72,3,939
472,12.25,-2.857959183673469,-23.16,4,939
473,29.9,-2.844401337792642,-56.56,5,939
474,37.1,-2.8389541778975738,-70.16,6,939
475,44.3,-2.833358916478555,-83.8,7,939
476,51.4,-2.827953307392996,-97.24000000000001,8,939
477,3.1,-2.8016129032258066,-11.4,1,944
478,5.05,-2.803960396039604,-18.56,2,944
479,8.85,-2.8079096045197742,-32.56,3,944
480,12.25,-2.811020408163265,-45.04,4,944
481,29.9,-2.82905016722408,-109.96000000000001,5,944
482,37.1,-2.836296495956873,-136.44,6,944
483,44.3,-2.8436433408577875,-162.96,7,944
484,51.4,-2.8507743190661476,-189.08,8,944
485,3.1,-2.912903225806452,-10.44,1,948
486,5.05,-2.9148514851485148,-17.,2,948
487,8.85,-2.9203389830508475,-29.8,3,948
488,12.25,-2.924897959183673,-41.28,4,948
489,29.9,-2.948561872909699,-100.72,5,948
490,37.1,-2.9581832884097032,-125.,6,948
491,44.3,-2.9679006772009027,-149.28,7,948
492,51.4,-2.9774474708171206,-173.24,8,948
493,3.1,-3.067741935483871,-9.44,1,949
494,5.05,-3.0653465346534654,-15.4,2,949
495,8.85,-3.06045197740113,-27.,3,949
496,12.25,-3.0567346938775506,-37.36,4,949
497,29.9,-3.0362341137123745,-91.2,5,949
498,37.1,-3.0279245283018863,-113.16,6,949
499,44.3,-3.019629796839729,-135.16,7,949
500,51.4,-3.0113813229571984,-156.84,8,949
501,3.1,-2.95,-9.36,1,951
502,5.05,-2.9495049504950495,-15.24,2,951
503,8.85,-2.9480225988700566,-26.68,3,951
504,12.25,-2.946938775510204,-36.92,4,951
505,29.9,-2.9412842809364546,-90.16,5,951
506,37.1,-2.938938005390835,-111.84,6,951
507,44.3,-2.9366636568848756,-133.56,7,951
508,51.4,-2.934385214007782,-154.96,8,951
509,3.1,-1.0129032258064516,16.92,1,961
510,5.05,-1.0356435643564357,27.560000000000002,2,961
511,8.85,-1.07909604519774,48.36,3,961
512,12.25,-1.1175510204081631,67.04,4,961
513,29.9,-1.3233846153846154,166.32,5,961
514,37.1,-1.4110458221024256,208.8,6,961
515,44.3,-1.502984198645598,253.04,7,961
516,51.4,-1.5985953307392995,299.12,8,961
517,3.1,0.6564516129032258,2.96,1,962
518,5.05,0.6702970297029703,4.84,2,962
519,8.85,0.6971751412429379,8.52,3,962
520,12.25,0.7208163265306122,11.76,4,962
521,29.9,0.8449966555183945,28.92,5,962
522,37.1,0.8964636118598381,36.04,6,962
523,44.3,0.9486997742663655,43.24,7,962
524,51.4,1.0010155642023346,50.480000000000004,8,962
525,3.1,1.7129032258064516,-0.52,1,965
526,5.05,1.6811881188118811,-0.88,2,965
527,8.85,1.6214689265536724,-1.52,3,965
528,12.25,1.566938775510204,-2.12,4,965
529,29.9,1.270963210702341,-5.4,5,965
530,37.1,1.137396226415094,-6.88,6,965
531,44.3,0.9893769751693001,-8.48,7,965
532,51.4,0.818249027237354,-10.36,8,965
533,3.1,-1.9193548387096775,7.04,1,966
534,5.05,-1.8831683168316833,11.52,2,966
535,8.85,-1.811864406779661,20.240000000000002,3,966
536,12.25,-1.7481632653061223,28.12,4,966
537,29.9,-1.3911571906354514,72.08,5,966
538,37.1,-1.2215256064690025,93.04,6,966
539,44.3,-1.0168532731376974,118.12,7,966
540,3.1,-2.0080645161290325,8.24,1,971
541,5.05,-2.0564356435643565,13.4,2,971
542,8.85,-2.1531073446327684,23.64,3,971
543,12.25,-2.2416326530612243,33.,4,971
544,29.9,-2.776515050167224,89.56,5,971
545,37.1,-3.1235094339622638,126.24000000000001,6,971
546,3.1,-2.903225806451613,-5.5600000000000005,1,973
547,5.05,-2.881188118811881,-9.040000000000001,2,973
548,8.85,-2.8361581920903958,-15.88,3,973
549,12.25,-2.7959183673469385,-22.,4,973
550,29.9,-2.581612040133779,-54.72,5,973
551,37.1,-2.4894231805929916,-68.76,6,973
552,44.3,-2.393431151241535,-83.44,7,973
553,51.4,-2.29195719844358,-98.84,8,973
554,3.1,1.6741935483870967,-8.08,1,975
555,5.05,1.7326732673267327,-13.200000000000001,2,975
556,8.85,1.8491525423728814,-23.28,3,975
557,12.25,1.9567346938775507,-32.6,4,975
558,29.9,2.6921404682274246,-96.4,5,975
559,3.1,-0.027419354838709678,-7.32,1,1057
560,5.05,-0.028712871287128714,-11.92,2,1057
561,8.85,-0.031073446327683617,-20.88,3,1057
562,12.25,-0.03346938775510204,-28.92,4,1057
0,0,0,0,0
