particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
783.0,0.326,-0.343,0.857,0.223,-0.235,0.586,1.0,211.0,642.0,0.14,783.0
784.0,-0.314,0.262,0.898,-0.266,0.222,0.761,-1.0,-211.0,642.0,0.14,784.0
804.0,-0.166,-0.092,-0.98,-0.417,-0.23,-2.461,1.0,211.0,642.0,0.14,804.0
806.0,-0.831,-0.399,-0.091,-0.309,-0.148,-0.034,1.0,211.0,642.0,0.14,806.0
811.0,-0.192,-0.683,-0.575,-0.066,-0.234,-0.197,1.0,211.0,642.0,0.14,811.0
812.0,-0.452,0.163,-0.703,-0.12,0.044,-0.187,-1.0,-211.0,642.0,0.14,812.0
814.0,0.226,-0.148,0.96,0.446,-0.292,1.899,1.0,211.0,642.0,0.14,814.0
815.0,-0.096,-0.428,0.893,-0.13,-0.582,1.212,-1.0,-211.0,642.0,0.14,815.0
817.0,-0.121,-0.485,0.866,-0.755,-3.035,5.415,1.0,211.0,642.0,0.14,817.0
818.0,-0.125,-0.502,0.855,-0.416,-1.669,2.84,1.0,211.0,642.0,0.14,818.0
819.0,0.038,-0.273,0.956,0.052,-0.369,1.293,-1.0,-211.0,642.0,0.14,819.0
821.0,0.077,-0.445,0.89,0.168,-0.967,1.935,-1.0,-211.0,642.0,0.14,821.0
822.0,0.068,-0.596,0.796,0.112,-0.983,1.312,1.0,211.0,642.0,0.14,822.0
824.0,0.01,-0.499,0.866,0.038,-1.975,3.429,-1.0,-211.0,642.0,0.14,824.0
835.0,0.574,-0.587,-0.56,0.724,-0.739,-0.706,-1.0,-211.0,642.0,0.14,835.0
837.0,0.256,-0.443,-0.858,1.001,-1.73,-3.35,1.0,211.0,642.0,0.14,837.0
838.0,0.02,-0.289,-0.954,0.036,-0.533,-1.76,-1.0,-211.0,642.0,0.14,838.0
839.0,-0.009,-0.483,-0.875,-0.06,-3.347,-6.067,1.0,211.0,642.0,0.14,839.0
840.0,0.269,-0.389,-0.794,0.098,-0.143,-0.291,-1.0,-211.0,642.0,0.14,840.0
843.0,0.321,-0.511,-0.794,0.679,-1.08,-1.678,1.0,211.0,642.0,0.14,843.0
845.0,0.405,-0.836,-0.289,0.246,-0.509,-0.176,-1.0,-211.0,642.0,0.14,845.0
853.0,-0.562,-0.307,-0.743,-1.429,-0.781,-1.892,-1.0,-321.0,642.0,0.494,853.0
854.0,-0.327,-0.202,-0.92,-0.599,-0.369,-1.683,1.0,211.0,642.0,0.14,854.0
855.0,-0.245,-0.047,-0.966,-0.539,-0.104,-2.128,1.0,211.0,642.0,0.14,855.0
857.0,0.176,0.027,-0.981,0.316,0.049,-1.766,1.0,211.0,642.0,0.14,857.0
910.0,0.157,-0.552,-0.819,0.395,-1.389,-2.062,-1.0,11.0,642.0,0.001,910.0
911.0,0.158,-0.551,-0.819,0.208,-0.729,-1.083,1.0,-11.0,642.0,0.001,911.0
935.0,0.369,0.835,-0.408,9.744,22.067,-10.775,1.0,211.0,642.0,0.14,935.0
937.0,-0.266,-0.819,-0.508,-3.195,-9.852,-6.108,-1.0,13.0,642.0,0.106,937.0
