"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,12.25,-2.2489795918367346,-32.88,4,2190
558,29.9,-2.2864147157190633,-80.32000000000001,5,2190
559,37.1,-2.301827493261455,-99.68,6,2190
560,44.3,-2.317218961625282,-119.08,7,2190
561,51.4,-2.332373540856031,-138.24,8,2190
562,3.1,-2.5,-13.040000000000001,1,2192
563,5.05,-2.516831683168317,-21.240000000000002,2,2192
564,8.85,-2.5480225988700567,-37.24,3,2192
565,12.25,-2.5759183673469384,-51.6,4,2192
566,29.9,-2.7238662207357858,-127.04,5,2192
567,37.1,-2.785617250673854,-158.52,6,2192
568,44.3,-2.848555304740406,-190.68,7,2192
569,51.4,-2.91215953307393,-223.16,8,2192
570,3.1,-1.5306451612903227,-13.68,1,2193
571,5.05,-1.5188118811881188,-22.32,2,2193
572,8.85,-1.4966101694915255,-39.12,3,2193
573,12.25,-1.4763265306122448,-54.160000000000004,4,2193
574,29.9,-1.3708026755852842,-132.84,5,2193
575,37.1,-1.3270997304582208,-165.28,6,2193
576,44.3,-1.2831738148984198,-198.08,7,2193
577,51.4,-1.239147859922179,-230.8,8,2193
578,3.1,-1.0983870967741935,1.04,1,2234
579,5.05,-1.1336633663366338,1.68,2,2234
580,8.85,-1.2028248587570622,3.,3,2234
581,12.25,-1.2648979591836733,4.16,4,2234
582,29.9,-1.6100535117056856,10.6,5,2234
583,37.1,-1.7724905660377357,13.64,6,2234
584,44.3,-1.9644018058690742,17.2,7,2234
585,3.1,1.2209677419354839,2.2,1,2278
586,5.05,1.2118811881188118,3.6,2,2278
587,8.85,1.1954802259887005,6.28,3,2278
588,12.25,1.1808163265306122,8.72,4,2278
589,29.9,1.1042608695652174,21.32,5,2278
590,37.1,1.0728787061994607,26.52,6,2278
591,44.3,1.0412595936794582,31.720000000000002,7,2278
592,51.4,1.0097470817120622,36.88,8,2278
593,3.1,1.6580645161290322,3.84,1,2281
594,5.05,1.6613861386138613,6.28,2,2281
595,8.85,1.6689265536723163,11.,3,2281
596,12.25,1.6763265306122448,15.24,4,2281
597,29.9,1.7123946488294313,37.24,5,2281
598,37.1,1.7272183288409702,46.24,6,2281
599,44.3,1.7420586907449207,55.2,7,2281
600,51.4,1.7566887159533073,64.08,8,2281
601,3.1,-0.17258064516129032,-4.36,1,2411
602,5.05,-0.16435643564356436,-7.12,2,2411
603,8.85,-0.14858757062146893,-12.48,3,2411
604,12.25,-0.13469387755102039,-17.240000000000002,4,2411
605,29.9,-0.061745819397993305,-42.2,5,2411
606,37.1,-0.03198382749326145,-52.44,6,2411
607,44.3,-0.0016884875846501126,-62.72,7,2411
608,51.4,0.02804669260700389,-72.92,8,2411
609,3.1,0.4967741935483871,4.96,1,2415
610,5.05,0.4881188118811881,8.08,2,2415
611,8.85,0.47288135593220343,14.16,3,2415
612,12.25,0.45959183673469384,19.6,4,2415
613,29.9,0.38855518394648825,47.92,5,2415
614,37.1,0.3595202156334231,59.56,6,2415
615,44.3,0.3303295711060948,71.2,7,2415
616,51.4,0.30143579766536965,82.8,8,2415
617,3.1,0.07741935483870968,14.84,1,2438
618,5.05,0.0702970297029703,24.2,2,2438
619,8.85,0.05593220338983051,42.44,3,2438
620,12.25,0.04326530612244898,58.72,4,2438
621,29.9,-0.0217190635451505,143.6,5,2438
622,37.1,-0.04838814016172506,178.36,6,2438
623,44.3,-0.07521444695259592,213.28,7,2438
624,51.4,-0.1016692607003891,247.84,8,2438
625,3.1,0.14677419354838708,-3.08,1,2445
626,5.05,0.1198019801980198,-5.04,2,2445
627,8.85,0.0672316384180791,-8.84,3,2445
628,12.25,0.019999999999999997,-12.24,4,2445
629,29.9,-0.23470234113712374,-30.68,5,2445
630,37.1,-0.3464150943396226,-38.76,6,2445
631,44.3,-0.46617607223476293,-47.44,7,2445
632,51.4,-0.5961906614785992,-56.84,8,2445
633,3.1,2.3193548387096774,0.,1,2450
634,5.05,2.3316831683168315,-0.04,2,2450
635,8.85,2.355367231638418,-0.04,3,2450
636,12.25,2.377142857142857,-0.08,4,2450
637,29.9,2.4899598662207354,-0.2,5,2450
638,37.1,2.536528301886792,-0.24,6,2450
639,44.3,2.583769751693002,-0.28,7,2450
640,51.4,2.6310311284046692,-0.32,8,2450
641,3.1,2.9741935483870967,-0.92,1,2476
642,5.05,2.9722772277227723,-1.52,2,2476
643,8.85,2.968361581920904,-2.68,3,2476
644,12.25,2.964897959183673,-3.72,4,2476
645,29.9,2.947765886287625,-9.040000000000001,5,2476
646,37.1,2.94077088948787,-11.200000000000001,6,2476
647,44.3,2.933670428893905,-13.4,7,2476
648,51.4,2.9267120622568092,-15.56,8,2476
649,3.1,2.8016129032258066,-15.120000000000001,1,2488
650,5.05,2.7841584158415844,-24.68,2,2488
651,8.85,2.751412429378531,-43.24,3,2488
652,12.25,2.72204081632653,-59.92,4,2488
653,29.9,2.566715719063545,-147.68,5,2488
654,37.1,2.5019784366576814,-184.4,6,2488
655,44.3,2.435259593679458,-222.,7,2488
656,51.4,2.367894941634241,-260.08,8,2488
657,3.1,0.5774193548387097,-17.04,1,2489
658,5.05,0.5900990099009901,-27.8,2,2489
659,8.85,0.6141242937853107,-48.72,3,2489
660,12.25,0.6359183673469387,-67.48,4,2489
661,29.9,0.7495919732441471,-165.56,5,2489
662,37.1,0.7965714285714285,-206.08,6,2489
663,44.3,0.8441670428893904,-247.12,7,2489
664,51.4,0.8917392996108949,-288.16,8,2489
665,3.1,3.1032258064516127,-14.56,1,2500
666,5.05,3.114851485148515,-23.68,2,2500
667,8.85,3.1384180790960454,-41.52,3,2500
668,12.25,-3.1236734693877546,-57.52,4,2500
669,29.9,-3.013036789297659,-141.08,5,2500
670,37.1,-2.9671644204851746,-175.64000000000001,6,2500
671,44.3,-2.9212370203160267,-210.52,7,2500
672,51.4,-2.8747859922178987,-245.44,8,2500
673,3.1,-2.2983870967741935,-13.64,1,2502
674,5.05,-2.3069306930693068,-22.2,2,2502
675,8.85,-2.3242937853107346,-38.88,3,2502
676,12.25,-2.3391836734693876,-53.84,4,2502
677,29.9,-2.4183210702341134,-131.76,5,2502
678,37.1,-2.450840970350404,-163.76,6,2502
679,44.3,-2.483458239277652,-195.96,7,2502
680,51.4,-2.5159338521400776,-227.88,8,2502
681,3.1,-1.1064516129032258,-4.32,1,2505
682,5.05,-1.1425742574257425,-7.04,2,2505
683,8.85,-1.2129943502824858,-12.4,3,2505
684,12.25,-1.277142857142857,-17.240000000000002,4,2505
685,29.9,-1.6327959866220734,-44.2,5,2505
686,37.1,-1.8019999999999998,-57.04,6,2505
687,44.3,-2.005079006772009,-72.36,7,2505
688,3.1,0.1774193548387097,1.68,1,2509
689,5.05,0.16831683168316833,2.7600000000000002,2,2509
690,8.85,0.1519774011299435,4.8,3,2509
691,12.25,0.13714285714285712,6.640000000000001,4,2509
692,29.9,0.06049498327759197,16.28,5,2509
693,37.1,0.029051212938005385,20.240000000000002,6,2509
694,44.3,-0.0026862302483069973,24.2,7,2509
695,51.4,-0.03406614785992218,28.16,8,2509
696,3.1,1.8370967741935484,0.72,1,2511
697,5.05,1.8435643564356436,1.16,2,2511
698,8.85,1.8553672316384182,2.,3,2511
699,12.25,1.8661224489795916,2.8000000000000003,4,2511
700,29.9,1.921056856187291,6.8,5,2511
701,37.1,1.9433153638814014,8.44,6,2511
702,44.3,1.9660902934537243,10.08,7,2511
703,51.4,1.988338521400778,11.72,8,2511
704,3.1,2.456451612903226,0.72,1,2513
705,5.05,2.4495049504950495,1.2,2,2513
706,8.85,2.4372881355932203,2.08,3,2513
707,12.25,2.4261224489795916,2.88,4,2513
708,29.9,2.3673779264214043,7.,5,2513
709,37.1,2.3433423180592987,8.72,6,2513
710,44.3,2.3192911963882614,10.4,7,2513
711,51.4,2.295529182879377,12.08,8,2513
712,3.1,1.6,7.08,1,2517
713,5.05,1.5900990099009902,11.52,2,2517
714,8.85,1.5717514124293785,20.16,3,2517
715,12.25,1.5546938775510202,27.92,4,2517
716,29.9,1.4680267558528428,68.4,5,2517
717,37.1,1.4321239892183286,85.04,6,2517
718,44.3,1.3963024830699773,101.8,7,2517
719,51.4,1.3602645914396887,118.44,8,2517
720,3.1,-2.3741935483870966,1.8,1,2525
721,5.05,-2.410891089108911,2.92,2,2525
722,8.85,-2.48135593220339,5.12,3,2525
723,12.25,-2.5457142857142854,7.08,4,2525
724,29.9,-2.903076923076923,18.2,5,2525
725,37.1,-3.072830188679245,23.48,6,2525
726,44.3,3.006045146726862,29.8,7,2525
727,3.1,0.024193548387096774,1.6,1,2529
728,5.05,0.034653465346534656,2.6,2,2529
729,8.85,0.054237288135593226,4.5200000000000005,3,2529
730,12.25,0.07183673469387754,6.28,4,2529
731,29.9,0.1631772575250836,15.36,5,2529
732,37.1,0.2008840970350404,19.12,6,2529
733,44.3,0.23876749435665912,22.88,7,2529
734,51.4,0.27649805447470815,26.64,8,2529
735,3.1,-2.1564516129032256,-6.72,1,2580
736,5.05,-2.196039603960396,-11.,2,2580
737,8.85,-2.2745762711864406,-19.32,3,2580
738,12.25,-2.3457142857142856,-26.88,4,2580
739,29.9,-2.7505886287625416,-69.84,5,2580
740,37.1,-2.953876010781671,-91.44,6,2580
741,44.3,3.055471783295711,-120.4,7,2580
742,3.1,-1.446774193548387,-10.120000000000001,1,2581
743,5.05,-1.4336633663366336,-16.52,2,2581
744,8.85,-1.4084745762711866,-28.96,3,2581
745,12.25,-1.3857142857142857,-40.08,4,2581
746,29.9,-1.2680066889632107,-98.36,5,2581
747,37.1,-1.2192345013477086,-122.52,6,2581
748,44.3,-1.1699683972911963,-146.92000000000002,7,2581
749,51.4,-1.1202801556420232,-171.4,8,2581
750,3.1,-0.882258064516129,-4.2,1,2583
751,5.05,-0.8881188118811881,-6.84,2,2583
752,8.85,-0.8983050847457628,-11.96,3,2583
753,12.25,-0.9081632653061223,-16.6,4,2583
754,29.9,-0.9577993311036789,-40.52,5,2583
755,37.1,-0.9780269541778974,-50.32,6,2583
756,44.3,-0.998433408577878,-60.120000000000005,7,2583
757,51.4,-1.0186108949416341,-69.8,8,2583
758,3.1,0.2645161290322581,-13.76,1,2605
759,5.05,0.23267326732673269,-22.44,2,2605
760,8.85,0.17175141242937852,-39.4,3,2605
761,12.25,0.116734693877551,-54.72,4,2605
762,29.9,-0.18284949832775918,-138.32,5,2605
763,37.1,-0.31883018867924523,-176.16,6,2605
764,44.3,-0.469706546275395,-218.24,7,2605
765,51.4,-0.6461984435797665,-267.28000000000003,8,2605
766,3.1,0.6403225806451613,-0.4,1,2607
767,5.05,0.6227722772277228,-0.68,2,2607
768,8.85,0.588135593220339,-1.2,3,2607
769,12.25,0.5575510204081632,-1.68,4,2607
770,29.9,0.3952642140468227,-4.08,5,2607
771,37.1,0.3273530997304582,-5.12,6,2607
772,44.3,0.25749435665914217,-6.16,7,2607
773,51.4,0.1863385214007782,-7.24,8,2607
774,3.1,-2.4629032258064516,-3.7600000000000002,1,2608
775,5.05,-2.4415841584158415,-6.12,2,2608
776,8.85,-2.3994350282485875,-10.76,3,2608
777,12.25,-2.3616326530612244,-14.92,4,2608
778,29.9,-2.1618996655518394,-36.96,5,2608
779,37.1,-2.0770242587601073,-46.36,6,2608
780,44.3,-1.9884243792325054,-56.120000000000005,7,2608
781,51.4,-1.8963929961089494,-66.28,8,2608
782,3.1,2.4016129032258062,9.32,1,2611
783,5.05,2.391089108910891,15.16,2,2611
784,8.85,2.371751412429379,26.6,3,2611
785,12.25,2.3538775510204077,36.84,4,2611
786,29.9,2.260715719063545,90.2,5,2611
787,37.1,2.2224636118598378,112.2,6,2611
788,44.3,2.183905191873589,134.32,7,2611
789,51.4,2.1455058365758752,156.36,8,2611
790,3.1,2.020967741935484,15.72,1,2622
791,5.05,2.0356435643564357,25.6,2,2622
792,8.85,2.0638418079096046,44.88,3,2622
793,12.25,2.0897959183673467,62.160000000000004,4,2622
794,29.9,2.2242140468227425,152.84,5,2622
795,37.1,2.28010781671159,190.56,6,2622
796,44.3,2.336943566591422,228.92000000000002,7,2622
797,51.4,2.394155642023346,267.48,8,2622
798,3.1,-2.990322580645161,18.12,1,2672
799,5.05,-2.992079207920792,29.52,2,2672
800,8.85,-2.995480225988701,51.72,3,2672
801,12.25,-2.997959183673469,71.56,4,2672
802,29.9,-3.0111036789297656,174.68,5,2672
803,37.1,-3.0164690026954175,216.76,6,2672
804,44.3,-3.021932279909706,258.88,7,2672
805,51.4,-3.0273229571984435,300.36,8,2672
806,3.1,0.13548387096774195,8.08,1,2683
807,5.05,0.15247524752475247,13.200000000000001,2,2683
808,8.85,0.1864406779661017,23.12,3,2683
809,12.25,0.216734693877551,32.04,4,2683
810,29.9,0.37729765886287625,79.,5,2683
811,37.1,0.4447493261455525,98.72,6,2683
812,44.3,0.5133769751693001,118.88,7,2683
813,51.4,0.5838871595330739,139.4,8,2683
814,3.1,-0.31451612903225806,3.36,1,2685
815,5.05,-0.3198019801980198,5.44,2,2685
816,8.85,-0.33107344632768365,9.56,3,2685
817,12.25,-0.3408163265306122,13.24,4,2685
818,29.9,-0.39105685618729097,32.32,5,2685
819,37.1,-0.4115741239892183,40.12,6,2685
820,44.3,-0.43225282167042883,47.96,7,2685
821,51.4,-0.4526498054474708,55.72,8,2685
822,3.1,-0.6596774193548387,3.8000000000000003,1,2689
823,5.05,-0.6504950495049505,6.2,2,2689
824,8.85,-0.6344632768361582,10.88,3,2689
825,12.25,-0.6195918367346939,15.08,4,2689
826,29.9,-0.542066889632107,36.88,5,2689
827,37.1,-0.5104582210242586,45.84,6,2689
828,44.3,-0.47830248306997736,54.84,7,2689
829,51.4,-0.44676264591439685,63.800000000000004,8,2689
830,3.1,-1.114516129032258,3.44,1,2690
831,5.05,-1.117821782178218,5.6000000000000005,2,2690
832,8.85,-1.1231638418079097,9.84,3,2690
833,12.25,-1.1285714285714286,13.64,4,2690
834,29.9,-1.1546354515050166,33.28,5,2690
835,37.1,-1.1653477088948785,41.28,6,2690
836,44.3,-1.1761083521444693,49.32,7,2690
837,51.4,-1.186692607003891,57.24,8,2690
838,3.1,2.1548387096774193,2.44,1,2697
839,5.05,2.1524752475247526,4.,2,2697
840,8.85,2.146892655367232,6.96,3,2697
841,12.25,2.1420408163265305,9.68,4,2697
842,29.9,2.116869565217391,23.6,5,2697
843,37.1,2.106625336927223,29.28,6,2697
844,44.3,2.0962573363431147,34.96,7,2697
845,51.4,2.0861050583657588,40.56,8,2697
846,3.1,1.032258064516129,1.92,1,2698
847,5.05,1.0683168316831684,3.16,2,2698
848,8.85,1.1384180790960452,5.5200000000000005,3,2698
849,12.25,1.2016326530612245,7.68,4,2698
850,29.9,1.5535384615384615,19.64,5,2698
851,37.1,1.71988679245283,25.32,6,2698
852,44.3,1.9175846501128666,32.04,7,2698
853,3.1,1.2693548387096774,4.68,1,2701
854,5.05,1.2564356435643564,7.640000000000001,2,2701
855,8.85,1.2305084745762713,13.4,3,2701
856,12.25,1.2077551020408162,18.56,4,2701
857,29.9,1.0873177257525082,45.52,5,2701
858,37.1,1.0375956873315362,56.72,6,2701
859,44.3,0.9869977426636568,68.04,7,2701
860,51.4,0.9363891050583657,79.36,8,2701
861,3.1,1.085483870967742,6.04,1,2702
862,5.05,1.1405940594059407,9.88,2,2702
863,8.85,1.248587570621469,17.44,3,2702
864,12.25,1.3485714285714285,24.400000000000002,4,2702
865,29.9,1.9901939799331103,69.16,5,2702
866,3.1,2.488709677419355,6.88,1,2706
867,5.05,2.4643564356435643,11.200000000000001,2,2706
868,8.85,2.4180790960451977,19.64,3,2706
869,12.25,2.376734693877551,27.240000000000002,4,2706
870,29.9,2.155076923076923,67.76,5,2706
871,37.1,2.059795148247978,85.2,6,2706
872,44.3,1.9594898419864557,103.52,7,2706
873,51.4,1.8534630350194552,122.84,8,2706
874,3.1,0.07580645161290323,14.84,1,2726
875,5.05,0.0891089108910891,24.16,2,2726
876,8.85,0.1152542372881356,42.32,3,2726
877,12.25,0.1383673469387755,58.64,4,2726
878,29.9,0.2598327759197324,143.96,5,2726
879,37.1,0.3103072776280323,179.32,6,2726
880,44.3,0.3612595936794582,215.16,7,2726
881,51.4,0.4126303501945525,251.08,8,2726
882,3.1,0.18548387096774194,18.080000000000002,1,2728
883,5.05,0.19702970297029704,29.48,2,2728
884,8.85,0.2192090395480226,51.68,3,2728
885,12.25,0.23918367346938774,71.56,4,2728
886,3.1,-0.08064516129032258,10.16,1,2734
887,5.05,-0.0891089108910891,16.52,2,2734
888,8.85,-0.10621468926553673,29.,3,2734
889,12.25,-0.12163265306122448,40.12,4,2734
890,29.9,-0.2005886287625418,98.2,5,2734
891,37.1,-0.23305121293800535,122.04,6,2734
892,44.3,-0.26555304740406316,146.,7,2734
893,51.4,-0.2980622568093385,169.8,8,2734
894,3.1,0.717741935483871,10.96,1,2735
895,5.05,0.7346534653465346,17.88,2,2735
896,8.85,0.7655367231638418,31.36,3,2735
897,12.25,0.7930612244897959,43.44,4,2735
898,29.9,0.938581939799331,106.88,5,2735
899,37.1,0.9992884097035039,133.4,6,2735
900,44.3,1.061214446952596,160.4,7,2735
901,51.4,1.1237198443579766,187.68,8,2735
902,3.1,-0.7161290322580646,17.72,1,2739
903,5.05,-0.7118811881188118,28.84,2,2739
904,8.85,-0.703954802259887,50.56,3,2739
905,12.25,-0.6967346938775509,69.96000000000001,4,2739
906,29.9,-0.6606688963210702,170.88,5,2739
907,37.1,-0.6458167115902964,212.12,6,2739
908,44.3,-0.6310338600451466,253.4,7,2739
909,51.4,-0.6163657587548638,294.12,8,2739
910,3.1,-1.038709677419355,13.,1,2743
911,5.05,-1.0405940594059406,21.2,2,2743
912,8.85,-1.0451977401129944,37.160000000000004,3,2743
913,12.25,-1.0497959183673469,51.44,4,2743
914,29.9,-1.0720802675585284,125.56,5,2743
915,37.1,-1.0812183288409702,155.8,6,2743
916,44.3,-1.0903024830699772,186.08,7,2743
917,51.4,-1.0993112840466925,215.96,8,2743
918,3.1,-2.8161290322580643,-2.44,1,2764
919,5.05,-2.8178217821782177,-3.96,2,2764
920,8.85,-2.8225988700564972,-6.92,3,2764
921,12.25,-2.826530612244898,-9.6,4,2764
922,29.9,-2.846107023411371,-23.400000000000002,5,2764
923,37.1,-2.8541671159029645,-29.04,6,2764
924,44.3,-2.862139954853273,-34.68,7,2764
925,51.4,-2.870155642023346,-40.24,8,2764
926,3.1,-2.77258064516129,-2.24,1,2765
927,5.05,-2.7722772277227725,-3.64,2,2765
928,8.85,-2.7717514124293787,-6.36,3,2765
929,12.25,-2.771020408163265,-8.8,4,2765
930,29.9,-2.766394648829431,-21.52,5,2765
931,37.1,-2.7645390835579513,-26.68,6,2765
932,44.3,-2.762749435665914,-31.88,7,2765
933,51.4,-2.7609455252918287,-36.96,8,2765
934,3.1,-1.9322580645161291,-7.32,1,2777
935,5.05,-1.9405940594059405,-11.96,2,2777
936,8.85,-1.956497175141243,-20.96,3,2777
937,12.25,-1.9714285714285713,-29.,4,2777
938,29.9,-2.0477324414715716,-70.96000000000001,5,2777
939,37.1,-2.0790404312668462,-88.16,6,2777
940,44.3,-2.110532731376975,-105.48,7,2777
941,51.4,-2.1418015564202335,-122.64,8,2777
942,3.1,-1.9161290322580644,-7.5200000000000005,1,2778
943,5.05,-1.9148514851485148,-12.24,2,2778
944,8.85,-1.9135593220338984,-21.48,3,2778
945,12.25,-1.9122448979591835,-29.72,4,2778
946,29.9,-1.9049096989966554,-72.56,5,2778
947,37.1,-1.9018921832884095,-90.04,6,2778
948,44.3,-1.8988577878103836,-107.52,7,2778
949,51.4,-1.895863813229572,-124.76,8,2778
950,3.1,0.5112903225806451,-2.44,1,2800
951,5.05,0.501980198019802,-4.,2,2800
952,8.85,0.48361581920903957,-7.,3,2800
953,12.25,0.4665306122448979,-9.68,4,2800
954,29.9,0.37877591973244146,-23.72,5,2800
955,37.1,0.3426576819407008,-29.48,6,2800
956,44.3,0.3063069977426636,-35.28,7,2800
957,51.4,0.270147859922179,-41.04,8,2800
958,3.1,-0.635483870967742,-11.52,1,2852
959,5.05,-0.6386138613861386,-18.8,2,2852
960,8.85,-0.6446327683615819,-32.92,3,2852
961,12.25,-0.6506122448979591,-45.6,4,2852
962,29.9,-0.679886287625418,-111.28,5,2852
963,37.1,-0.6918221024258759,-138.12,6,2852
964,44.3,-0.7038690744920992,-164.96,7,2852
965,51.4,-0.7157198443579766,-191.48000000000002,8,2852
966,3.1,1.3193548387096774,-1.08,1,2858
967,5.05,1.3257425742574258,-1.72,2,2858
968,8.85,1.33954802259887,-3.04,3,2858
969,12.25,1.3518367346938773,-4.2,4,2858
970,29.9,1.4153779264214046,-10.28,5,2858
971,37.1,1.441288409703504,-12.76,6,2858
972,44.3,1.4676027088036117,-15.24,7,2858
973,51.4,1.4933540856031127,-17.72,8,2858
974,3.1,1.4838709677419355,-5.,1,2860
975,5.05,1.492079207920792,-8.120000000000001,2,2860
976,8.85,1.5096045197740113,-14.24,3,2860
977,12.25,1.5248979591836733,-19.72,4,2860
978,29.9,1.6050501672240802,-48.24,5,2860
979,37.1,1.638140161725067,-59.92,6,2860
980,44.3,1.671142212189616,-71.72,7,2860
981,51.4,1.7042334630350193,-83.4,8,2860
982,3.1,1.5580645161290323,0.64,1,2861
983,5.05,1.5495049504950495,1.,2,2861
984,8.85,1.5305084745762711,1.8,3,2861
985,12.25,1.513469387755102,2.48,4,2861
986,29.9,1.425725752508361,6.04,5,2861
987,37.1,1.3896927223719675,7.5200000000000005,6,2861
988,44.3,1.3532460496613994,9.,7,2861
989,51.4,1.3171361867704279,10.48,8,2861
990,3.1,1.9838709677419355,-4.92,1,2862
991,5.05,1.991089108910891,-8.040000000000001,2,2862
992,8.85,2.003954802259887,-14.08,3,2862
993,12.25,2.0155102040816324,-19.48,4,2862
994,29.9,2.075137123745819,-47.64,5,2862
995,37.1,2.0995687331536383,-59.160000000000004,6,2862
996,44.3,2.1241941309255075,-70.72,7,2862
997,51.4,2.1484824902723734,-82.16,8,2862
998,3.1,1.7467741935483871,-0.88,1,2865
999,5.05,1.7277227722772277,-1.44,2,2865
1000,8.85,1.6915254237288135,-2.52,3,2865
1001,12.25,1.6587755102040815,-3.48,4,2865
1002,29.9,1.486448160535117,-8.6,5,2865
1003,37.1,1.4140700808625335,-10.76,6,2865
1004,44.3,1.339200902934537,-13.,7,2865
1005,51.4,1.2628949416342412,-15.24,8,2865
1006,3.1,3.054838709677419,-2.7600000000000002,1,2866
1007,5.05,3.0762376237623763,-4.48,2,2866
1008,8.85,3.1152542372881356,-7.88,3,2866
1009,12.25,-3.131836734693877,-10.92,4,2866
1010,29.9,-2.9436722408026754,-27.04,5,2866
1011,37.1,-2.8635148247978433,-33.84,6,2866
1012,44.3,-2.7812460496613993,-40.92,7,2866
1013,51.4,-2.6954591439688715,-48.2,8,2866
1014,3.1,1.335483870967742,0.24,1,2870
1015,5.05,1.3336633663366337,0.36,2,2870
1016,8.85,1.3276836158192091,0.64,3,2870
1017,12.25,1.3224489795918366,0.92,4,2870
1018,29.9,1.2963210702341137,2.2,5,2870
1019,37.1,1.2854932614555254,2.72,6,2870
1020,44.3,1.274808126410835,3.2800000000000002,7,2870
1021,51.4,1.2641517509727627,3.8000000000000003,8,2870
1022,3.1,1.0403225806451613,2.24,1,2871
1023,5.05,1.0564356435643565,3.6,2,2871
1024,8.85,1.0875706214689267,6.36,3,2871
1025,12.25,1.1159183673469386,8.8,4,2871
1026,29.9,1.2648227424749163,21.64,5,2871
1027,37.1,1.326641509433962,27.,6,2871
1028,44.3,1.39023927765237,32.480000000000004,7,2871
1029,51.4,1.4543929961089492,38.04,8,2871
1030,3.1,-0.5161290322580645,-16.48,1,2891
1031,5.05,-0.5267326732673268,-26.88,2,2891
1032,8.85,-0.5463276836158192,-47.12,3,2891
1033,12.25,-0.5636734693877551,-65.24,4,2891
1034,29.9,-0.6541872909698996,-159.76,5,2891
1035,37.1,-0.6915471698113207,-198.64000000000001,6,2891
1036,44.3,-0.729119638826185,-237.84,7,2891
1037,51.4,-0.7665214007782101,-276.8,8,2891
1038,3.1,-0.9564516129032258,-8.56,1,2892
1039,5.05,-0.9405940594059407,-13.92,2,2892
1040,8.85,-0.9107344632768362,-24.400000000000002,3,2892
1041,12.25,-0.883673469387755,-33.8,4,2892
1042,29.9,-0.7419732441471572,-83.2,5,2892
1043,37.1,-0.6828409703504043,-103.8,6,2892
1044,44.3,-0.6227449209932279,-124.76,7,2892
1045,51.4,-0.562124513618677,-145.88,8,2892
1046,3.1,-0.2,7.92,1,2894
1047,5.05,-0.2524752475247525,12.92,2,2894
1048,8.85,-0.35649717514124296,22.8,3,2894
1049,12.25,-0.4514285714285714,31.84,4,2894
1050,29.9,-1.0471772575250835,88.48,5,2894
1051,3.1,-1.6693548387096775,-0.8,1,2895
1052,5.05,-1.6584158415841583,-1.32,2,2895
1053,8.85,-1.6355932203389831,-2.32,3,2895
1054,12.25,-1.6155102040816325,-3.2,4,2895
1055,29.9,-1.5093043478260868,-7.84,5,2895
1056,37.1,-1.465299191374663,-9.76,6,2895
1057,44.3,-1.4213227990970654,-11.68,7,2895
1058,51.4,-1.3768015564202334,-13.6,8,2895
1059,3.1,0.2129032258064516,15.,1,2930
1060,5.05,0.19900990099009902,24.44,2,2930
1061,8.85,0.17005649717514124,42.84,3,2930
1062,12.25,0.14489795918367346,59.32,4,2930
1063,29.9,0.0111438127090301,145.84,5,2930
1064,37.1,-0.04426415094339622,181.8,6,2930
1065,44.3,-0.10077200902934536,218.36,7,2930
1066,51.4,-0.15763035019455252,255.12,8,2930
1067,3.1,-0.13225806451612904,18.52,1,2931
1068,5.05,-0.12871287128712872,30.16,2,2931
1069,8.85,-0.12259887005649718,52.88,3,2931
1070,12.25,-0.11714285714285713,73.16,4,2931
1071,29.9,-0.08778595317725751,178.64000000000001,5,2931
1072,37.1,-0.07588140161725067,221.72,6,2931
1073,44.3,-0.06393227990970654,264.84000000000003,7,2931
1074,51.4,-0.05212451361867704,307.36,8,2931
1075,3.1,-2.0612903225806454,8.,1,2935
1076,5.05,-2.0326732673267327,13.040000000000001,2,2935
1077,8.85,-1.9757062146892657,22.88,3,2935
1078,12.25,-1.924489795918367,31.76,4,2935
1079,29.9,-1.646782608695652,79.88,5,2935
1080,37.1,-1.522576819407008,101.32000000000001,6,2935
1081,44.3,-1.3879367945823926,124.68,7,2935
1082,51.4,-1.2363035019455253,150.88,8,2935
1083,3.1,1.9580645161290322,4.8,1,2939
1084,5.05,1.998019801980198,7.84,2,2939
1085,8.85,2.074576271186441,13.76,3,2939
1086,12.25,2.1444897959183673,19.16,4,2939
1087,29.9,2.5378327759197323,49.6,5,2939
1088,37.1,2.732738544474393,64.72,6,2939
1089,44.3,2.985399548532731,84.24,7,2939
1090,3.1,1.25,-3.56,1,2940
1091,5.05,1.2188118811881188,-5.8,2,2940
1092,8.85,1.1587570621468928,-10.200000000000001,3,2940
1093,12.25,1.1044897959183673,-14.16,4,2940
1094,29.9,0.8080401337792642,-35.72,5,2940
1095,37.1,0.6735849056603772,-45.480000000000004,6,2940
1096,44.3,0.5256568848758465,-56.28,7,2940
1097,51.4,0.35296498054474706,-68.8,8,2940
1098,3.1,0.6629032258064516,0.04,1,2941
1099,5.05,0.6752475247524753,0.04,2,2941
1100,8.85,0.6983050847457627,0.08,3,2941
1101,12.25,0.7191836734693877,0.08,4,2941
1102,29.9,0.8270301003344481,0.24,5,2941
1103,37.1,0.8715363881401617,0.32,6,2941
1104,44.3,0.9166952595936794,0.36,7,2941
1105,51.4,0.9617898832684825,0.44,8,2941
1106,3.1,-0.27419354838709675,-3.,1,2947
1107,5.05,-0.22574257425742575,-4.92,2,2947
1108,8.85,-0.13163841807909604,-8.68,3,2947
