particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
2505.0,0.26,-0.452,-0.727,0.081,-0.141,-0.227,1.0,211.0,183.0,0.14,2505.0
2509.0,0.85,0.164,0.47,0.68,0.131,0.376,1.0,211.0,183.0,0.14,2509.0
2511.0,-0.245,0.934,0.219,-0.245,0.932,0.219,-1.0,-211.0,183.0,0.14,2511.0
2513.0,-0.672,0.537,0.202,-0.707,0.566,0.212,1.0,321.0,183.0,0.494,2513.0
2517.0,-0.018,0.4,0.912,-0.027,0.611,1.394,1.0,211.0,183.0,0.14,2517.0
2525.0,-0.47,-0.51,0.4,-0.11,-0.119,0.093,1.0,211.0,183.0,0.14,2525.0
2529.0,0.871,0.008,0.446,0.582,0.005,0.298,-1.0,-211.0,183.0,0.14,2529.0
2580.0,-0.193,-0.338,-0.843,-0.073,-0.127,-0.318,1.0,211.0,183.0,0.14,2580.0
2581.0,0.03,-0.29,-0.952,0.047,-0.451,-1.482,-1.0,-211.0,183.0,0.14,2581.0
2583.0,0.381,-0.454,-0.802,0.685,-0.818,-1.444,1.0,211.0,183.0,0.14,2583.0
2605.0,0.206,0.067,-0.963,0.179,0.058,-0.835,1.0,211.0,183.0,0.14,2605.0
2607.0,0.719,0.566,-0.124,0.261,0.206,-0.045,1.0,211.0,183.0,0.14,2607.0
2608.0,-0.484,-0.363,-0.733,-0.218,-0.164,-0.331,-1.0,-211.0,183.0,0.14,2608.0
2611.0,-0.236,0.209,0.946,-0.429,0.379,1.72,1.0,211.0,183.0,0.14,2611.0
2622.0,-0.08,0.176,0.979,-0.165,0.363,2.021,-1.0,-211.0,183.0,0.14,2622.0
2672.0,-0.167,-0.026,0.986,-3.928,-0.606,23.22,1.0,211.0,183.0,0.14,2672.0
2683.0,0.352,0.038,0.924,0.334,0.036,0.877,-1.0,-211.0,183.0,0.14,2683.0
2685.0,0.645,-0.204,0.731,1.004,-0.317,1.137,1.0,211.0,183.0,0.14,2685.0
2689.0,0.489,-0.39,0.77,0.537,-0.428,0.845,-1.0,-211.0,183.0,0.14,2689.0
2690.0,0.297,-0.598,0.743,0.897,-1.808,2.245,1.0,211.0,183.0,0.14,2690.0
2697.0,-0.436,0.652,0.618,-1.163,1.741,1.651,1.0,211.0,183.0,0.14,2697.0
2698.0,0.386,0.571,0.427,0.092,0.136,0.102,-1.0,-211.0,183.0,0.14,2698.0
2701.0,0.151,0.522,0.822,0.123,0.427,0.672,1.0,211.0,183.0,0.14,2701.0
2702.0,0.212,0.331,0.764,0.058,0.09,0.209,-1.0,-211.0,183.0,0.14,2702.0
2706.0,-0.327,0.231,0.888,-0.202,0.143,0.548,1.0,211.0,183.0,0.14,2706.0
2726.0,0.204,0.011,0.977,0.439,0.024,2.102,-1.0,-211.0,183.0,0.14,2726.0
2728.0,0.166,0.028,0.986,0.508,0.086,3.008,-1.0,11.0,183.0,0.001,2728.0
2729.0,0.167,0.028,0.986,0.652,0.108,3.84,1.0,-11.0,183.0,0.001,2729.0
2734.0,0.291,-0.02,0.955,0.671,-0.045,2.202,1.0,211.0,183.0,0.14,2734.0
2735.0,0.208,0.173,0.957,0.284,0.236,1.307,-1.0,-211.0,183.0,0.14,2735.0
2739.0,0.129,-0.114,0.985,1.097,-0.966,8.349,-1.0,-211.0,183.0,0.14,2739.0
2743.0,0.118,-0.199,0.973,1.212,-2.038,9.955,1.0,211.0,183.0,0.14,2743.0
2764.0,-0.745,-0.254,-0.616,-2.537,-0.866,-2.097,1.0,211.0,183.0,0.14,2764.0
2765.0,-0.757,-0.292,-0.584,-11.038,-4.251,-8.509,-1.0,-211.0,183.0,0.14,2765.0
2777.0,-0.132,-0.365,-0.918,-0.237,-0.654,-1.646,1.0,211.0,183.0,0.14,2777.0
2778.0,-0.129,-0.358,-0.925,-2.426,-6.716,-17.329,-1.0,-211.0,183.0,0.14,2778.0
2800.0,0.667,0.388,-0.61,0.524,0.305,-0.479,1.0,211.0,183.0,0.14,2800.0
2852.0,0.21,-0.153,-0.966,1.455,-1.061,-6.7,1.0,211.0,183.0,0.14,2852.0
2858.0,0.243,0.902,-0.32,0.217,0.806,-0.286,-1.0,-211.0,183.0,0.14,2858.0
2860.0,0.053,0.522,-0.844,0.067,0.659,-1.065,-1.0,-211.0,183.0,0.14,2860.0
2861.0,-0.003,0.956,0.193,-0.002,0.606,0.122,1.0,211.0,183.0,0.14,2861.0
2862.0,-0.208,0.488,-0.844,-0.348,0.816,-1.411,-1.0,-211.0,183.0,0.14,2862.0
2865.0,-0.181,0.865,-0.252,-0.064,0.307,-0.089,1.0,211.0,183.0,0.14,2865.0
2866.0,-0.697,0.083,-0.626,-0.286,0.034,-0.256,-1.0,-211.0,183.0,0.14,2866.0
2870.0,0.221,0.943,0.071,0.458,1.957,0.148,1.0,321.0,183.0,0.494,2870.0
2871.0,0.409,0.659,0.555,0.191,0.307,0.259,-1.0,-211.0,183.0,0.14,2871.0
2891.0,0.162,-0.089,-0.982,0.515,-0.282,-3.125,1.0,211.0,183.0,0.14,2891.0
2892.0,0.188,-0.281,-0.933,0.211,-0.315,-1.045,-1.0,-211.0,183.0,0.14,2892.0
2894.0,0.331,-0.039,0.847,0.111,-0.013,0.285,1.0,211.0,183.0,0.14,2894.0
2895.0,-0.11,-0.928,-0.244,-0.059,-0.499,-0.131,-1.0,-211.0,183.0,0.14,2895.0
2930.0,0.196,0.047,0.977,0.39,0.094,1.94,1.0,211.0,183.0,0.14,2930.0
2931.0,0.164,-0.023,0.986,1.795,-0.248,10.823,-1.0,-211.0,183.0,0.14,2931.0
2935.0,-0.179,-0.302,0.904,-0.103,-0.173,0.519,-1.0,-211.0,183.0,0.14,2935.0
2939.0,-0.157,0.458,0.749,-0.048,0.142,0.232,-1.0,-211.0,183.0,0.14,2939.0
2940.0,0.159,0.569,-0.68,0.051,0.183,-0.218,1.0,211.0,183.0,0.14,2940.0
2941.0,0.769,0.578,0.008,0.395,0.297,0.004,-1.0,-211.0,183.0,0.14,2941.0
2947.0,0.523,-0.19,-0.54,0.115,-0.042,-0.119,-1.0,-211.0,183.0,0.14,2947.0
2949.0,0.248,0.588,-0.719,0.126,0.298,-0.365,1.0,211.0,183.0,0.14,2949.0
2951.0,-0.668,-0.624,0.124,-0.241,-0.225,0.045,1.0,211.0,183.0,0.14,2951.0
2952.0,0.653,-0.084,-0.052,0.121,-0.016,-0.01,-1.0,-211.0,183.0,0.14,2952.0
2954.0,-0.343,0.342,0.643,-0.081,0.08,0.151,1.0,211.0,183.0,0.14,2954.0
2955.0,-0.322,-0.786,-0.515,-0.397,-0.971,-0.637,-1.0,-211.0,183.0,0.14,2955.0
2956.0,-0.937,-0.214,-0.126,-0.535,-0.122,-0.072,1.0,211.0,183.0,0.14,2956.0
2957.0,-0.389,-0.9,-0.004,-0.274,-0.633,-0.003,-1.0,-211.0,183.0,0.14,2957.0
2960.0,-0.636,-0.715,-0.282,-1.322,-1.486,-0.587,1.0,211.0,183.0,0.14,2960.0
2961.0,-0.926,-0.011,-0.2,-1.428,-0.017,-0.309,-1.0,-321.0,183.0,0.494,2961.0
2964.0,-0.845,0.333,-0.401,-1.007,0.397,-0.478,-1.0,-211.0,183.0,0.14,2964.0
2965.0,-0.915,0.237,-0.325,-5.7,1.474,-2.026,1.0,211.0,183.0,0.14,2965.0
2987.0,-0.241,0.044,-0.969,-0.865,0.157,-3.485,1.0,211.0,183.0,0.14,2987.0
2988.0,-0.367,0.005,-0.87,-0.156,0.002,-0.37,-1.0,-211.0,183.0,0.14,2988.0
2989.0,-0.205,0.116,-0.97,-0.502,0.283,-2.377,1.0,211.0,183.0,0.14,2989.0
2990.0,-0.333,-0.048,-0.941,-1.346,-0.194,-3.802,-1.0,-211.0,183.0,0.14,2990.0
3015.0,0.214,-0.551,0.806,0.829,-2.138,3.125,1.0,211.0,183.0,0.14,3015.0
3016.0,0.365,-0.476,0.793,0.47,-0.612,1.019,-1.0,-211.0,183.0,0.14,3016.0
3093.0,0.5,-0.63,-0.448,0.179,-0.226,-0.161,-1.0,-211.0,183.0,0.14,3093.0
3098.0,-0.145,-0.408,-0.893,-0.168,-0.474,-1.038,-1.0,-211.0,183.0,0.14,3098.0
3101.0,-0.083,0.154,-0.984,-0.255,0.476,-3.043,1.0,211.0,183.0,0.14,3101.0
3105.0,-0.066,0.21,-0.966,-0.066,0.211,-0.97,1.0,211.0,183.0,0.14,3105.0
3130.0,-0.034,0.161,-0.978,-0.129,0.614,-3.732,-1.0,-321.0,183.0,0.494,3130.0
3136.0,-0.052,0.43,-0.887,-0.164,1.354,-2.79,-1.0,-321.0,183.0,0.494,3136.0
3167.0,-0.757,-0.643,-0.1,-1.756,-1.493,-0.233,1.0,211.0,183.0,0.14,3167.0
3173.0,-0.936,-0.109,0.119,-0.417,-0.049,0.053,-1.0,-211.0,183.0,0.14,3173.0
3174.0,-0.595,0.128,0.719,-0.247,0.053,0.298,1.0,211.0,183.0,0.14,3174.0
3177.0,-0.565,0.439,0.692,-0.8,0.621,0.981,-1.0,-211.0,183.0,0.14,3177.0
3185.0,0.073,-0.277,-0.955,0.129,-0.492,-1.696,1.0,211.0,183.0,0.14,3185.0
3186.0,0.003,-0.33,-0.886,0.001,-0.142,-0.382,-1.0,-211.0,183.0,0.14,3186.0
3222.0,-0.16,-0.067,0.985,-1.815,-0.766,11.186,1.0,211.0,183.0,0.14,3222.0
3227.0,-0.091,0.194,0.966,-0.089,0.189,0.938,1.0,211.0,183.0,0.14,3227.0
3231.0,-0.136,0.321,0.917,-0.346,0.814,2.328,1.0,321.0,183.0,0.494,3231.0
3232.0,0.332,0.531,0.712,0.146,0.233,0.312,-1.0,-211.0,183.0,0.14,3232.0
3236.0,0.659,0.017,0.751,2.708,0.07,3.084,1.0,211.0,183.0,0.14,3236.0
3237.0,0.377,0.243,0.868,0.247,0.159,0.568,-1.0,-211.0,183.0,0.14,3237.0
3240.0,0.76,-0.066,0.644,1.645,-0.144,1.393,1.0,211.0,183.0,0.14,3240.0
3241.0,0.732,-0.312,0.58,0.592,-0.252,0.469,-1.0,-211.0,183.0,0.14,3241.0
3243.0,0.625,-0.409,0.44,0.619,-0.405,0.435,1.0,321.0,183.0,0.494,3243.0
3244.0,0.12,-0.713,0.667,0.092,-0.548,0.512,-1.0,-211.0,183.0,0.14,3244.0
3246.0,-0.123,-0.834,0.51,-0.099,-0.67,0.41,1.0,211.0,183.0,0.14,3246.0
3247.0,0.173,-0.884,0.363,0.101,-0.515,0.212,-1.0,-211.0,183.0,0.14,3247.0
3249.0,0.806,-0.315,0.418,0.409,-0.16,0.212,1.0,211.0,183.0,0.14,3249.0
3250.0,0.156,-0.793,0.413,0.052,-0.264,0.138,-1.0,-211.0,183.0,0.14,3250.0
3303.0,0.587,-0.777,0.125,0.425,-0.562,0.091,1.0,211.0,183.0,0.14,3303.0
3304.0,0.58,-0.033,-0.462,0.121,-0.007,-0.096,-1.0,-211.0,183.0,0.14,3304.0
3327.0,-0.156,-0.379,-0.879,-0.317,-0.767,-1.78,1.0,321.0,183.0,0.494,3327.0
3328.0,-0.492,-0.016,-0.803,-0.72,-0.023,-1.176,-1.0,-321.0,183.0,0.494,3328.0
3330.0,-0.126,0.131,-0.981,-0.238,0.249,-1.858,-1.0,-211.0,183.0,0.14,3330.0
3333.0,-0.14,0.114,-0.983,-0.989,0.803,-6.959,-1.0,-211.0,183.0,0.14,3333.0
3342.0,0.157,-0.045,-0.984,0.301,-0.086,-1.884,1.0,211.0,183.0,0.14,3342.0
3347.0,0.306,-0.079,-0.944,1.628,-0.418,-5.026,-1.0,-321.0,183.0,0.494,3347.0
3352.0,0.769,0.073,-0.613,0.645,0.061,-0.513,1.0,211.0,183.0,0.14,3352.0
3355.0,0.418,0.319,-0.826,0.286,0.218,-0.565,1.0,211.0,183.0,0.14,3355.0
3429.0,0.416,-0.796,-0.406,0.342,-0.655,-0.334,1.0,211.0,183.0,0.14,3429.0
3430.0,0.705,-0.509,-0.486,1.08,-0.781,-0.745,-1.0,-211.0,183.0,0.14,3430.0
3435.0,0.72,-0.487,-0.482,0.915,-0.62,-0.613,1.0,211.0,183.0,0.14,3435.0
3439.0,0.539,-0.738,-0.334,0.328,-0.448,-0.203,1.0,211.0,183.0,0.14,3439.0
3440.0,-0.414,-0.596,-0.601,-0.173,-0.249,-0.251,-1.0,-211.0,183.0,0.14,3440.0
3442.0,-0.588,-0.631,-0.491,-0.666,-0.715,-0.556,1.0,211.0,183.0,0.14,3442.0
3446.0,-0.246,-0.742,-0.592,-0.177,-0.533,-0.425,1.0,211.0,183.0,0.14,3446.0
3447.0,0.213,0.629,-0.662,0.086,0.253,-0.266,-1.0,-211.0,183.0,0.14,3447.0
3492.0,0.221,-0.037,-0.972,0.456,-0.077,-2.012,1.0,211.0,183.0,0.14,3492.0
3493.0,-0.139,0.165,-0.974,-0.281,0.334,-1.968,-1.0,-211.0,183.0,0.14,3493.0
3505.0,0.289,-0.022,0.898,0.121,-0.009,0.377,-1.0,-211.0,183.0,0.14,3505.0
3510.0,-0.151,0.409,0.868,-0.088,0.239,0.509,1.0,211.0,183.0,0.14,3510.0
3511.0,-0.238,0.515,-0.375,-0.045,0.098,-0.071,-1.0,-211.0,183.0,0.14,3511.0
3528.0,-0.06,0.768,0.265,-0.014,0.185,0.064,1.0,211.0,183.0,0.14,3528.0
3529.0,-0.109,-0.292,0.896,-0.048,-0.129,0.396,-1.0,-211.0,183.0,0.14,3529.0
3545.0,-0.171,0.257,0.932,-0.124,0.187,0.678,1.0,211.0,183.0,0.14,3545.0
3546.0,0.204,0.246,0.943,0.315,0.381,1.459,-1.0,-211.0,183.0,0.14,3546.0
3571.0,-0.451,-0.329,-0.829,-2.032,-1.482,-3.74,-1.0,-211.0,183.0,0.14,3571.0
3574.0,-0.257,-0.09,-0.939,-0.172,-0.06,-0.628,1.0,211.0,183.0,0.14,3574.0
3575.0,-0.057,0.402,-0.897,-0.046,0.321,-0.717,1.0,211.0,183.0,0.14,3575.0
3634.0,-0.683,0.504,0.357,-0.245,0.181,0.128,1.0,211.0,183.0,0.14,3634.0
3635.0,0.76,0.227,0.589,0.697,0.208,0.54,-1.0,-211.0,183.0,0.14,3635.0
3645.0,0.019,0.717,0.533,0.006,0.224,0.166,-1.0,-211.0,183.0,0.14,3645.0
3654.0,-0.014,0.309,-0.951,-0.065,1.436,-4.418,1.0,211.0,183.0,0.14,3654.0
3656.0,-0.151,0.58,-0.799,-0.359,1.379,-1.9,-1.0,-211.0,183.0,0.14,3656.0
3669.0,0.65,-0.72,-0.209,0.732,-0.811,-0.236,1.0,211.0,183.0,0.14,3669.0
3670.0,-0.129,-0.891,-0.399,-0.104,-0.715,-0.32,-1.0,-211.0,183.0,0.14,3670.0
3710.0,0.426,0.033,-0.9,0.71,0.055,-1.5,1.0,211.0,183.0,0.14,3710.0
3711.0,0.301,0.22,-0.925,0.597,0.436,-1.835,-1.0,-211.0,183.0,0.14,3711.0
3769.0,0.223,-0.174,-0.956,0.422,-0.33,-1.811,1.0,211.0,183.0,0.14,3769.0
3773.0,0.17,0.033,-0.982,1.034,0.199,-5.988,1.0,321.0,183.0,0.494,3773.0
3778.0,-0.165,-0.145,-0.973,-0.305,-0.267,-1.798,-1.0,-211.0,183.0,0.14,3778.0
3793.0,-0.036,0.298,-0.953,-0.177,1.478,-4.724,1.0,211.0,183.0,0.14,3793.0
3794.0,-0.046,0.412,-0.907,-0.093,0.832,-1.831,-1.0,-211.0,183.0,0.14,3794.0
3819.0,0.287,-0.414,0.749,0.093,-0.134,0.242,-1.0,-211.0,183.0,0.14,3819.0
3887.0,0.147,0.357,0.916,0.184,0.445,1.141,-1.0,-211.0,183.0,0.14,3887.0
3890.0,0.608,-0.65,-0.456,2.026,-2.166,-1.519,1.0,-11.0,183.0,0.001,3890.0
3894.0,0.294,0.174,-0.94,23.107,13.698,-73.926,-1.0,-211.0,183.0,0.14,3894.0
