"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
178,5.05,-2.7831683168316834,-3.2,2,493
179,8.85,-2.7598870056497176,-5.6000000000000005,3,493
180,12.25,-2.7391836734693875,-7.76,4,493
181,29.9,-2.630622073578595,-19.04,5,493
182,37.1,-2.585741239892183,-23.68,6,493
183,44.3,-2.5404830699774266,-28.400000000000002,7,493
184,51.4,-2.494964980544747,-33.12,8,493
185,3.1,-1.7580645161290323,-1.56,1,496
186,5.05,-1.7623762376237624,-2.52,2,496
187,8.85,-1.7700564971751414,-4.44,3,496
188,12.25,-1.777551020408163,-6.12,4,496
189,29.9,-1.8155317725752507,-14.96,5,496
190,37.1,-1.8310512129380052,-18.56,6,496
191,44.3,-1.84651467268623,-22.2,7,496
192,51.4,-1.8617976653696497,-25.76,8,496
193,3.1,-0.3467741935483871,-17.56,1,504
194,5.05,-0.3346534653465347,-28.560000000000002,2,504
195,8.85,-0.31242937853107344,-50.08,3,504
196,12.25,-0.2918367346938775,-69.36,4,504
197,29.9,-0.18557859531772575,-170.08,5,504
198,37.1,-0.14159029649595686,-211.68,6,504
199,44.3,-0.09724153498871331,-253.68,7,504
200,51.4,-0.05271984435797665,-295.6,8,504
201,3.1,0.964516129032258,-17.6,1,505
202,5.05,0.9584158415841584,-28.68,2,505
203,8.85,0.9468926553672317,-50.24,3,505
204,12.25,0.937142857142857,-69.56,4,505
205,29.9,0.8839999999999999,-170.,5,505
206,37.1,0.8623719676549864,-211.08,6,505
207,44.3,0.8406365688487584,-252.28,7,505
208,51.4,0.8191750972762646,-293.,8,505
209,3.1,2.796774193548387,-10.,1,561
210,5.05,2.7742574257425745,-16.32,2,561
211,8.85,2.728813559322034,-28.64,3,561
212,12.25,2.688571428571428,-39.68,4,561
213,29.9,2.472903010033445,-98.68,5,561
214,37.1,2.380274932614555,-124.,6,561
215,44.3,2.2837562076749434,-150.52,7,561
216,51.4,2.1815564202334627,-178.32,8,561
217,3.1,0.08870967741935484,-13.32,1,562
218,5.05,0.12376237623762376,-21.72,2,562
219,8.85,0.19096045197740114,-38.160000000000004,3,562
220,12.25,0.2514285714285714,-53.04,4,562
221,29.9,0.5864147157190635,-135.2,5,562
222,37.1,0.7422264150943395,-173.48,6,562
223,44.3,0.9230654627539502,-217.84,7,562
224,3.1,2.496774193548387,-2.24,1,566
225,5.05,2.518811881188119,-3.64,2,566
226,8.85,2.5615819209039548,-6.36,3,566
227,12.25,2.5999999999999996,-8.84,4,566
228,29.9,2.8039197324414715,-21.88,5,566
229,37.1,2.890916442048517,-27.48,6,566
230,44.3,2.9817155756207674,-33.28,7,566
231,51.4,3.0764046692607003,-39.32,8,566
232,3.1,-2.8693548387096772,-17.76,1,568
233,5.05,-2.908910891089109,-28.96,2,568
234,8.85,-2.9881355932203393,-50.96,3,568
235,12.25,-3.060408163265306,-70.88,4,568
236,29.9,2.8132441471571905,-184.48,5,568
237,37.1,2.606636118598382,-241.96,6,568
238,3.1,2.456451612903226,14.16,1,605
239,5.05,2.4504950495049505,23.080000000000002,2,605
240,8.85,2.4372881355932203,40.480000000000004,3,605
241,12.25,2.4257142857142853,56.04,4,605
242,29.9,2.364535117056856,136.96,5,605
243,37.1,2.3395849056603772,170.12,6,605
244,44.3,2.314532731376975,203.36,7,605
245,51.4,2.2897743190661477,236.28,8,605
246,3.1,2.4693548387096773,5.96,1,607
247,5.05,2.4722772277227723,9.72,2,607
248,8.85,2.480225988700565,17.04,3,607
249,12.25,2.486938775510204,23.6,4,607
250,29.9,2.521458193979933,57.64,5,607
251,37.1,2.5356118598382746,71.56,6,607
252,44.3,2.549693002257336,85.48,7,607
253,51.4,2.563692607003891,99.2,8,607
254,3.1,2.553225806451613,5.44,1,610
255,5.05,2.5504950495049505,8.88,2,610
256,8.85,2.547457627118644,15.56,3,610
257,12.25,2.544489795918367,21.52,4,610
258,29.9,2.528622073578595,52.56,5,610
259,37.1,2.522140161725067,65.24,6,610
260,44.3,2.5156930022573363,77.92,7,610
261,51.4,2.509385214007782,90.4,8,610
262,3.1,2.970967741935484,7.8,1,611
263,5.05,2.9653465346534653,12.72,2,611
264,8.85,2.956497175141243,22.28,3,611
265,12.25,2.9485714285714284,30.84,4,611
266,29.9,2.9058060200668896,75.32000000000001,5,611
267,37.1,2.8882587601078162,93.52,6,611
268,44.3,2.8708893905191872,111.72,7,611
269,51.4,2.8535525291828794,129.72,8,611
270,3.1,2.670967741935484,6.12,1,612
271,5.05,2.6722772277227724,10.,2,612
272,8.85,2.6774011299435028,17.52,3,612
273,12.25,2.6812244897959183,24.240000000000002,4,612
274,29.9,2.702829431438127,59.2,5,612
275,37.1,2.7115687331536384,73.48,6,612
276,44.3,2.7203069977426635,87.76,7,612
277,51.4,2.728929961089494,101.84,8,612
278,3.1,2.5516129032258066,3.48,1,613
279,5.05,2.5435643564356436,5.68,2,613
280,8.85,2.528813559322034,10.,3,613
281,12.25,2.5151020408163265,13.84,4,613
282,29.9,2.4442474916387957,33.8,5,613
283,37.1,2.415283018867924,42.,6,613
284,44.3,2.386139954853273,50.24,7,613
285,51.4,2.35724513618677,58.4,8,613
286,3.1,2.541935483870968,5.2,1,614
287,5.05,2.5435643564356436,8.48,2,614
288,8.85,2.5463276836158193,14.84,3,614
289,12.25,2.5485714285714285,20.56,4,614
290,29.9,2.5605752508361204,50.2,5,614
291,37.1,2.5655795148247975,62.28,6,614
292,44.3,2.5704920993227987,74.36,7,614
293,51.4,2.5754007782101165,86.28,8,614
294,3.1,2.65,7.04,1,617
295,5.05,2.6534653465346536,11.44,2,617
296,8.85,2.6610169491525424,20.080000000000002,3,617
297,12.25,2.667755102040816,27.76,4,617
298,29.9,2.702488294314381,67.84,5,617
299,37.1,2.7167008086253364,84.16,6,617
300,44.3,2.7308984198645594,100.56,7,617
301,51.4,2.744937743190661,116.72,8,617
302,3.1,0.6741935483870968,0.8,1,621
303,5.05,0.6485148514851485,1.28,2,621
304,8.85,0.5983050847457627,2.24,3,621
305,12.25,0.5530612244897959,3.12,4,621
306,29.9,0.3123678929765886,7.8,5,621
307,37.1,0.20711590296495955,9.8,6,621
308,44.3,0.09601354401805869,11.96,7,621
309,51.4,-0.023813229571984434,14.280000000000001,8,621
310,3.1,1.288709677419355,9.84,1,622
311,5.05,1.3316831683168318,16.080000000000002,2,622
312,8.85,1.415819209039548,28.28,3,622
313,12.25,1.4922448979591836,39.4,4,622
314,29.9,1.9327692307692306,103.48,5,622
315,37.1,2.1655525606469,137.32,6,622
316,3.1,-0.8806451612903226,16.6,1,625
317,5.05,-0.8396039603960396,27.04,2,625
318,8.85,-0.7570621468926554,47.6,3,625
319,12.25,-0.6824489795918367,66.28,4,625
320,29.9,-0.254943143812709,173.44,5,625
321,37.1,-0.033450134770889484,229.,6,625
322,3.1,-1.8403225806451613,10.96,1,632
323,5.05,-1.8396039603960397,17.88,2,632
324,8.85,-1.8372881355932205,31.36,3,632
325,12.25,-1.8359183673469386,43.4,4,632
326,29.9,-1.8276989966555182,105.88,5,632
327,37.1,-1.8244528301886789,131.4,6,632
328,44.3,-1.8211106094808125,156.88,7,632
329,51.4,-1.817875486381323,182.04,8,632
330,3.1,-2.1161290322580646,6.8,1,641
331,5.05,-2.12970297029703,11.120000000000001,2,641
332,8.85,-2.1559322033898307,19.48,3,641
333,12.25,-2.179591836734694,26.96,4,641
334,29.9,-2.303585284280936,66.24,5,641
335,37.1,-2.3549811320754714,82.52,6,641
336,44.3,-2.4070925507900673,99.04,7,641
337,51.4,-2.4593112840466924,115.60000000000001,8,641
338,3.1,-0.9629032258064516,3.12,1,642
339,5.05,-0.9485148514851486,5.08,2,642
340,8.85,-0.919774011299435,8.92,3,642
341,12.25,-0.8942857142857142,12.36,4,642
342,29.9,-0.7605083612040133,30.36,5,642
343,37.1,-0.7048355795148247,37.84,6,642
344,44.3,-0.6483024830699774,45.44,7,642
345,51.4,-0.5913618677042801,53.08,8,642
346,3.1,-1.5290322580645161,7.4,1,644
347,5.05,-1.5356435643564357,12.08,2,644
348,8.85,-1.548587570621469,21.16,3,644
349,12.25,-1.560408163265306,29.28,4,644
350,29.9,-1.6200602006688962,71.60000000000001,5,644
351,37.1,-1.6446469002695416,88.92,6,644
352,44.3,-1.6691467268623024,106.28,7,644
353,51.4,-1.6936498054474707,123.48,8,644
354,3.1,-0.19838709677419356,8.32,1,645
355,5.05,-0.16633663366336635,13.56,2,645
356,8.85,-0.10338983050847458,23.84,3,645
357,12.25,-0.046530612244897955,33.08,4,645
358,29.9,0.2636989966555184,83.84,5,645
359,37.1,0.40570889487870615,107.04,6,645
360,44.3,0.5645688487584649,133.08,7,645
361,3.1,-0.020967741935483872,9.040000000000001,1,646
362,5.05,-0.034653465346534656,14.76,2,646
363,8.85,-0.060451977401129946,25.84,3,646
364,12.25,-0.08408163265306122,35.800000000000004,4,646
365,29.9,-0.2060468227424749,87.92,5,646
366,37.1,-0.25651212938005385,109.52,6,646
367,44.3,-0.3079187358916478,131.44,7,646
368,51.4,-0.35938132295719843,153.36,8,646
369,3.1,0.10967741935483871,0.24,1,651
370,5.05,0.11089108910891089,0.36,2,651
371,8.85,0.11299435028248588,0.68,3,651
372,12.25,0.11428571428571427,0.92,4,651
373,29.9,0.12189966555183945,2.24,5,651
374,37.1,0.1250943396226415,2.8000000000000003,6,651
375,44.3,0.12824830699774264,3.3200000000000003,7,651
376,51.4,0.13143579766536964,3.88,8,651
377,3.1,-1.211290322580645,7.2,1,699
378,5.05,-1.2217821782178218,11.72,2,699
379,8.85,-1.2429378531073447,20.56,3,699
380,12.25,-1.2620408163265304,28.48,4,699
381,29.9,-1.359772575250836,69.76,5,699
382,37.1,-1.4001401617250673,86.8,6,699
383,44.3,-1.4408171557562075,103.96000000000001,7,699
384,51.4,-1.4815136186770428,121.08,8,699
385,3.1,-1.1435483870967742,0.16,1,701
386,5.05,-1.1514851485148514,0.28,2,701
387,8.85,-1.1689265536723163,0.48,3,701
388,12.25,-1.1840816326530612,0.64,4,701
389,29.9,-1.263458193979933,1.6,5,701
390,37.1,-1.2961239892183287,2.,6,701
391,44.3,-1.3289164785553047,2.4,7,701
392,51.4,-1.361455252918288,2.8000000000000003,8,701
393,3.1,-1.2564516129032257,-1.92,1,702
394,5.05,-1.2514851485148515,-3.16,2,702
395,8.85,-1.2423728813559323,-5.5200000000000005,3,702
396,12.25,-1.2342857142857142,-7.640000000000001,4,702
397,29.9,-1.1906822742474916,-18.64,5,702
398,37.1,-1.172954177897574,-23.12,6,702
399,44.3,-1.155079006772009,-27.6,7,702
400,51.4,-1.1374124513618677,-32.08,8,702
401,3.1,1.4387096774193548,-8.68,1,706
402,5.05,1.4603960396039604,-14.16,2,706
403,8.85,1.5022598870056498,-24.84,3,706
404,12.25,1.5399999999999998,-34.4,4,706
405,29.9,1.7403678929765884,-85.32000000000001,5,706
406,37.1,1.8260107816711588,-107.04,6,706
407,44.3,1.91451467268623,-129.6,7,706
408,51.4,2.0073229571984434,-153.04,8,706
409,3.1,-1.4629032258064516,7.84,1,839
410,5.05,-1.5,12.8,2,839
411,8.85,-1.5740112994350284,22.52,3,839
412,12.25,-1.6412244897959183,31.32,4,839
413,29.9,-2.0181672240802673,80.72,5,839
414,37.1,-2.201385444743935,104.76,6,839
415,44.3,-2.4294266365688486,134.64000000000001,7,839
416,3.1,-0.22258064516129034,16.36,1,840
417,5.05,-0.19504950495049506,26.68,2,840
418,8.85,-0.14293785310734464,46.84,3,840
419,12.25,-0.09551020408163265,65.,4,840
420,29.9,0.15931103678929764,162.72,5,840
421,37.1,0.2714501347708895,205.64000000000001,6,840
422,44.3,0.39073137697516924,251.6,7,840
423,51.4,0.52184046692607,301.6,8,840
424,3.1,-1.820967741935484,10.88,1,845
425,5.05,-1.8257425742574258,17.76,2,845
426,8.85,-1.8361581920903955,31.080000000000002,3,845
427,12.25,-1.8457142857142856,43.04,4,845
428,29.9,-1.8955852842809364,105.16,5,845
429,37.1,-1.9159137466307274,130.56,6,845
430,44.3,-1.9363115124153496,156.04,7,845
431,51.4,-1.95652140077821,181.20000000000002,8,845
432,3.1,-2.15,8.92,1,846
433,5.05,-2.1574257425742576,14.52,2,846
434,8.85,-2.1706214689265537,25.44,3,846
435,12.25,-2.1820408163265306,35.2,4,846
436,29.9,-2.2428628762541805,86.08,5,846
437,37.1,-2.2677358490566033,106.92,6,846
438,44.3,-2.2926591422121896,127.8,7,846
439,51.4,-2.317291828793774,148.48,8,846
440,3.1,-1.9306451612903226,12.32,1,847
441,5.05,-1.9267326732673267,20.080000000000002,2,847
442,8.85,-1.9180790960451979,35.2,3,847
443,12.25,-1.9102040816326529,48.72,4,847
444,29.9,-1.8699999999999999,119.,5,847
445,37.1,-1.8535040431266843,147.72,6,847
446,44.3,-1.8370744920993225,176.48,7,847
447,51.4,-1.8207859922178988,204.92000000000002,8,847
448,3.1,-0.06935483870967742,0.6,1,852
449,5.05,-0.08217821782178218,0.96,2,852
450,8.85,-0.10677966101694916,1.68,3,852
451,12.25,-0.1297959183673469,2.32,4,852
452,29.9,-0.247438127090301,5.72,5,852
453,37.1,-0.29610242587601077,7.12,6,852
454,44.3,-0.3456027088036117,8.52,7,852
455,51.4,-0.3950350194552529,9.96,8,852
456,3.1,0.23709677419354838,1.28,1,853
457,5.05,0.24059405940594059,2.04,2,853
458,8.85,0.2457627118644068,3.6,3,853
459,12.25,0.25102040816326526,5.,4,853
460,29.9,0.2768896321070234,12.200000000000001,5,853
461,37.1,0.2874878706199461,15.120000000000001,6,853
462,44.3,0.2980180586907449,18.080000000000002,7,853
463,51.4,0.30857976653696495,21.,8,853
464,3.1,0.10483870967741936,0.44,1,855
465,5.05,0.10198019801980199,0.76,2,855
466,8.85,0.09717514124293786,1.32,3,855
467,12.25,0.09265306122448978,1.8,4,855
468,29.9,0.06981939799331104,4.4,5,855
469,37.1,0.06048517520215633,5.48,6,855
470,44.3,0.05103837471783295,6.5200000000000005,7,855
471,51.4,0.04180544747081712,7.6000000000000005,8,855
472,3.1,-0.0467741935483871,0.28,1,856
473,5.05,-0.04455445544554455,0.48,2,856
474,8.85,-0.04011299435028249,0.8,3,856
475,12.25,-0.036326530612244896,1.12,4,856
476,29.9,-0.01603344481605351,2.7600000000000002,5,856
477,37.1,-0.007698113207547169,3.44,6,856
478,44.3,0.0006907449209932279,4.08,7,856
479,51.4,0.008929961089494162,4.72,8,856
480,3.1,2.0983870967741933,-11.200000000000001,1,933
481,5.05,2.0841584158415842,-18.240000000000002,2,933
482,8.85,2.056497175141243,-31.96,3,933
483,12.25,2.0310204081632652,-44.24,4,933
484,29.9,1.8985418060200667,-108.8,5,933
485,37.1,1.8436064690026952,-135.6,6,933
486,44.3,1.7877246049661397,-162.84,7,933
487,51.4,1.731486381322957,-190.24,8,933
488,3.1,-1.3548387096774193,-14.32,1,934
489,5.05,-1.3405940594059407,-23.32,2,934
490,8.85,-1.3141242937853108,-40.88,3,934
491,12.25,-1.2906122448979591,-56.64,4,934
492,29.9,-1.167371237458194,-139.04,5,934
493,37.1,-1.116043126684636,-173.20000000000002,6,934
494,44.3,-1.0643611738148984,-207.84,7,934
495,51.4,-1.0119961089494163,-242.6,8,934
496,3.1,-0.19193548387096773,9.040000000000001,1,936
497,5.05,-0.2079207920792079,14.72,2,936
498,8.85,-0.23785310734463277,25.84,3,936
499,12.25,-0.26530612244897955,35.76,4,936
500,29.9,-0.4094782608695652,88.04,5,936
501,37.1,-0.4691266846361185,109.84,6,936
502,44.3,-0.5307223476297968,132.04,7,936
503,51.4,-0.5922879377431907,154.48,8,936
504,3.1,3.032258064516129,11.16,1,937
505,5.05,3.0425742574257426,18.2,2,937
506,8.85,3.0610169491525423,31.88,3,937
507,12.25,3.077959183673469,44.12,4,937
508,29.9,-3.1171973244147155,108.08,5,937
509,37.1,-3.081261455525606,134.36,6,937
510,44.3,-3.0446501128668166,160.84,7,937
511,51.4,-3.008669260700389,187.16,8,937
512,3.1,-0.31290322580645163,11.76,1,938
513,5.05,-0.3574257425742574,19.2,2,938
514,8.85,-0.4440677966101695,33.8,3,938
515,12.25,-0.5232653061224489,47.08,4,938
516,29.9,-0.9832709030100334,124.44,5,938
517,37.1,-1.234630727762803,166.68,6,938
518,3.1,1.4193548387096775,-6.5200000000000005,1,1079
519,5.05,1.4138613861386138,-10.64,2,1079
520,8.85,1.4033898305084747,-18.64,3,1079
521,12.25,1.3934693877551019,-25.84,4,1079
522,29.9,1.342829431438127,-63.120000000000005,5,1079
523,37.1,1.3219676549865227,-78.36,6,1079
524,44.3,1.3013634311512414,-93.64,7,1079
525,51.4,1.280556420233463,-108.76,8,1079
526,3.1,2.346774193548387,-3.12,1,1080
527,5.05,2.3475247524752474,-5.04,2,1080
528,8.85,2.3514124293785312,-8.84,3,1080
529,12.25,2.354285714285714,-12.24,4,1080
530,29.9,2.369879598662207,-29.92,5,1080
531,37.1,2.376242587601078,-37.12,6,1080
532,44.3,2.382609480812641,-44.32,7,1080
533,51.4,2.388863813229572,-51.44,8,1080
534,3.1,2.2451612903225806,-4.92,1,1081
535,5.05,2.23960396039604,-8.,2,1081
536,8.85,2.228813559322034,-14.,3,1081
537,12.25,2.2199999999999998,-19.400000000000002,4,1081
538,29.9,2.171678929765886,-47.4,5,1081
539,37.1,2.1519892183288407,-58.84,6,1081
540,44.3,2.132252821670429,-70.28,7,1081
541,51.4,2.1126964980544747,-81.64,8,1081
542,3.1,1.6225806451612903,-1.72,1,1088
543,5.05,1.615841584158416,-2.8000000000000003,2,1088
544,8.85,1.6033898305084746,-4.96,3,1088
545,12.25,1.5914285714285712,-6.84,4,1088
546,29.9,1.5312508361204011,-16.72,5,1088
547,37.1,1.5065390835579513,-20.76,6,1088
548,44.3,1.4818013544018056,-24.84,7,1088
549,51.4,1.4573035019455252,-28.84,8,1088
550,3.1,1.4629032258064516,-4.16,1,1089
551,5.05,1.4752475247524752,-6.76,2,1089
552,8.85,1.4983050847457628,-11.84,3,1089
553,12.25,1.5191836734693875,-16.4,4,1089
554,29.9,1.627792642140468,-40.2,5,1089
555,37.1,1.6727816711590293,-50.,6,1089
556,44.3,1.7181128668171555,-59.96,7,1089
557,51.4,1.7634357976653696,-69.88,8,1089
558,3.1,-2.609677419354839,-2.88,1,1095
559,5.05,-2.5811881188118813,-4.68,2,1095
560,8.85,-2.5254237288135593,-8.24,3,1095
561,12.25,-2.47469387755102,-11.44,4,1095
562,29.9,-2.200334448160535,-28.76,5,1095
563,37.1,-2.0779407008086253,-36.44,6,1095
564,44.3,-1.9453679458239275,-44.800000000000004,7,1095
565,51.4,-1.797237354085603,-54.160000000000004,8,1095
566,3.1,-0.0016129032258064516,-6.16,1,1100
567,5.05,0.0039603960396039604,-10.040000000000001,2,1100
568,8.85,0.013559322033898306,-17.6,3,1100
569,12.25,0.02204081632653061,-24.36,4,1100
570,29.9,0.06743143812709029,-59.56,5,1100
571,37.1,0.08596226415094338,-73.92,6,1100
572,44.3,0.10453273137697516,-88.32000000000001,7,1100
573,51.4,0.12290272373540856,-102.56,8,1100
574,3.1,-2.5161290322580645,1.16,1,1214
575,5.05,-2.511881188118812,1.8800000000000001,2,1214
576,8.85,-2.50225988700565,3.2800000000000002,3,1214
577,12.25,-2.493469387755102,4.5200000000000005,4,1214
578,29.9,-2.4493645484949833,11.040000000000001,5,1214
