"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
113,3.1,0.07258064516129033,10.64,1,461
114,5.05,0.08613861386138615,17.32,2,461
115,8.85,0.11299435028248588,30.400000000000002,3,461
116,12.25,0.136734693877551,42.08,4,461
117,29.9,0.2613110367892976,103.36,5,461
118,37.1,0.31305660377358485,128.76,6,461
119,44.3,0.36532731376975164,154.52,7,461
120,51.4,0.41812062256809335,180.4,8,461
121,3.1,-1.2241935483870967,13.32,1,463
122,5.05,-1.2316831683168317,21.72,2,463
123,8.85,-1.2474576271186442,38.04,3,463
124,12.25,-1.2612244897959182,52.64,4,463
125,29.9,-1.3325953177257523,128.8,5,463
126,37.1,-1.3619245283018866,160.,6,463
127,44.3,-1.3913905191873588,191.4,7,463
128,51.4,-1.4205914396887158,222.48000000000002,8,463
129,3.1,2.932258064516129,-6.68,1,480
130,5.05,2.902970297029703,-10.88,2,480
131,8.85,2.8457627118644067,-19.080000000000002,3,480
132,12.25,2.7938775510204077,-26.48,4,480
133,29.9,2.5114515050167223,-66.68,5,480
134,37.1,2.385407008086253,-84.68,6,480
135,44.3,2.247300225733634,-104.32000000000001,7,480
136,51.4,2.0915953307392994,-126.52,8,480
137,3.1,2.575806451612903,-5.76,1,481
138,5.05,2.5841584158415842,-9.36,2,481
139,8.85,2.60225988700565,-16.4,3,481
140,12.25,2.6179591836734692,-22.72,4,481
141,29.9,2.70066889632107,-55.6,5,481
142,37.1,2.73466307277628,-69.12,6,481
143,44.3,2.768812641083521,-82.72,7,481
144,51.4,2.8026848249027236,-96.24000000000001,8,481
145,3.1,2.3967741935483873,-5.28,1,483
146,5.05,2.392079207920792,-8.64,2,483
147,8.85,2.3824858757062146,-15.120000000000001,3,483
148,12.25,2.37469387755102,-20.92,4,483
149,29.9,2.3317859531772576,-51.120000000000005,5,483
150,37.1,2.3142911051212933,-63.440000000000005,6,483
151,44.3,2.2968036117381487,-75.8,7,483
152,51.4,2.2794552529182877,-88.04,8,483
153,3.1,-2.120967741935484,-3.6,1,484
154,5.05,-2.105940594059406,-5.84,2,484
155,8.85,-2.0768361581920907,-10.28,3,484
156,12.25,-2.050612244897959,-14.24,4,484
157,29.9,-1.913096989966555,-35.,5,484
158,37.1,-1.8559784366576817,-43.64,6,484
159,44.3,-1.7977787810383745,-52.44,7,484
160,51.4,-1.7390272373540856,-61.28,8,484
161,3.1,-2.235483870967742,0.32,1,485
162,5.05,-2.2792079207920795,0.52,2,485
163,8.85,-2.364406779661017,0.92,3,485
164,12.25,-2.4416326530612245,1.28,4,485
165,29.9,-2.8906822742474914,3.4,5,485
166,37.1,-3.1313908355795146,4.5200000000000005,6,485
167,3.1,-2.445161290322581,-0.76,1,489
168,5.05,-2.4594059405940594,-1.24,2,489
169,8.85,-2.487570621468927,-2.2,3,489
170,12.25,-2.5126530612244897,-3.04,4,489
171,29.9,-2.6444949832775917,-7.48,5,489
172,37.1,-2.6990134770889482,-9.32,6,489
173,44.3,-2.754767494356659,-11.200000000000001,7,489
174,51.4,-2.810688715953307,-13.08,8,489
175,3.1,-2.6693548387096775,-12.68,1,490
176,5.05,-2.6475247524752477,-20.68,2,490
177,8.85,-2.6062146892655367,-36.32,3,490
178,12.25,-2.5693877551020408,-50.32,4,490
179,29.9,-2.3730635451505013,-124.72,5,490
180,37.1,-2.289455525606469,-156.36,6,490
181,44.3,-2.202785553047404,-189.24,7,490
182,51.4,-2.112894941634241,-223.32,8,490
183,3.1,-1.914516129032258,-1.04,1,491
184,5.05,-1.9336633663366336,-1.68,2,491
185,8.85,-1.9700564971751413,-2.96,3,491
186,12.25,-2.0028571428571427,-4.08,4,491
187,29.9,-2.175545150501672,-10.08,5,491
188,37.1,-2.247849056603773,-12.6,6,491
189,44.3,-2.3230519187358913,-15.200000000000001,7,491
190,51.4,-2.399182879377432,-17.84,8,491
191,3.1,-1.0790322580645162,-3.64,1,495
192,5.05,-1.0633663366336634,-5.92,2,495
193,8.85,-1.032768361581921,-10.36,3,495
194,12.25,-1.0053061224489794,-14.36,4,495
195,29.9,-0.8596655518394648,-35.32,5,495
196,37.1,-0.7991374663072776,-44.08,6,495
197,44.3,-0.7371015801354401,-53.,7,495
198,51.4,-0.6745097276264591,-62.,8,495
199,3.1,0.6241935483870967,-2.2,1,498
200,5.05,0.599009900990099,-3.6,2,498
201,8.85,0.5502824858757063,-6.32,3,498
202,12.25,0.5061224489795918,-8.8,4,498
203,29.9,0.27040802675585285,-21.92,5,498
204,37.1,0.16816711590296493,-27.64,6,498
205,44.3,0.059864559819413084,-33.68,7,498
206,51.4,-0.05609338521400778,-40.12,8,498
207,3.1,-1.2209677419354839,-5.36,1,499
208,5.05,-1.2108910891089109,-8.76,2,499
209,8.85,-1.1903954802259888,-15.36,3,499
210,12.25,-1.1718367346938774,-21.28,4,499
211,29.9,-1.0758327759197324,-52.120000000000005,5,499
212,37.1,-1.0363126684636117,-64.8,6,499
213,44.3,-0.9964379232505642,-77.64,7,499
214,51.4,-0.9565642023346304,-90.4,8,499
215,3.1,2.306451612903226,-0.6,1,501
216,5.05,2.3168316831683167,-1.,2,501
217,8.85,2.335028248587571,-1.76,3,501
218,12.25,2.3514285714285714,-2.44,4,501
219,29.9,2.4376521739130435,-5.92,5,501
220,37.1,2.473018867924528,-7.36,6,501
221,44.3,2.508708803611738,-8.8,7,501
222,51.4,2.544112840466926,-10.24,8,501
223,3.1,-1.2596774193548388,0.72,1,504
224,5.05,-1.2455445544554455,1.16,2,504
225,8.85,-1.2192090395480226,2.04,3,504
226,12.25,-1.1951020408163264,2.84,4,504
227,29.9,-1.070715719063545,6.92,5,504
228,37.1,-1.0193584905660376,8.64,6,504
229,44.3,-0.9666591422121895,10.36,7,504
230,51.4,-0.9144280155642023,12.120000000000001,8,504
231,3.1,-3.0806451612903225,6.4,1,509
232,5.05,-3.0732673267326733,10.44,2,509
233,8.85,-3.06045197740113,18.32,3,509
234,12.25,-3.0489795918367344,25.36,4,509
235,29.9,-2.9891571906354515,61.96,5,509
236,37.1,-2.9645983827493256,76.96000000000001,6,509
237,44.3,-2.93996388261851,92.,7,509
238,51.4,-2.9155330739299608,106.88,8,509
239,3.1,-2.379032258064516,0.2,1,578
240,5.05,-2.401980198019802,0.28,2,578
241,8.85,-2.446327683615819,0.52,3,578
242,12.25,-2.4865306122448976,0.72,4,578
243,29.9,-2.700896321070234,1.8,5,578
244,37.1,-2.7929487870619942,2.24,6,578
245,44.3,-2.889079006772009,2.72,7,578
246,51.4,-2.9903463035019455,3.24,8,578
247,3.1,-2.8435483870967744,-3.04,1,579
248,5.05,-2.8316831683168315,-4.92,2,579
249,8.85,-2.8084745762711867,-8.64,3,579
250,12.25,-2.7881632653061224,-12.,4,579
251,29.9,-2.681224080267558,-29.36,5,579
252,37.1,-2.6373369272237195,-36.56,6,579
253,44.3,-2.592595936794582,-43.800000000000004,7,579
254,51.4,-2.548147859922179,-51.04,8,579
255,3.1,-2.1661290322580644,-11.56,1,590
256,5.05,-2.1584158415841586,-18.84,2,590
257,8.85,-2.144632768361582,-33.04,3,590
258,12.25,-2.1322448979591835,-45.72,4,590
259,29.9,-2.0672909698996653,-111.76,5,590
260,37.1,-2.0408247978436656,-138.84,6,590
261,44.3,-2.013981941309255,-166.,7,590
262,51.4,-1.9877431906614784,-192.92000000000002,8,590
263,3.1,-2.8209677419354837,-1.6,1,628
264,5.05,-2.8108910891089107,-2.6,2,628
265,8.85,-2.7909604519774014,-4.5200000000000005,3,628
266,12.25,-2.7726530612244895,-6.28,4,628
267,29.9,-2.6783812709030097,-15.36,5,628
268,37.1,-2.6398113207547165,-19.12,6,628
269,44.3,-2.6004243792325052,-22.88,7,628
270,51.4,-2.5616420233463035,-26.64,8,628
271,3.1,1.6806451612903226,12.16,1,632
272,5.05,1.6712871287128712,19.8,2,632
273,8.85,1.6548022598870058,34.72,3,632
274,12.25,1.64,48.08,4,632
275,29.9,1.5625217391304347,117.60000000000001,5,632
276,37.1,1.5309164420485173,146.16,6,632
277,44.3,1.4987629796839728,174.84,7,632
278,51.4,1.46715953307393,203.32,8,632
279,3.1,2.367741935483871,3.04,1,640
280,5.05,2.384158415841584,4.92,2,640
281,8.85,2.4163841807909607,8.64,3,640
282,12.25,2.444897959183673,11.96,4,640
283,29.9,2.595030100334448,29.52,5,640
284,37.1,2.65777358490566,36.84,6,640
285,44.3,2.7218419864559817,44.32,7,640
286,51.4,2.7865447470817117,51.88,8,640
287,3.1,-2.55,4.64,1,641
288,5.05,-2.5623762376237624,7.5600000000000005,2,641
289,8.85,-2.584180790960452,13.24,3,641
290,12.25,-2.604081632653061,18.32,4,641
291,29.9,-2.708401337792642,44.88,5,641
292,37.1,-2.7513423180592986,55.88,6,641
293,44.3,-2.7947539503386003,66.96000000000001,7,641
294,51.4,-2.8380739299610895,78.,8,641
295,3.1,-1.3806451612903226,10.84,1,668
296,5.05,-1.4089108910891088,17.68,2,668
297,8.85,-1.4627118644067798,31.,3,668
298,12.25,-1.5114285714285713,43.04,4,668
299,29.9,-1.7740267558528426,107.88,5,668
300,37.1,-1.890253369272237,136.52,6,668
301,44.3,-2.0145959367945823,167.32,7,668
302,51.4,-2.1521867704280155,201.16,8,668
303,3.1,0.3419354838709677,-1.2,1,770
304,5.05,0.3584158415841584,-1.92,2,770
305,8.85,0.39322033898305087,-3.4,3,770
306,12.25,0.42448979591836733,-4.72,4,770
307,29.9,0.5870969899665551,-11.6,5,770
308,37.1,0.6557142857142856,-14.52,6,770
309,44.3,0.7255124153498871,-17.48,7,770
310,51.4,0.7972140077821012,-20.52,8,770
311,3.1,-0.15645161290322582,-5.48,1,772
312,5.05,-0.1495049504950495,-8.92,2,772
313,8.85,-0.13559322033898305,-15.68,3,772
314,12.25,-0.12367346938775509,-21.68,4,772
315,29.9,-0.06049498327759197,-53.,5,772
316,37.1,-0.03482479784366576,-65.84,6,772
317,44.3,-0.008672686230248305,-78.72,7,772
318,51.4,0.016867704280155642,-91.48,8,772
319,3.1,-1.217741935483871,0.32,1,774
320,5.05,-1.2415841584158416,0.52,2,774
321,8.85,-1.2870056497175142,0.92,3,774
322,12.25,-1.3281632653061224,1.28,4,774
323,29.9,-1.5475117056856187,3.2,5,774
324,37.1,-1.6420808625336925,4.,6,774
325,44.3,-1.7407539503386003,4.88,7,774
326,51.4,-1.845326848249027,5.76,8,774
327,3.1,-1.517741935483871,16.4,1,781
328,5.05,-1.5306930693069307,26.76,2,781
329,8.85,-1.556497175141243,46.88,3,781
330,12.25,-1.5791836734693876,64.92,4,781
331,29.9,-1.6973846153846153,159.36,5,781
332,37.1,-1.7466469002695415,198.48000000000002,6,781
333,44.3,-1.7960902934537244,238.08,7,781
334,51.4,-1.846054474708171,277.72,8,781
335,3.1,-0.5274193548387097,7.48,1,784
336,5.05,-0.5297029702970297,12.16,2,784
337,8.85,-0.536723163841808,21.32,3,784
338,12.25,-0.5428571428571428,29.48,4,784
339,29.9,-0.5736789297658863,72.,5,784
340,37.1,-0.5863396226415093,89.36,6,784
341,44.3,-0.5990293453724604,106.76,7,784
342,51.4,-0.6115369649805447,123.92,8,784
343,3.1,0.3467741935483871,9.64,1,785
344,5.05,0.3564356435643564,15.68,2,785
345,8.85,0.37740112994350283,27.52,3,785
346,12.25,0.39591836734693875,38.08,4,785
347,29.9,0.4927157190635451,93.32000000000001,5,785
348,37.1,0.5324528301886792,116.08,6,785
349,44.3,0.5727810383747177,139.04,7,785
350,51.4,0.6127276264591439,161.88,8,785
351,3.1,0.043548387096774194,15.,1,787
352,5.05,0.041584158415841586,24.48,2,787
353,8.85,0.03785310734463277,42.88,3,787
354,12.25,0.03469387755102041,59.36,4,787
355,29.9,0.01694314381270903,144.88,5,787
356,37.1,0.009714285714285713,179.76,6,787
357,44.3,0.002455981941309255,214.68,7,787
358,51.4,-0.004762645914396887,249.12,8,787
359,3.1,-1.3629032258064515,1.6400000000000001,1,805
360,5.05,-1.3792079207920793,2.68,2,805
361,8.85,-1.4096045197740112,4.68,3,805
362,12.25,-1.436734693877551,6.48,4,805
363,29.9,-1.580829431438127,15.96,5,805
364,37.1,-1.6408894878706197,19.88,6,805
365,44.3,-1.7021489841986455,23.92,7,805
366,51.4,-1.763964980544747,28.,8,805
367,3.1,0.1,-2.24,1,806
368,5.05,0.14554455445544554,-3.68,2,806
369,8.85,0.2327683615819209,-6.48,3,806
370,12.25,0.31224489795918364,-9.040000000000001,4,806
371,29.9,0.776200668896321,-23.88,5,806
372,37.1,1.0316388140161723,-32.08,6,806
373,3.1,0.3548387096774194,-1.32,1,816
374,5.05,0.3415841584158416,-2.16,2,816
375,8.85,0.31751412429378534,-3.8000000000000003,3,816
376,12.25,0.29591836734693877,-5.24,4,816
377,29.9,0.1826220735785953,-12.84,5,816
378,37.1,0.13581671159029648,-16.,6,816
379,44.3,0.08818510158013543,-19.2,7,816
380,51.4,0.040747081712062254,-22.36,8,816
381,3.1,-1.4548387096774194,1.44,1,818
382,5.05,-1.4366336633663366,2.36,2,818
383,8.85,-1.4022598870056497,4.12,3,818
384,12.25,-1.3714285714285712,5.72,4,818
385,29.9,-1.2080802675585283,14.120000000000001,5,818
386,37.1,-1.1395956873315363,17.64,6,818
387,44.3,-1.0693498871331828,21.240000000000002,7,818
388,51.4,-0.9975758754863813,24.92,8,818
389,3.1,-2.1193548387096772,-0.84,1,845
390,5.05,-2.1386138613861387,-1.36,2,845
391,8.85,-2.176271186440678,-2.36,3,845
392,12.25,-2.2102040816326527,-3.24,4,845
393,29.9,-2.3897792642140465,-8.040000000000001,5,845
394,37.1,-2.465595687331536,-10.08,6,845
395,44.3,-2.5439367945823923,-12.16,7,845
396,51.4,-2.6245486381322958,-14.32,8,845
397,3.1,0.24516129032258063,3.24,1,849
398,5.05,0.2821782178217822,5.28,2,849
399,8.85,0.3531073446327684,9.28,3,849
400,12.25,0.41795918367346935,12.92,4,849
401,29.9,0.7787023411371237,33.12,5,849
402,37.1,0.9511752021563341,42.800000000000004,6,849
403,44.3,1.1590699774266364,54.44,7,849
404,3.1,2.304838709677419,3.6,1,851
405,5.05,2.2722772277227725,5.88,2,851
406,8.85,2.209039548022599,10.32,3,851
407,12.25,2.151836734693877,14.32,4,851
408,29.9,1.8381605351170567,36.28,5,851
409,37.1,1.6945929919137463,46.36,6,851
410,44.3,1.532532731376975,57.68,7,851
411,3.1,-0.6274193548387097,-0.56,1,852
412,5.05,-0.598019801980198,-0.92,2,852
413,8.85,-0.5412429378531074,-1.6,3,852
414,12.25,-0.4906122448979591,-2.2,4,852
415,29.9,-0.21400668896321068,-5.5200000000000005,5,852
416,37.1,-0.09036118598382747,-7.,6,852
417,44.3,0.04344018058690744,-8.6,7,852
418,51.4,0.1938793774319066,-10.4,8,852
419,3.1,-0.6274193548387097,-6.4,1,887
420,5.05,-0.6128712871287129,-10.44,2,887
421,8.85,-0.5853107344632769,-18.32,3,887
422,12.25,-0.5612244897959183,-25.36,4,887
423,29.9,-0.43256187290969894,-62.32,5,887
424,37.1,-0.3791320754716981,-77.68,6,887
425,44.3,-0.3249571106094808,-93.24,7,887
426,51.4,-0.2706108949416342,-108.88,8,887
427,3.1,1.1983870967741936,-4.24,1,888
428,5.05,1.1693069306930692,-6.96,2,888
429,8.85,1.1107344632768361,-12.200000000000001,3,888
430,12.25,1.0587755102040814,-16.92,4,888
431,29.9,0.7746086956521738,-42.64,5,888
432,37.1,0.6470997304582209,-54.120000000000005,6,888
433,44.3,0.508234762979684,-66.72,7,888
434,51.4,0.3497898832684825,-81.,8,888
435,3.1,-0.6096774193548387,-0.44,1,893
436,5.05,-0.601980198019802,-0.68,2,893
437,8.85,-0.5864406779661017,-1.2,3,893
438,12.25,-0.5722448979591837,-1.68,4,893
439,29.9,-0.5002207357859532,-4.12,5,893
440,37.1,-0.47059299191374654,-5.12,6,893
441,44.3,-0.44084875846501126,-6.12,7,893
442,51.4,-0.4113735408560311,-7.12,8,893
443,3.1,-1.2129032258064516,-0.04,1,895
444,5.05,-1.2217821782178218,-0.08,2,895
445,8.85,-1.2372881355932204,-0.16,3,895
446,12.25,-1.2514285714285713,-0.2,4,895
447,29.9,-1.3242943143812709,-0.48,5,895
448,37.1,-1.3542264150943395,-0.6,6,895
449,44.3,-1.3843295711060946,-0.72,7,895
450,51.4,-1.4141750972762646,-0.84,8,895
451,3.1,1.9709677419354839,0.64,1,896
452,5.05,1.998019801980198,1.08,2,896
453,8.85,2.0491525423728816,1.8800000000000001,3,896
454,12.25,2.0955102040816325,2.6,4,896
455,29.9,2.3446354515050167,6.5200000000000005,5,896
456,37.1,2.4539568733153634,8.24,6,896
457,44.3,2.5698013544018057,10.040000000000001,7,896
458,51.4,2.6959883268482487,12.,8,896
459,3.1,0.5548387096774193,5.,1,902
460,5.05,0.5475247524752476,8.16,2,902
461,8.85,0.5338983050847458,14.32,3,902
462,12.25,0.5220408163265305,19.84,4,902
463,29.9,0.45860200668896317,48.52,5,902
464,37.1,0.4326522911051212,60.24,6,902
465,44.3,0.4066185101580135,72.04,7,902
466,51.4,0.38081322957198444,83.68,8,902
467,3.1,-0.3935483870967742,2.2800000000000002,1,903
468,5.05,-0.3891089108910891,3.68,2,903
469,8.85,-0.37966101694915255,6.48,3,903
470,12.25,-0.3714285714285714,8.96,4,903
471,29.9,-0.3288561872909699,21.92,5,903
472,37.1,-0.3114070080862533,27.2,6,903
473,44.3,-0.29395033860045144,32.52,7,903
474,51.4,-0.2766303501945525,37.76,8,903
475,3.1,-2.5048387096774194,-2.32,1,920
476,5.05,-2.521782178217822,-3.7600000000000002,2,920
477,8.85,-2.556497175141243,-6.6000000000000005,3,920
478,12.25,-2.5877551020408163,-9.120000000000001,4,920
479,29.9,-2.7508160535117057,-22.52,5,920
480,37.1,-2.8193423180592987,-28.16,6,920
481,44.3,-2.88961625282167,-33.92,7,920
482,51.4,-2.961373540856031,-39.800000000000004,8,920
483,3.1,0.014516129032258065,-11.84,1,921
484,5.05,0.03861386138613861,-19.28,2,921
485,8.85,0.08813559322033898,-33.84,3,921
486,12.25,0.13183673469387755,-46.92,4,921
487,29.9,0.36717725752508357,-117.04,5,921
488,37.1,0.46930997304582206,-147.48,6,921
489,44.3,0.577079006772009,-179.68,7,921
490,51.4,0.6928988326848249,-214.04,8,921
491,3.1,2.393548387096774,-6.6000000000000005,1,999
492,5.05,2.392079207920792,-10.76,2,999
493,8.85,2.390960451977401,-18.84,3,999
494,12.25,2.3897959183673465,-26.080000000000002,4,999
495,29.9,2.3840936454849495,-63.64,5,999
496,37.1,2.381832884097035,-78.96000000000001,6,999
497,44.3,2.3795395033860043,-94.28,7,999
498,51.4,2.377221789883268,-109.36,8,999
499,3.1,0.2806451612903226,16.080000000000002,1,1013
500,5.05,0.31287128712871287,26.2,2,1013
501,8.85,0.3751412429378531,46.04,3,1013
502,12.25,0.4314285714285714,63.92,4,1013
503,29.9,0.7392441471571906,161.88,5,1013
504,37.1,0.879876010781671,206.52,6,1013
505,44.3,1.0371918735891648,256.56,7,1013
506,3.1,3.041935483870968,10.44,1,1015
507,5.05,3.0336633663366337,17.,2,1015
508,8.85,3.0175141242937853,29.8,3,1015
509,12.25,3.0032653061224486,41.28,4,1015
510,29.9,2.9279799331103677,100.96000000000001,5,1015
511,37.1,2.897148247978436,125.48,6,1015
512,44.3,2.8661309255079,150.08,7,1015
513,51.4,2.8353618677042802,174.52,8,1015
514,3.1,2.445161290322581,-6.4,1,1038
515,5.05,2.4465346534653465,-10.4,2,1038
516,8.85,2.448587570621469,-18.240000000000002,3,1038
517,12.25,2.450612244897959,-25.240000000000002,4,1038
518,29.9,2.460849498327759,-61.6,5,1038
519,37.1,2.4650458221024256,-76.4,6,1038
520,44.3,2.469259593679458,-91.24,7,1038
521,51.4,2.4733346303501946,-105.88,8,1038
522,3.1,0.7451612903225806,17.8,1,1042
523,5.05,0.7534653465346535,29.,2,1042
524,8.85,0.7700564971751412,50.84,3,1042
525,12.25,0.7853061224489796,70.36,4,1042
526,29.9,0.8643277591973244,172.20000000000002,5,1042
527,37.1,0.8967385444743934,214.,6,1042
528,44.3,0.9294356659142211,256.04,7,1042
529,51.4,0.9617898832684825,297.8,8,1042
530,3.1,-2.479032258064516,1.12,1,1043
531,5.05,-2.4623762376237623,1.84,2,1043
532,8.85,-2.432768361581921,3.2,3,1043
533,12.25,-2.4053061224489793,4.44,4,1043
534,29.9,-2.263103678929766,10.96,5,1043
535,37.1,-2.203951482479784,13.68,6,1043
536,44.3,-2.143458239277652,16.44,7,1043
537,51.4,-2.0823346303501946,19.240000000000002,8,1043
538,3.1,0.6741935483870968,8.08,1,1045
539,5.05,0.6415841584158416,13.16,2,1045
540,8.85,0.5796610169491525,23.080000000000002,3,1045
541,12.25,0.5232653061224489,32.08,4,1045
542,29.9,0.21582608695652172,81.2,5,1045
543,37.1,0.07569811320754716,103.60000000000001,6,1045
544,44.3,-0.08127765237020315,128.68,7,1045
545,3.1,-1.3048387096774194,5.5600000000000005,1,1047
546,5.05,-1.3445544554455446,9.040000000000001,2,1047
547,8.85,-1.4242937853107345,15.92,3,1047
548,12.25,-1.496734693877551,22.16,4,1047
549,29.9,-1.907638795986622,57.64,5,1047
550,37.1,-2.1158814016172505,75.64,6,1047
551,3.1,2.3016129032258066,-0.28,1,1049
552,5.05,2.3138613861386137,-0.48,2,1049
553,8.85,2.3378531073446327,-0.84,3,1049
554,12.25,2.3591836734693876,-1.16,4,1049
555,29.9,2.4698327759197323,-2.88,5,1049
556,37.1,2.5153584905660376,-3.56,6,1049
557,44.3,2.5617426636568847,-4.28,7,1049
558,51.4,2.6080116731517506,-5.,8,1049
0,0,0,0,0
