"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
580,51.4,1.3609260700389105,-69.72,8,1006
581,3.1,2.0306451612903227,-0.72,1,1007
582,5.05,2.0495049504950495,-1.2,2,1007
583,8.85,2.0864406779661016,-2.08,3,1007
584,12.25,2.1191836734693874,-2.88,4,1007
585,29.9,2.291304347826087,-7.16,5,1007
586,37.1,2.3640539083557948,-8.96,6,1007
587,44.3,2.4384830699774263,-10.8,7,1007
588,51.4,2.5151400778210116,-12.68,8,1007
589,3.1,-2.982258064516129,2.16,1,1045
590,5.05,-3.0297029702970297,3.56,2,1045
591,8.85,-3.1214689265536726,6.24,3,1045
592,12.25,3.077551020408163,8.72,4,1045
593,29.9,2.5791103678929765,23.36,5,1045
594,37.1,2.2846900269541774,32.,6,1045
595,3.1,-0.6693548387096774,2.32,1,1051
596,5.05,-0.6782178217821783,3.8000000000000003,2,1051
597,8.85,-0.6937853107344633,6.640000000000001,3,1051
598,12.25,-0.7077551020408163,9.200000000000001,4,1051
599,29.9,-0.7821137123745819,22.48,5,1051
600,37.1,-0.8124258760107815,27.96,6,1051
601,44.3,-0.8431693002257336,33.44,7,1051
602,51.4,-0.8734824902723735,38.88,8,1051
603,3.1,-0.7370967741935484,2.56,1,1052
604,5.05,-0.7356435643564356,4.2,2,1052
605,8.85,-0.731638418079096,7.36,3,1052
606,12.25,-0.7285714285714285,10.16,4,1052
607,29.9,-0.7104749163879598,24.84,5,1052
608,37.1,-0.7030943396226415,30.84,6,1052
609,44.3,-0.6958103837471783,36.800000000000004,7,1052
610,51.4,-0.6885992217898832,42.72,8,1052
611,3.1,-0.6435483870967742,1.6400000000000001,1,1053
612,5.05,-0.6455445544554456,2.64,2,1053
613,8.85,-0.6491525423728813,4.64,3,1053
614,12.25,-0.6526530612244897,6.44,4,1053
615,29.9,-0.6707892976588629,15.76,5,1053
616,37.1,-0.6782587601078166,19.52,6,1053
617,44.3,-0.6856794582392776,23.32,7,1053
618,51.4,-0.6929649805447471,27.080000000000002,8,1053
619,3.1,0.3419354838709677,-5.08,1,1089
620,5.05,0.3316831683168317,-8.28,2,1089
621,8.85,0.31186440677966104,-14.52,3,1089
622,12.25,0.2946938775510204,-20.080000000000002,4,1089
623,29.9,0.2032040133779264,-49.2,5,1089
624,37.1,0.16569272237196764,-61.160000000000004,6,1089
625,44.3,0.12778781038374717,-73.24,7,1089
626,51.4,0.0900272373540856,-85.24,8,1089
627,3.1,1.3516129032258064,1.8,1,1095
628,5.05,1.3613861386138615,2.96,2,1095
629,8.85,1.380225988700565,5.16,3,1095
630,12.25,1.397142857142857,7.16,4,1095
631,29.9,1.486334448160535,17.52,5,1095
632,37.1,1.5230350404312667,21.76,6,1095
633,44.3,1.5598555304740405,26.080000000000002,7,1095
634,51.4,1.5968093385214006,30.32,8,1095
635,3.1,-1.6483870967741936,-0.12,1,1127
636,5.05,-1.6425742574257427,-0.2,2,1127
637,8.85,-1.6310734463276837,-0.32,3,1127
638,12.25,-1.6212244897959183,-0.44,4,1127
639,29.9,-1.5682073578595317,-1.08,5,1127
640,37.1,-1.5464959568733152,-1.32,6,1127
641,44.3,-1.5248577878103835,-1.6,7,1127
642,51.4,-1.503408560311284,-1.84,8,1127
643,3.1,-2.1887096774193546,1.16,1,1128
644,5.05,-2.1930693069306932,1.92,2,1128
645,8.85,-2.20225988700565,3.36,3,1128
646,12.25,-2.2102040816326527,4.64,4,1128
647,29.9,-2.2527558528428093,11.32,5,1128
648,37.1,-2.2700269541778972,14.08,6,1128
649,44.3,-2.2874401805869073,16.8,7,1128
650,51.4,-2.304591439688716,19.52,8,1128
651,3.1,-2.304838709677419,2.8000000000000003,1,1129
652,5.05,-2.295049504950495,4.5200000000000005,2,1129
653,8.85,-2.2757062146892655,7.96,3,1129
654,12.25,-2.2587755102040816,11.,4,1129
655,29.9,-2.1691772575250834,26.96,5,1129
656,37.1,-2.1324690026954176,33.52,6,1129
657,44.3,-2.095259593679458,40.160000000000004,7,1129
658,51.4,-2.0583891050583656,46.72,8,1129
659,3.1,-1.0064516129032257,0.68,1,1132
660,5.05,-1.010891089108911,1.12,2,1132
661,8.85,-1.0169491525423728,1.96,3,1132
662,12.25,-1.0224489795918366,2.72,4,1132
663,29.9,-1.0517257525083612,6.6000000000000005,5,1132
664,37.1,-1.0637142857142856,8.2,6,1132
665,44.3,-1.0757968397291195,9.8,7,1132
666,51.4,-1.0876031128404668,11.36,8,1132
667,3.1,-1.0032258064516129,1.12,1,1133
668,5.05,-0.999009900990099,1.84,2,1133
669,8.85,-0.992090395480226,3.24,3,1133
670,12.25,-0.9857142857142857,4.5200000000000005,4,1133
671,29.9,-0.9526822742474915,11.,5,1133
672,37.1,-0.9392614555256064,13.64,6,1133
673,44.3,-0.9258284424379232,16.32,7,1133
674,51.4,-0.9125097276264591,18.92,8,1133
675,3.1,-0.9709677419354839,2.04,1,1134
676,5.05,-0.9732673267326732,3.3200000000000003,2,1134
677,8.85,-0.976271186440678,5.84,3,1134
678,12.25,-0.9787755102040815,8.08,4,1134
679,29.9,-0.9929364548494982,19.76,5,1134
680,37.1,-0.9987385444743934,24.52,6,1134
681,44.3,-1.0044966139954852,29.28,7,1134
682,51.4,-1.0102762645914396,33.96,8,1134
683,3.1,-0.9209677419354839,2.,1,1135
684,5.05,-0.9198019801980198,3.24,2,1135
685,8.85,-0.9175141242937853,5.68,3,1135
686,12.25,-0.9155102040816325,7.88,4,1135
687,29.9,-0.9049230769230768,19.2,5,1135
688,37.1,-0.9005876010781669,23.84,6,1135
689,44.3,-0.8962799097065461,28.44,7,1135
690,51.4,-0.8920700389105057,33.,8,1135
691,3.1,-0.6806451612903226,1.44,1,1137
692,5.05,-0.6712871287128713,2.36,2,1137
693,8.85,-0.6531073446327684,4.12,3,1137
694,12.25,-0.6371428571428571,5.72,4,1137
695,29.9,-0.5536655518394649,13.96,5,1137
696,37.1,-0.5192560646900268,17.36,6,1137
697,44.3,-0.48459593679458235,20.8,7,1137
698,51.4,-0.4502023346303502,24.2,8,1137
699,3.1,-2.082258064516129,15.68,1,1149
700,5.05,-2.100990099009901,25.560000000000002,2,1149
701,8.85,-2.1372881355932205,44.800000000000004,3,1149
702,12.25,-2.1697959183673468,62.08,4,1149
703,29.9,-2.341565217391304,153.28,5,1149
704,37.1,-2.4139083557951477,191.72,6,1149
705,44.3,-2.4882934537246046,231.20000000000002,7,1149
706,51.4,-2.564155642023346,271.56,8,1149
707,3.1,1.403225806451613,0.4,1,1204
708,5.05,1.4,0.64,2,1204
709,8.85,1.3943502824858758,1.12,3,1204
710,12.25,1.3889795918367345,1.52,4,1204
711,29.9,1.3613645484949832,3.7600000000000002,5,1204
712,37.1,1.3500107816711588,4.64,6,1204
713,44.3,1.3386636568848758,5.5600000000000005,7,1204
714,51.4,1.327455252918288,6.44,8,1204
0,0,0,0,0
