particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1509.0,0.784,-0.185,0.232,0.2,-0.047,0.059,-1.0,-211.0,337.0,0.14
1511.0,0.475,0.617,-0.608,0.425,0.552,-0.544,1.0,211.0,337.0,0.14
1513.0,0.404,-0.406,-0.692,0.128,-0.129,-0.22,-1.0,-211.0,337.0,0.14
1517.0,-0.109,0.325,-0.935,-0.166,0.495,-1.423,1.0,211.0,337.0,0.14
1522.0,0.096,0.148,-0.984,0.968,1.491,-9.937,-1.0,-211.0,337.0,0.14
1527.0,-0.069,0.805,-0.568,-0.062,0.721,-0.508,-1.0,-211.0,337.0,0.14
1529.0,0.562,-0.216,0.662,0.176,-0.067,0.207,1.0,211.0,337.0,0.14
1530.0,-0.169,-0.89,0.292,-0.077,-0.407,0.134,-1.0,-211.0,337.0,0.14
1532.0,0.117,0.68,0.708,0.105,0.614,0.639,1.0,211.0,337.0,0.14
1534.0,0.139,0.145,0.973,0.175,0.184,1.23,-1.0,-211.0,337.0,0.14
1536.0,0.182,0.124,0.974,0.424,0.288,2.266,1.0,211.0,337.0,0.14
1538.0,0.201,0.103,0.973,0.571,0.294,2.767,1.0,211.0,337.0,0.14
1539.0,0.311,0.045,0.944,0.423,0.061,1.285,-1.0,-211.0,337.0,0.14
1546.0,0.118,0.612,0.751,0.076,0.395,0.484,-1.0,-211.0,337.0,0.14
1550.0,0.71,0.478,0.455,0.405,0.273,0.26,1.0,211.0,337.0,0.14
1557.0,-0.607,0.514,-0.558,-0.359,0.303,-0.33,1.0,211.0,337.0,0.14
1558.0,-0.557,0.445,-0.614,-0.23,0.184,-0.254,-1.0,-211.0,337.0,0.14
1576.0,0.502,0.454,0.711,0.372,0.336,0.527,1.0,211.0,337.0,0.14
1578.0,-0.22,-0.165,0.931,-0.127,-0.095,0.538,-1.0,-211.0,337.0,0.14
1585.0,0.026,0.289,0.925,0.052,0.581,1.856,1.0,321.0,337.0,0.494
1586.0,-0.54,0.384,0.664,-0.218,0.155,0.268,-1.0,-211.0,337.0,0.14
1587.0,0.094,0.562,0.81,0.341,2.03,2.923,-1.0,-321.0,337.0,0.494
1588.0,0.186,0.463,0.865,0.612,1.52,2.841,1.0,211.0,337.0,0.14
1589.0,0.204,0.266,0.942,1.512,1.972,6.974,1.0,211.0,337.0,0.14
1591.0,0.115,0.383,0.896,0.295,0.982,2.3,1.0,321.0,337.0,0.494
1592.0,-0.353,0.631,0.552,-0.119,0.212,0.185,-1.0,-211.0,337.0,0.14
1609.0,-0.3,-0.4,0.866,-1.407,-1.877,4.066,-1.0,-211.0,337.0,0.14
1613.0,-0.43,-0.084,0.897,-1.043,-0.203,2.174,1.0,211.0,337.0,0.14
1614.0,-0.655,0.051,0.632,-0.223,0.017,0.215,-1.0,-211.0,337.0,0.14
1615.0,-0.321,-0.424,0.844,-0.611,-0.808,1.608,-1.0,-211.0,337.0,0.14
1623.0,-0.177,0.136,0.974,-0.5,0.383,2.749,-1.0,-211.0,337.0,0.14
1683.0,-0.591,0.756,0.129,-0.33,0.422,0.072,-1.0,-211.0,337.0,0.14
1686.0,0.37,0.308,0.858,0.288,0.24,0.668,-1.0,-211.0,337.0,0.14
1705.0,0.059,0.165,0.981,0.091,0.256,1.527,1.0,211.0,337.0,0.14
1732.0,0.176,-0.18,-0.96,0.197,-0.202,-1.075,-1.0,-211.0,337.0,0.14
1735.0,0.224,-0.436,-0.87,0.578,-1.125,-2.245,1.0,211.0,337.0,0.14
1739.0,0.047,-0.427,0.754,0.013,-0.12,0.212,1.0,211.0,337.0,0.14
1740.0,-0.498,0.191,-0.809,-0.281,0.108,-0.457,-1.0,-211.0,337.0,0.14
1747.0,-0.728,0.5,-0.392,-0.392,0.269,-0.211,1.0,211.0,337.0,0.14
1778.0,0.581,-0.288,0.172,0.386,-0.192,0.114,-1.0,-321.0,337.0,0.494
1802.0,-0.147,-0.111,-0.98,-0.285,-0.216,-1.909,-1.0,-211.0,337.0,0.14
1810.0,0.766,0.241,-0.583,0.859,0.271,-0.655,1.0,211.0,337.0,0.14
1811.0,0.546,0.258,-0.792,0.882,0.416,-1.279,-1.0,-211.0,337.0,0.14
1862.0,-0.322,-0.579,0.749,-0.343,-0.617,0.799,-1.0,11.0,337.0,0.001
1912.0,-0.208,0.065,0.963,-0.186,0.058,0.862,-1.0,-211.0,337.0,0.14
1914.0,0.156,-0.366,0.245,0.087,-0.205,0.137,1.0,321.0,337.0,0.494
1915.0,0.105,-0.289,0.937,0.087,-0.24,0.777,-1.0,-211.0,337.0,0.14
1917.0,0.762,-0.617,0.133,0.729,-0.591,0.127,1.0,211.0,337.0,0.14
1918.0,0.384,-0.905,0.162,0.63,-1.487,0.267,-1.0,-211.0,337.0,0.14
1919.0,0.776,-0.399,-0.472,0.875,-0.45,-0.532,-1.0,-211.0,337.0,0.14
2069.0,0.354,-0.772,0.484,0.236,-0.514,0.322,1.0,211.0,337.0,0.14
2070.0,-0.328,-0.942,-0.005,-0.623,-1.787,-0.01,-1.0,-211.0,337.0,0.14
2074.0,-0.176,-0.888,0.414,-0.255,-1.285,0.6,-1.0,-211.0,337.0,0.14
2075.0,-0.173,-0.976,-0.073,-0.216,-1.216,-0.092,1.0,211.0,337.0,0.14
2076.0,0.805,0.422,0.409,1.375,0.72,0.698,-1.0,-211.0,337.0,0.14
2077.0,0.816,-0.567,-0.09,1.896,-1.317,-0.21,1.0,211.0,337.0,0.14
2078.0,0.942,-0.255,-0.095,0.668,-0.181,-0.068,-1.0,-211.0,337.0,0.14
2080.0,0.715,-0.304,0.203,0.593,-0.252,0.168,1.0,321.0,337.0,0.494
2093.0,-0.236,0.079,-0.967,-0.606,0.202,-2.484,1.0,211.0,337.0,0.14
2095.0,-0.217,0.068,-0.969,-0.321,0.101,-1.437,-1.0,-211.0,337.0,0.14
2173.0,0.178,-0.015,-0.982,0.436,-0.037,-2.411,1.0,211.0,337.0,0.14
2193.0,0.483,-0.581,-0.542,0.183,-0.22,-0.206,-1.0,-211.0,337.0,0.14
2198.0,0.246,-0.372,-0.895,1.34,-2.024,-4.868,1.0,211.0,337.0,0.14
2199.0,0.256,-0.231,-0.935,0.427,-0.385,-1.56,-1.0,-211.0,337.0,0.14
2200.0,0.289,-0.351,-0.889,2.382,-2.899,-7.328,1.0,321.0,337.0,0.494
2203.0,0.448,-0.301,-0.841,1.681,-1.132,-3.159,-1.0,-211.0,337.0,0.14
2206.0,0.01,0.189,-0.975,0.013,0.237,-1.221,1.0,211.0,337.0,0.14
2207.0,0.577,-0.409,-0.702,1.049,-0.744,-1.276,-1.0,-211.0,337.0,0.14
2208.0,0.604,-0.59,0.485,0.366,-0.358,0.294,-1.0,-211.0,337.0,0.14
2211.0,0.538,-0.345,-0.745,0.391,-0.251,-0.541,1.0,211.0,337.0,0.14
2215.0,-0.471,-0.698,0.224,-0.134,-0.199,0.064,-1.0,-211.0,337.0,0.14
2216.0,0.286,-0.646,0.084,0.057,-0.128,0.017,1.0,211.0,337.0,0.14
2217.0,-0.089,-0.958,0.215,-0.074,-0.802,0.18,-1.0,-211.0,337.0,0.14
2286.0,-0.448,0.885,-0.105,-0.911,1.802,-0.214,-1.0,-211.0,337.0,0.14
2287.0,0.063,0.915,-0.399,0.418,6.081,-2.65,1.0,211.0,337.0,0.14
2289.0,0.058,0.901,-0.428,0.166,2.601,-1.235,-1.0,-211.0,337.0,0.14
2291.0,-0.606,0.588,0.514,-0.564,0.547,0.479,1.0,211.0,337.0,0.14
2296.0,-0.409,-0.647,0.582,-0.737,-1.165,1.047,-1.0,-321.0,337.0,0.494
2308.0,0.364,-0.215,-0.874,0.213,-0.125,-0.511,1.0,211.0,337.0,0.14
2309.0,-0.191,-0.148,-0.958,-0.17,-0.131,-0.852,-1.0,-211.0,337.0,0.14
2372.0,-0.522,-0.648,-0.514,-0.35,-0.435,-0.345,1.0,211.0,337.0,0.14
2373.0,0.459,0.634,-0.608,0.479,0.661,-0.634,-1.0,-211.0,337.0,0.14
2374.0,-0.525,-0.66,-0.493,-0.34,-0.427,-0.319,1.0,211.0,337.0,0.14
2385.0,0.722,0.67,0.085,0.666,0.619,0.078,-1.0,-211.0,337.0,0.14
2387.0,-0.039,0.923,-0.314,-0.025,0.588,-0.2,1.0,211.0,337.0,0.14
2393.0,0.167,0.8,-0.121,0.041,0.198,-0.03,1.0,211.0,337.0,0.14
2394.0,-0.874,0.474,-0.033,-1.142,0.619,-0.044,-1.0,-211.0,337.0,0.14
2395.0,-0.46,-0.162,0.809,-0.195,-0.069,0.343,-1.0,-211.0,337.0,0.14
2397.0,-0.333,0.628,0.683,-0.277,0.522,0.568,1.0,211.0,337.0,0.14
2398.0,0.051,0.983,-0.009,0.041,0.775,-0.007,-1.0,-211.0,337.0,0.14
2399.0,-0.359,0.136,0.92,-0.625,0.237,1.603,1.0,211.0,337.0,0.14
2407.0,0.114,-0.466,-0.858,0.087,-0.359,-0.66,1.0,211.0,337.0,0.14
2408.0,0.396,-0.356,-0.844,0.83,-0.746,-1.771,-1.0,-211.0,337.0,0.14
2411.0,-0.145,0.129,0.979,-0.377,0.335,2.541,1.0,211.0,337.0,0.14
2414.0,-0.118,0.276,0.953,-0.487,1.139,3.939,1.0,211.0,337.0,0.14
2415.0,-0.033,0.182,0.978,-0.167,0.919,4.936,-1.0,-321.0,337.0,0.494
2417.0,-0.272,0.261,0.922,-0.422,0.405,1.43,1.0,211.0,337.0,0.14
2419.0,-0.363,0.433,0.801,-0.256,0.305,0.565,1.0,211.0,337.0,0.14
2420.0,-0.174,0.419,0.886,-0.246,0.591,1.249,-1.0,-211.0,337.0,0.14
2426.0,0.099,0.482,0.866,0.149,0.727,1.305,-1.0,-211.0,337.0,0.14
2428.0,-0.651,-0.524,-0.451,-0.29,-0.233,-0.201,-1.0,-211.0,337.0,0.14
2430.0,0.327,0.013,-0.941,0.513,0.02,-1.475,1.0,211.0,337.0,0.14
2471.0,-0.245,0.221,0.94,-0.388,0.35,1.491,1.0,211.0,337.0,0.14
2472.0,0.172,0.188,0.928,0.088,0.096,0.476,-1.0,-211.0,337.0,0.14
2475.0,-0.243,0.278,-0.01,-130.9,149.736,-5.384,1.0,-15.0,337.0,500.0
2476.0,0.091,-0.138,0.885,104.952,-158.763,1014.888,-1.0,15.0,337.0,500.0
