"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
42,29.9,1.0395585284280935,42.92,5,227
43,37.1,1.0501509433962262,53.28,6,227
44,44.3,1.0606004514672684,63.64,7,227
45,51.4,1.071,73.84,8,227
46,3.1,1.820967741935484,2.68,1,230
47,5.05,1.8267326732673268,4.32,2,230
48,8.85,1.8389830508474576,7.6000000000000005,3,230
49,12.25,1.8497959183673467,10.52,4,230
50,29.9,1.9070702341137122,25.72,5,230
51,37.1,1.9303935309973044,31.96,6,230
52,44.3,1.953810383747178,38.2,7,230
53,51.4,1.9771595330739298,44.36,8,230
54,3.1,2.0258064516129033,1.8800000000000001,1,233
55,5.05,2.0346534653465347,3.08,2,233
56,8.85,2.053672316384181,5.4,3,233
57,12.25,2.070204081632653,7.48,4,233
58,29.9,2.1562140468227424,18.28,5,233
59,37.1,2.191396226415094,22.72,6,233
60,44.3,2.2271918735891645,27.16,7,233
61,51.4,2.262587548638132,31.6,8,233
62,3.1,0.7870967741935484,6.28,1,235
63,5.05,0.7841584158415842,10.200000000000001,2,235
64,8.85,0.7779661016949153,17.92,3,235
65,12.25,0.7718367346938775,24.8,4,235
66,29.9,0.7406086956521739,60.52,5,235
67,37.1,0.7279299191374662,75.12,6,235
68,44.3,0.7152279909706546,89.72,7,235
69,51.4,0.7026887159533074,104.16,8,235
70,3.1,0.5548387096774193,2.24,1,236
71,5.05,0.5574257425742575,3.64,2,236
72,8.85,0.5610169491525424,6.36,3,236
73,12.25,0.5644897959183673,8.8,4,236
74,29.9,0.5828896321070234,21.52,5,236
75,37.1,0.5902803234501347,26.68,6,236
76,44.3,0.5978013544018058,31.88,7,236
77,51.4,0.6051867704280155,37.,8,236
78,3.1,-0.7225806451612903,-2.12,1,238
79,5.05,-0.7059405940594059,-3.44,2,238
80,8.85,-0.6745762711864407,-6.04,3,238
81,12.25,-0.6465306122448979,-8.36,4,238
82,29.9,-0.49771906354515044,-20.56,5,238
83,37.1,-0.4355849056603773,-25.64,6,238
84,44.3,-0.372158013544018,-30.88,7,238
85,51.4,-0.30805058365758753,-36.12,8,238
86,3.1,-2.6838709677419357,0.52,1,270
87,5.05,-2.6891089108910893,0.84,2,270
88,8.85,-2.698305084745763,1.48,3,270
89,12.25,-2.7065306122448978,2.04,4,270
90,29.9,-2.7494515050167223,5.,5,270
91,37.1,-2.7669218328840968,6.2,6,270
92,44.3,-2.7844695259593677,7.4,7,270
93,51.4,-2.801824902723735,8.6,8,270
94,3.1,-2.388709677419355,2.24,1,275
95,5.05,-2.396039603960396,3.68,2,275
96,8.85,-2.409039548022599,6.44,3,275
97,12.25,-2.421224489795918,8.92,4,275
98,29.9,-2.483705685618729,21.8,5,275
99,37.1,-2.5093099730458217,27.080000000000002,6,275
100,44.3,-2.5349571106094806,32.4,7,275
101,51.4,-2.560385214007782,37.64,8,275
102,3.1,-2.975806451612903,5.4,1,280
103,5.05,-2.9693069306930693,8.84,2,280
104,8.85,-2.956497175141243,15.48,3,280
105,12.25,-2.9453061224489794,21.400000000000002,4,280
106,29.9,-2.8868160535117053,52.32,5,280
107,37.1,-2.8630566037735843,64.96000000000001,6,280
108,44.3,-2.838884875846501,77.64,7,280
109,51.4,-2.8152529182879378,90.2,8,280
110,3.1,2.2451612903225806,15.8,1,283
111,5.05,2.2762376237623765,25.76,2,283
112,8.85,2.3355932203389833,45.28,3,283
113,12.25,2.3897959183673465,62.84,4,283
114,29.9,2.684180602006689,158.68,5,283
115,37.1,2.817051212938005,201.88,6,283
116,44.3,2.963602708803611,249.64000000000001,7,283
117,51.4,3.1335564202334627,304.76,8,283
118,3.1,0.7306451612903225,6.48,1,306
119,5.05,0.7277227722772277,10.56,2,306
120,8.85,0.7231638418079096,18.48,3,306
121,12.25,0.7183673469387755,25.6,4,306
122,29.9,0.6958060200668896,62.480000000000004,5,306
123,37.1,0.686598382749326,77.52,6,306
124,44.3,0.6772370203160271,92.56,7,306
125,51.4,0.6680933852140077,107.44,8,306
126,3.1,0.4967741935483871,5.8,1,309
127,5.05,0.499009900990099,9.44,2,309
128,8.85,0.5033898305084746,16.52,3,309
129,12.25,0.506938775510204,22.88,4,309
130,29.9,0.5260334448160535,55.84,5,309
131,37.1,0.5339191374663071,69.32000000000001,6,309
132,44.3,0.5416975169300225,82.76,7,309
133,51.4,0.5494902723735409,96.04,8,309
134,3.1,0.5532258064516129,7.640000000000001,1,315
135,5.05,0.5425742574257426,12.44,2,315
136,8.85,0.5209039548022599,21.8,3,315
137,12.25,0.5016326530612244,30.16,4,315
138,29.9,0.4009498327759197,73.96000000000001,5,315
139,37.1,0.35961185983827487,92.,6,315
140,44.3,0.3174356659142212,110.2,7,315
141,51.4,0.27590272373540853,128.36,8,315
142,3.1,-0.9903225806451613,-5.44,1,327
143,5.05,-1.0198019801980198,-8.88,2,327
144,8.85,-1.076271186440678,-15.6,3,327
145,12.25,-1.1277551020408163,-21.68,4,327
146,29.9,-1.4054849498327757,-54.52,5,327
147,37.1,-1.5298167115902963,-69.16,6,327
148,44.3,-1.6645417607223474,-85.12,7,327
149,51.4,-1.8163540856031128,-103.,8,327
150,3.1,3.0935483870967744,-0.52,1,350
151,5.05,3.0702970297029704,-0.84,2,350
152,8.85,3.0259887005649717,-1.48,3,350
153,12.25,2.9861224489795917,-2.08,4,350
154,29.9,2.7721939799331103,-5.12,5,350
155,37.1,2.6805013477088946,-6.44,6,350
156,44.3,2.584537246049661,-7.84,7,350
157,51.4,2.4841167315175094,-9.28,8,350
158,3.1,-1.2048387096774194,-6.76,1,351
159,5.05,-1.1623762376237623,-11.040000000000001,2,351
160,8.85,-1.0796610169491525,-19.44,3,351
161,12.25,-1.0048979591836733,-27.080000000000002,4,351
162,29.9,-0.5720869565217391,-70.96000000000001,5,351
163,37.1,-0.3460485175202156,-93.88,6,351
164,3.1,0.8596774193548387,6.44,1,370
165,5.05,0.8564356435643564,10.48,2,370
166,8.85,0.8491525423728814,18.32,3,370
167,12.25,0.8424489795918366,25.36,4,370
168,29.9,0.8083812709030099,61.96,5,370
169,37.1,0.7943719676549864,76.92,6,370
170,44.3,0.7804650112866817,91.88,7,370
171,51.4,0.7667198443579766,106.64,8,370
172,3.1,-3.1,11.48,1,424
173,5.05,-3.1,18.68,2,424
174,8.85,-3.101129943502825,32.76,3,424
175,12.25,-3.1020408163265305,45.36,4,424
176,29.9,-3.107076923076923,110.72,5,424
177,37.1,-3.1091212938005386,137.36,6,424
178,3.1,-0.9741935483870968,8.32,1,427
179,5.05,-0.9693069306930693,13.56,2,427
180,8.85,-0.9581920903954803,23.76,3,427
181,12.25,-0.9485714285714285,32.92,4,427
182,29.9,-0.8991237458193979,80.4,5,427
183,37.1,-0.8788679245283018,99.84,6,427
184,44.3,-0.8585959367945823,119.32000000000001,7,427
185,51.4,-0.8384902723735408,138.56,8,427
186,3.1,-0.9612903225806452,9.28,1,428
187,5.05,-0.9603960396039604,15.16,2,428
188,8.85,-0.9598870056497175,26.560000000000002,3,428
189,12.25,-0.9591836734693877,36.76,4,428
190,29.9,-0.955752508361204,89.68,5,428
191,37.1,-0.9543827493261454,111.28,6,428
192,44.3,-0.9529209932279908,132.88,7,428
193,51.4,-0.9515369649805447,154.16,8,428
0,0,0,0,0
