"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,37.1,1.3718221024258759,13.84,6,1856
561,44.3,1.394920993227991,16.56,7,1856
562,51.4,1.4178132295719843,19.2,8,1856
563,3.1,1.7790322580645161,3.44,1,1858
564,5.05,1.7910891089108911,5.6000000000000005,2,1858
565,8.85,1.8163841807909604,9.84,3,1858
566,12.25,1.8387755102040815,13.6,4,1858
567,29.9,1.9561939799331103,33.4,5,1858
568,37.1,2.0047169811320753,41.6,6,1858
569,44.3,2.0538148984198643,49.88,7,1858
570,51.4,2.1029727626459143,58.2,8,1858
571,3.1,0.3870967741935484,-0.04,1,1860
572,5.05,0.37623762376237624,-0.04,2,1860
573,8.85,0.35423728813559324,-0.08,3,1860
574,12.25,0.3338775510204081,-0.12,4,1860
575,29.9,0.22992642140468225,-0.28,5,1860
576,37.1,0.1869541778975741,-0.36,6,1860
577,44.3,0.14336794582392776,-0.44,7,1860
578,51.4,0.10014785992217898,-0.52,8,1860
579,3.1,-0.7419354838709677,-2.,1,1863
580,5.05,-0.7643564356435644,-3.24,2,1863
581,8.85,-0.8090395480225989,-5.68,3,1863
582,12.25,-0.8489795918367347,-7.88,4,1863
583,29.9,-1.0627558528428094,-19.56,5,1863
584,37.1,-1.1541671159029647,-24.560000000000002,6,1863
585,44.3,-1.2501715575620767,-29.84,7,1863
586,51.4,-1.350805447470817,-35.32,8,1863
587,3.1,-0.4274193548387097,0.92,1,1864
588,5.05,-0.42574257425742573,1.48,2,1864
589,8.85,-0.42203389830508475,2.6,3,1864
590,12.25,-0.4187755102040816,3.6,4,1864
591,29.9,-0.40242809364548493,8.76,5,1864
592,37.1,-0.3957196765498652,10.88,6,1864
593,44.3,-0.3888893905191873,13.,7,1864
594,51.4,-0.38226848249027234,15.08,8,1864
595,3.1,-0.6483870967741936,2.04,1,1865
596,5.05,-0.6534653465346535,3.36,2,1865
597,8.85,-0.6627118644067796,5.88,3,1865
598,12.25,-0.6718367346938775,8.120000000000001,4,1865
599,29.9,-0.7176387959866221,19.88,5,1865
600,37.1,-0.7363611859838274,24.68,6,1865
601,44.3,-0.755060948081264,29.48,7,1865
602,51.4,-0.7735992217898833,34.24,8,1865
603,3.1,-0.5112903225806451,1.08,1,1866
604,5.05,-0.5069306930693069,1.8,2,1866
605,8.85,-0.4994350282485876,3.12,3,1866
606,12.25,-0.49265306122448976,4.32,4,1866
607,29.9,-0.45723745819397993,10.56,5,1866
608,37.1,-0.44273315363881394,13.120000000000001,6,1866
609,44.3,-0.42810835214446946,15.64,7,1866
610,51.4,-0.41375486381322957,18.16,8,1866
611,3.1,-2.541935483870968,-12.92,1,1884
612,5.05,-2.514851485148515,-21.04,2,1884
613,8.85,-2.4627118644067796,-36.96,3,1884
614,12.25,-2.4155102040816323,-51.28,4,1884
615,29.9,-2.1630367892976587,-128.28,5,1884
616,37.1,-2.051822102425876,-162.08,6,1884
617,44.3,-1.9336252821670428,-198.20000000000002,7,1884
618,51.4,-1.8045136186770427,-237.4,8,1884
619,3.1,1.814516129032258,-10.040000000000001,1,1886
620,5.05,1.802970297029703,-16.4,2,1886
621,8.85,1.7802259887005651,-28.72,3,1886
622,12.25,1.760408163265306,-39.800000000000004,4,1886
623,29.9,1.6558795986622072,-97.52,5,1886
624,37.1,1.6128463611859836,-121.36,6,1886
625,44.3,1.569295711060948,-145.4,7,1886
626,51.4,1.5257003891050582,-169.44,8,1886
627,3.1,0.7290322580645161,-7.24,1,1890
628,5.05,0.7455445544554455,-11.76,2,1890
629,8.85,0.7768361581920904,-20.64,3,1890
630,12.25,0.8048979591836734,-28.6,4,1890
631,29.9,0.9522274247491638,-70.4,5,1890
632,37.1,1.0137681940700807,-87.88,6,1890
633,44.3,1.0765643340857787,-105.68,7,1890
634,51.4,1.1400583657587549,-123.68,8,1890
635,3.1,-0.2967741935483871,-10.24,1,1919
636,5.05,-0.298019801980198,-16.72,2,1919
637,8.85,-0.3016949152542373,-29.28,3,1919
638,12.25,-0.30489795918367346,-40.56,4,1919
639,29.9,-0.3222608695652174,-98.96000000000001,5,1919
640,37.1,-0.32927762803234495,-122.8,6,1919
641,44.3,-0.3363160270880361,-146.68,7,1919
642,51.4,-0.34324124513618676,-170.20000000000002,8,1919
643,3.1,1.4451612903225806,-3.84,1,1929
644,5.05,1.4495049504950495,-6.28,2,1929
645,8.85,1.459322033898305,-11.,3,1929
646,12.25,1.4681632653061223,-15.24,4,1929
647,29.9,1.5140802675585283,-37.24,5,1929
648,37.1,1.5327493261455523,-46.24,6,1929
649,44.3,1.5514898419864558,-55.28,7,1929
650,51.4,1.5700194552529183,-64.16,8,1929
651,3.1,0.5306451612903226,-4.5600000000000005,1,1930
652,5.05,0.504950495049505,-7.4,2,1930
653,8.85,0.4553672316384181,-13.,3,1930
654,12.25,0.41020408163265304,-18.04,4,1930
655,29.9,0.16988628762541805,-45.,5,1930
656,37.1,0.06506738544474393,-56.72,6,1930
657,44.3,-0.04597291196388261,-69.2,7,1930
658,51.4,-0.16543579766536964,-82.56,8,1930
659,3.1,2.3096774193548386,-5.68,1,1931
660,5.05,2.3118811881188117,-9.24,2,1931
661,8.85,2.3152542372881357,-16.2,3,1931
662,12.25,2.3183673469387753,-22.400000000000002,4,1931
663,29.9,2.3342876254180602,-54.68,5,1931
664,37.1,2.3406846361185982,-67.88,6,1931
665,44.3,2.3470744920993227,-81.04,7,1931
666,51.4,2.353408560311284,-94.04,8,1931
667,3.1,-1.8629032258064515,-15.84,1,1935
668,5.05,-1.8554455445544555,-25.84,2,1935
669,8.85,-1.8389830508474576,-45.28,3,1935
670,12.25,-1.8244897959183672,-62.68,4,1935
671,29.9,-1.7495785953177256,-153.36,5,1935
672,37.1,-1.7187870619946088,-190.6,6,1935
673,44.3,-1.6877968397291194,-227.96,7,1935
674,51.4,-1.6570700389105057,-265.08,8,1935
675,3.1,-0.6919354838709677,13.44,1,1961
676,5.05,-0.6772277227722773,21.92,2,1961
677,8.85,-0.6497175141242938,38.4,3,1961
678,12.25,-0.6244897959183673,53.2,4,1961
679,29.9,-0.4935117056856187,130.76,5,1961
680,37.1,-0.4390673854447439,162.96,6,1961
681,44.3,-0.38374717832957106,195.68,7,1961
682,51.4,-0.3282256809338521,228.56,8,1961
683,3.1,-3.1,0.,1,2007
684,5.05,-3.098019801980198,0.,2,2007
685,8.85,-3.0926553672316386,0.,3,2007
686,12.25,-3.088163265306122,0.,4,2007
687,29.9,-3.065117056856187,-0.04,5,2007
688,37.1,-3.0556010781671157,-0.04,6,2007
689,44.3,-3.046185101580135,-0.04,7,2007
690,51.4,-3.036848249027237,-0.04,8,2007
691,3.1,2.445161290322581,-0.68,1,2008
692,5.05,2.4415841584158415,-1.08,2,2008
693,8.85,2.435593220338983,-1.8800000000000001,3,2008
694,12.25,2.430612244897959,-2.64,4,2008
695,29.9,2.4037658862876254,-6.4,5,2008
696,37.1,2.3929218328840967,-7.96,6,2008
697,44.3,2.3819954853273133,-9.52,7,2008
698,51.4,2.3712684824902723,-11.040000000000001,8,2008
699,3.1,0.9483870967741935,6.48,1,2017
700,5.05,0.9435643564356436,10.52,2,2017
701,8.85,0.9327683615819209,18.44,3,2017
702,12.25,0.9232653061224488,25.560000000000002,4,2017
703,29.9,0.8734247491638796,62.440000000000005,5,2017
704,37.1,0.8530242587601077,77.52,6,2017
705,44.3,0.8325778781038374,92.60000000000001,7,2017
706,51.4,0.8124280155642023,107.56,8,2017
707,3.1,1.117741935483871,5.,1,2018
708,5.05,1.11980198019802,8.16,2,2018
709,8.85,1.1254237288135593,14.32,3,2018
710,12.25,1.1302040816326528,19.8,4,2018
711,29.9,1.155545150501672,48.32,5,2018
712,37.1,1.1658059299191372,60.,6,2018
713,44.3,1.1761851015801352,71.64,7,2018
714,51.4,1.18636186770428,83.16,8,2018
715,3.1,1.0838709677419356,6.28,1,2022
716,5.05,1.101980198019802,10.200000000000001,2,2022
717,8.85,1.1355932203389831,17.88,3,2022
718,3.1,0.9225806451612903,6.5600000000000005,1,2023
719,5.05,0.8851485148514852,10.68,2,2023
720,8.85,0.8107344632768362,18.76,3,2023
721,3.1,0.2870967741935484,-4.44,1,2035
722,5.05,0.29108910891089107,-7.24,2,2035
723,8.85,0.2994350282485876,-12.72,3,2035
724,12.25,0.3065306122448979,-17.6,4,2035
725,29.9,0.3450033444816053,-42.96,5,2035
726,37.1,0.3605283018867924,-53.32,6,2035
727,44.3,0.3762257336343115,-63.72,7,2035
728,51.4,0.3915953307392996,-73.96000000000001,8,2035
729,3.1,-0.12096774193548387,-3.56,1,2036
730,5.05,-0.12673267326732673,-5.8,2,2036
731,8.85,-0.13615819209039548,-10.200000000000001,3,2036
732,12.25,-0.14530612244897959,-14.08,4,2036
733,29.9,-0.19069565217391304,-34.44,5,2036
734,37.1,-0.20922371967654985,-42.76,6,2036
735,44.3,-0.2278690744920993,-51.08,7,2036
736,51.4,-0.24633463035019454,-59.32,8,2036
737,3.1,-0.932258064516129,-8.76,1,2037
738,5.05,-0.9227722772277228,-14.24,2,2037
739,8.85,-0.9050847457627119,-24.96,3,2037
740,12.25,-0.8893877551020407,-34.56,4,2037
741,29.9,-0.8066755852842808,-84.60000000000001,5,2037
742,37.1,-0.7728355795148247,-105.16,6,2037
743,44.3,-0.7387133182844243,-125.84,7,2037
744,51.4,-0.7048715953307393,-146.36,8,2037
745,3.1,0.6096774193548387,-6.5200000000000005,1,2038
746,5.05,0.6069306930693069,-10.64,2,2038
747,8.85,0.6033898305084746,-18.6,3,2038
748,12.25,0.6004081632653061,-25.76,4,2038
749,29.9,0.5837993311036789,-62.92,5,2038
750,37.1,0.5769919137466306,-78.08,6,2038
751,44.3,0.5702483069977426,-93.24,7,2038
752,51.4,0.5635136186770427,-108.16,8,2038
753,3.1,1.4596774193548387,-2.32,1,2040
754,5.05,1.4712871287128713,-3.8000000000000003,2,2040
755,8.85,1.4943502824858759,-6.640000000000001,3,2040
756,12.25,1.5151020408163265,-9.200000000000001,4,2040
757,29.9,1.6233578595317724,-22.56,5,2040
758,37.1,1.6682911051212936,-28.04,6,2040
759,44.3,1.7133544018058688,-33.64,7,2040
760,51.4,1.758805447470817,-39.2,8,2040
761,3.1,0.41774193548387095,-13.72,1,2041
762,5.05,0.4118811881188119,-22.32,2,2041
763,8.85,0.4,-39.160000000000004,3,2041
764,12.25,0.38938775510204077,-54.2,4,2041
765,29.9,0.33272240802675584,-132.44,5,2041
766,37.1,0.30966576819407005,-164.48,6,2041
767,44.3,0.28642889390519183,-196.56,7,2041
768,51.4,0.26353307392996106,-228.36,8,2041
769,3.1,-0.6774193548387096,-7.4,1,2079
770,5.05,-0.6871287128712872,-12.08,2,2079
771,8.85,-0.7050847457627119,-21.16,3,2079
772,12.25,-0.7208163265306122,-29.32,4,2079
773,29.9,-0.8040602006688963,-71.76,5,2079
774,37.1,-0.8382695417789756,-89.2,6,2079
775,44.3,-0.8725643340857787,-106.72,7,2079
776,51.4,-0.9067548638132296,-124.16,8,2079
777,3.1,2.456451612903226,-5.64,1,2084
778,5.05,2.4514851485148514,-9.200000000000001,2,2084
779,8.85,2.4423728813559324,-16.12,3,2084
780,12.25,2.434285714285714,-22.32,4,2084
781,29.9,2.392849498327759,-54.52,5,2084
782,37.1,2.3759676549865225,-67.68,6,2084
783,44.3,2.359047404063205,-80.84,7,2084
784,51.4,2.34236186770428,-93.84,8,2084
785,3.1,1.367741935483871,-17.6,1,2091
786,5.05,1.3633663366336635,-28.64,2,2091
787,8.85,1.3548022598870058,-50.24,3,2091
788,12.25,1.346938775510204,-69.52,4,2091
789,29.9,1.3058729096989965,-169.8,5,2091
790,37.1,1.2891590296495956,-210.8,6,2091
791,44.3,1.27227539503386,-251.84,7,2091
792,51.4,1.2556848249027237,-292.40000000000003,8,2091
793,3.1,-0.9838709677419355,-8.92,1,2095
794,5.05,-1.005940594059406,-14.56,2,2095
795,8.85,-1.0508474576271187,-25.52,3,2095
796,12.25,-1.0914285714285714,-35.36,4,2095
797,29.9,-1.3059866220735785,-87.92,5,2095
798,37.1,-1.3978490566037733,-110.48,6,2095
799,44.3,-1.4942347629796837,-134.08,7,2095
800,51.4,-1.5956186770428016,-158.84,8,2095
801,3.1,0.36935483870967745,-7.84,1,2101
802,5.05,0.37722772277227723,-12.8,2,2101
803,8.85,0.39322033898305087,-22.44,3,2101
804,12.25,0.4077551020408163,-31.04,4,2101
805,29.9,0.48225418060200664,-75.96000000000001,5,2101
806,37.1,0.5127493261455525,-94.4,6,2101
807,44.3,0.5433860045146727,-112.92,7,2101
808,51.4,0.5738988326848249,-131.28,8,2101
809,3.1,-0.3016129032258065,-2.4,1,2104
810,5.05,-0.3079207920792079,-3.92,2,2104
811,8.85,-0.31807909604519774,-6.84,3,2104
812,12.25,-0.3273469387755102,-9.48,4,2104
813,29.9,-0.37536454849498324,-23.12,5,2104
814,37.1,-0.39498652291105113,-28.72,6,2104
815,44.3,-0.4146772009029345,-34.32,7,2104
816,51.4,-0.434260700389105,-39.84,8,2104
817,3.1,3.046774193548387,-0.92,1,2108
818,5.05,3.022772277227723,-1.48,2,2108
819,8.85,2.9768361581920906,-2.6,3,2108
820,12.25,2.9351020408163264,-3.6,4,2108
821,29.9,2.71238127090301,-8.96,5,2108
822,37.1,2.61644204851752,-11.24,6,2108
823,44.3,2.5156162528216703,-13.68,7,2108
824,51.4,2.409237354085603,-16.240000000000002,8,2108
825,3.1,-1.4322580645161291,-6.2,1,2109
826,5.05,-1.4217821782178217,-10.120000000000001,2,2109
827,8.85,-1.4000000000000001,-17.72,3,2109
828,12.25,-1.3808163265306121,-24.52,4,2109
829,29.9,-1.2794916387959865,-60.120000000000005,5,2109
830,37.1,-1.237654986522911,-74.8,6,2109
831,44.3,-1.1956794582392776,-89.60000000000001,7,2109
832,51.4,-1.1532879377431906,-104.36,8,2109
833,3.1,-2.7887096774193547,-3.3200000000000003,1,2113
834,5.05,-2.798019801980198,-5.4,2,2113
835,8.85,-2.815819209039548,-9.48,3,2113
836,12.25,-2.8318367346938773,-13.16,4,2113
837,29.9,-2.913879598662207,-32.160000000000004,5,2113
838,37.1,-2.947460916442048,-40.,6,2113
839,44.3,-2.9815620767494355,-47.84,7,2113
840,51.4,-3.0152178988326845,-55.68,8,2113
841,3.1,-3.079032258064516,-0.12,1,2116
842,5.05,-3.0851485148514852,-0.2,2,2116
843,8.85,-3.097175141242938,-0.4,3,2116
844,12.25,-3.10734693877551,-0.52,4,2116
845,29.9,3.1228829431438125,-1.28,5,2116
846,37.1,3.1011482479784362,-1.6,6,2116
847,44.3,3.07934085778781,-1.92,7,2116
848,51.4,3.057817120622568,-2.24,8,2116
849,3.1,-2.1838709677419357,-0.4,1,2117
850,5.05,-2.1752475247524754,-0.68,2,2117
851,8.85,-2.1587570621468926,-1.2,3,2117
852,12.25,-2.144081632653061,-1.6400000000000001,4,2117
853,29.9,-2.066494983277592,-4.04,5,2117
854,37.1,-2.034684636118598,-5.,6,2117
855,44.3,-2.0026230248306995,-6.,7,2117
856,51.4,-1.970875486381323,-6.96,8,2117
857,3.1,-2.42258064516129,-0.84,1,2118
858,5.05,-2.4277227722772277,-1.36,2,2118
859,8.85,-2.437853107344633,-2.36,3,2118
860,12.25,-2.44734693877551,-3.2800000000000002,4,2118
861,29.9,-2.4964414715719063,-8.040000000000001,5,2118
862,37.1,-2.51654986522911,-10.,6,2118
863,44.3,-2.5366455981941307,-11.96,7,2118
864,51.4,-2.5565486381322957,-13.88,8,2118
865,3.1,2.832258064516129,1.4000000000000001,1,2119
866,5.05,2.8623762376237623,2.2800000000000002,2,2119
867,8.85,2.92090395480226,3.96,3,2119
868,12.25,2.974285714285714,5.5200000000000005,4,2119
869,29.9,-3.019859531772575,13.92,5,2119
870,37.1,-2.890183288409703,17.68,6,2119
871,44.3,-2.746785553047404,21.84,7,2119
872,51.4,-2.583272373540856,26.560000000000002,8,2119
873,3.1,-2.6919354838709677,-0.4,1,2120
874,5.05,-2.696039603960396,-0.64,2,2120
875,8.85,-2.7056497175141243,-1.12,3,2120
876,12.25,-2.713877551020408,-1.56,4,2120
877,29.9,-2.7565016722408027,-3.8000000000000003,5,2120
878,37.1,-2.774070080862533,-4.72,6,2120
879,44.3,-2.791530474040632,-5.64,7,2120
880,51.4,-2.8088365758754863,-6.5200000000000005,8,2120
881,3.1,2.6354838709677417,-2.2800000000000002,1,2121
882,5.05,2.6564356435643566,-3.72,2,2121
883,8.85,2.6954802259887005,-6.5200000000000005,3,2121
884,12.25,2.731020408163265,-9.,4,2121
885,29.9,2.9191103678929764,-22.32,5,2121
886,37.1,2.998598382749326,-27.96,6,2121
887,44.3,3.081182844243792,-33.8,7,2121
888,51.4,-3.1168210116731516,-39.800000000000004,8,2121
889,3.1,2.5483870967741935,-1.08,1,2122
890,5.05,2.5603960396039604,-1.72,2,2122
891,8.85,2.5819209039548023,-3.04,3,2122
892,12.25,2.601632653061224,-4.2,4,2122
893,29.9,2.703397993311037,-10.32,5,2122
894,37.1,2.7454770889487867,-12.84,6,2122
895,44.3,2.787846501128668,-15.4,7,2122
896,51.4,2.830136186770428,-17.96,8,2122
897,3.1,-2.746774193548387,1.72,1,2123
898,5.05,-2.7643564356435646,2.8000000000000003,2,2123
899,8.85,-2.799435028248588,4.92,3,2123
900,12.25,-2.8306122448979587,6.84,4,2123
901,29.9,-2.9945016722408027,16.84,5,2123
902,37.1,-3.063574123989218,21.04,6,2123
903,44.3,-3.133986455981941,25.36,7,2123
904,51.4,3.077,29.76,8,2123
905,3.1,3.032258064516129,-7.28,1,2125
906,5.05,3.,-11.88,2,2125
907,8.85,2.9384180790960452,-20.88,3,2125
908,12.25,2.8828571428571426,-29.,4,2125
909,29.9,2.5774046822742473,-73.44,5,2125
910,37.1,2.438469002695417,-93.60000000000001,6,2125
911,44.3,2.283142212189616,-116.2,7,2125
912,51.4,2.1004591439688713,-142.8,8,2125
913,3.1,2.359677419354839,-2.84,1,2126
914,5.05,2.38019801980198,-4.64,2,2126
915,8.85,2.4203389830508475,-8.120000000000001,3,2126
916,12.25,2.456734693877551,-11.24,4,2126
917,29.9,2.650066889632107,-27.88,5,2126
918,37.1,2.7321886792452825,-34.96,6,2126
919,44.3,2.817241534988713,-42.28,7,2126
920,51.4,2.905214007782101,-49.84,8,2126
921,3.1,1.229032258064516,-0.52,1,2129
922,5.05,1.2326732673267327,-0.84,2,2129
923,8.85,1.2384180790960453,-1.44,3,2129
924,12.25,1.243673469387755,-2.,4,2129
925,29.9,1.2714180602006688,-4.88,5,2129
926,37.1,1.2827439353099728,-6.04,6,2129
927,44.3,1.2939954853273137,-7.24,7,2129
928,51.4,1.3052295719844358,-8.4,8,2129
929,3.1,-0.20806451612903226,-9.44,1,2142
930,5.05,-0.21089108910891088,-15.36,2,2142
931,8.85,-0.2152542372881356,-26.88,3,2142
932,12.25,-0.21999999999999997,-37.24,4,2142
933,29.9,-0.24323076923076922,-90.88,5,2142
934,37.1,-0.2526630727762803,-112.8,6,2142
935,44.3,-0.26217607223476297,-134.68,7,2142
936,51.4,-0.27153696498054475,-156.32,8,2142
937,3.1,0.12096774193548387,-9.76,1,2143
938,5.05,0.1415841584158416,-15.92,2,2143
939,8.85,0.1824858757062147,-27.88,3,2143
940,12.25,0.2183673469387755,-38.68,4,2143
941,29.9,0.41038795986622073,-95.76,5,2143
942,37.1,0.49212938005390827,-120.,6,2143
943,44.3,0.576158013544018,-145.12,7,2143
944,51.4,0.6639260700389105,-171.04,8,2143
945,3.1,1.8725806451612903,-5.44,1,2145
946,5.05,1.8772277227722773,-8.84,2,2145
947,8.85,1.885310734463277,-15.52,3,2145
948,12.25,1.8926530612244896,-21.48,4,2145
949,29.9,1.93038127090301,-52.44,5,2145
950,37.1,1.9456981132075468,-65.08,6,2145
951,44.3,1.96110158013544,-77.76,7,2145
952,51.4,1.9762996108949415,-90.28,8,2145
953,3.1,-1.929032258064516,-5.24,1,2161
954,5.05,-1.8910891089108912,-8.56,2,2161
955,8.85,-1.8169491525423729,-15.040000000000001,3,2161
956,12.25,-1.7497959183673468,-20.92,4,2161
957,29.9,-1.3736454849498327,-53.96,5,2161
958,37.1,-1.191099730458221,-70.,6,2161
959,44.3,-0.9629751693002256,-89.96000000000001,7,2161
960,3.1,0.47580645161290325,-7.5600000000000005,1,2167
961,5.05,0.44554455445544555,-12.32,2,2167
962,8.85,0.38813559322033897,-21.64,3,2167
963,12.25,0.3363265306122449,-30.04,4,2167
964,29.9,0.05378595317725752,-75.68,5,2167
965,37.1,-0.07249056603773583,-96.04,6,2167
966,44.3,-0.21037020316027086,-118.36,7,2167
967,51.4,-0.3667237354085603,-143.52,8,2167
968,3.1,3.05,-1.,1,2168
969,5.05,3.095049504950495,-1.6400000000000001,2,2168
970,8.85,-3.0977401129943503,-2.88,3,2168
971,12.25,-3.015102040816326,-4.,4,2168
972,29.9,-2.529076923076923,-10.64,5,2168
973,37.1,-2.250140161725067,-14.44,6,2168
974,3.1,2.017741935483871,-3.24,1,2169
975,5.05,2.000990099009901,-5.24,2,2169
976,8.85,1.9700564971751413,-9.200000000000001,3,2169
977,12.25,1.9416326530612242,-12.76,4,2169
978,29.9,1.7933578595317725,-31.400000000000002,5,2169
979,37.1,1.7316172506738543,-39.2,6,2169
980,44.3,1.6683024830699773,-47.160000000000004,7,2169
981,51.4,1.604284046692607,-55.160000000000004,8,2169
982,3.1,2.4419354838709677,-6.88,1,2170
983,5.05,2.4455445544554455,-11.200000000000001,2,2170
984,8.85,2.4525423728813562,-19.68,3,2170
985,12.25,2.4587755102040814,-27.2,4,2170
986,29.9,2.4923478260869563,-66.44,5,2170
987,37.1,2.5061024258760103,-82.48,6,2170
988,44.3,2.5198374717832954,-98.52,7,2170
989,51.4,2.5333307392996107,-114.36,8,2170
990,3.1,1.4629032258064516,-8.76,1,2171
991,5.05,1.4673267326732673,-14.32,2,2171
992,8.85,1.4762711864406781,-25.080000000000002,3,2171
993,12.25,1.484081632653061,-34.68,4,2171
994,29.9,1.526020066889632,-84.76,5,2171
995,37.1,1.543196765498652,-105.2,6,2171
996,44.3,1.5603160270880359,-125.68,7,2171
997,51.4,1.5772295719844358,-145.92000000000002,8,2171
998,3.1,1.5274193548387096,-6.6000000000000005,1,2172
999,5.05,1.50990099009901,-10.76,2,2172
1000,8.85,1.4779661016949153,-18.88,3,2172
1001,12.25,1.4485714285714284,-26.16,4,2172
1002,29.9,1.2949565217391303,-64.44,5,2172
1003,37.1,1.2303234501347706,-80.44,6,2172
1004,44.3,1.164902934537246,-96.84,7,2172
1005,51.4,1.0978560311284047,-113.44,8,2172
1006,3.1,1.2758064516129033,-8.16,1,2183
1007,5.05,1.2574257425742574,-13.32,2,2183
1008,8.85,1.2231638418079096,-23.32,3,2183
1009,12.25,1.1922448979591835,-32.32,4,2183
1010,29.9,1.0285284280936453,-79.72,5,2183
1011,37.1,0.9596064690026953,-99.64,6,2183
1012,44.3,0.8895259593679458,-120.04,7,2183
1013,51.4,0.8174552529182879,-140.8,8,2183
1014,3.1,0.47096774193548385,-2.8000000000000003,1,2184
1015,5.05,0.4891089108910891,-4.5200000000000005,2,2184
1016,8.85,0.5265536723163842,-7.96,3,2184
1017,12.25,0.5595918367346938,-11.040000000000001,4,2184
1018,29.9,0.7342408026755852,-27.240000000000002,5,2184
1019,37.1,0.807843665768194,-34.08,6,2184
1020,44.3,0.8836930022573363,-41.12,7,2184
1021,51.4,0.9615252918287938,-48.32,8,2184
1022,3.1,1.8338709677419356,-1.8,1,2185
1023,5.05,1.8326732673267327,-2.92,2,2185
1024,8.85,1.8282485875706216,-5.12,3,2185
1025,12.25,1.8248979591836734,-7.08,4,2185
1026,29.9,1.8068896321070234,-17.32,5,2185
1027,37.1,1.7996172506738541,-21.48,6,2185
1028,44.3,1.7921760722347628,-25.64,7,2185
1029,51.4,1.7849338521400777,-29.76,8,2185
1030,3.1,-1.0241935483870968,-6.32,1,668
1031,5.05,-1.0247524752475248,-10.28,2,668
1032,8.85,-1.0242937853107346,-18.,3,668
1033,12.25,-1.0244897959183672,-24.96,4,668
1034,29.9,-1.0244347826086955,-60.88,5,668
1035,37.1,-1.024398921832884,-75.56,6,668
1036,44.3,-1.024451467268623,-90.24,7,668
1037,51.4,-1.0244980544747082,-104.72,8,668
1038,3.1,1.9209677419354838,-10.8,1,669
1039,5.05,1.9207920792079207,-17.64,2,669
1040,8.85,1.92090395480226,-30.88,3,669
1041,12.25,1.920816326530612,-42.76,4,669
1042,29.9,1.920715719063545,-104.36,5,669
1043,37.1,1.9207708894878703,-129.52,6,669
1044,44.3,1.920808126410835,-154.68,7,669
1045,51.4,1.9208677042801556,-179.48,8,669
0,0,0,0,0
