"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
103,44.3,2.9107990970654622,143.12,7,503
104,51.4,2.9420583657587547,166.4,8,503
105,3.1,2.9548387096774196,6.92,1,506
106,5.05,2.9594059405940594,11.28,2,506
107,8.85,2.9672316384180792,19.76,3,506
108,12.25,2.973877551020408,27.36,4,506
109,29.9,3.0098528428093645,66.76,5,506
110,37.1,3.0245336927223714,82.88,6,506
111,44.3,3.039277652370203,99.,7,506
112,51.4,3.053715953307393,114.92,8,506
113,3.1,-3.141935483870968,3.,1,507
114,5.05,3.1386138613861387,4.88,2,507
115,8.85,3.132768361581921,8.6,3,507
116,12.25,3.12734693877551,11.88,4,507
117,29.9,3.0995719063545146,29.,5,507
118,37.1,3.088226415094339,36.,6,507
119,44.3,3.076808126410835,43.,7,507
120,51.4,3.065556420233463,49.92,8,507
121,3.1,2.640322580645161,0.8,1,508
122,5.05,2.6465346534653467,1.28,2,508
123,8.85,2.6610169491525424,2.24,3,508
124,12.25,2.6734693877551017,3.08,4,508
125,29.9,2.7394448160535116,7.5600000000000005,5,508
126,37.1,2.766463611859838,9.36,6,508
127,44.3,2.7935259593679453,11.200000000000001,7,508
128,51.4,2.8203463035019456,13.040000000000001,8,508
129,3.1,-1.6983870967741936,1.32,1,514
130,5.05,-1.7227722772277227,2.16,2,514
131,8.85,-1.7728813559322034,3.7600000000000002,3,514
132,12.25,-1.817142857142857,5.24,4,514
133,29.9,-2.0563745819397994,13.040000000000001,5,514
134,37.1,-2.1602371967654985,16.44,6,514
135,44.3,-2.27047855530474,20.04,7,514
136,51.4,-2.388334630350194,23.88,8,514
137,3.1,-2.703225806451613,-18.,1,517
138,5.05,-2.716831683168317,-29.32,2,517
139,8.85,-2.74180790960452,-51.4,3,517
140,12.25,-2.7648979591836733,-71.2,4,517
141,29.9,-2.883632107023411,-174.72,5,517
142,37.1,-2.932797843665768,-217.6,6,517
143,44.3,-2.982713318284424,-261.04,7,517
144,51.4,-3.032747081712062,-304.56,8,517
145,3.1,2.9370967741935483,16.48,1,615
146,5.05,2.913861386138614,26.88,2,615
147,8.85,2.869491525423729,47.160000000000004,3,615
148,12.25,2.8297959183673465,65.4,4,615
149,29.9,2.6165217391304347,162.48,5,615
150,37.1,2.525072776280323,204.12,6,615
151,44.3,2.4294266365688486,247.68,7,615
152,51.4,2.3292645914396886,293.24,8,615
153,3.1,-1.7032258064516128,14.32,1,616
154,5.05,-1.6643564356435643,23.32,2,616
155,8.85,-1.5875706214689267,41.04,3,616
156,12.25,-1.5179591836734692,57.08,4,616
157,29.9,-1.1243879598662208,147.84,5,616
158,37.1,-0.9291805929919136,192.8,6,616
159,44.3,-0.6761625282167042,251.12,7,616
160,3.1,0.5596774193548387,13.96,1,618
161,5.05,0.5435643564356436,22.76,2,618
162,8.85,0.5124293785310735,39.92,3,618
163,12.25,0.4844897959183673,55.28,4,618
164,29.9,0.3374983277591973,136.08,5,618
165,37.1,0.2761239892183288,169.8,6,618
166,44.3,0.21344018058690742,204.24,7,618
167,51.4,0.15022178988326848,239.,8,618
168,3.1,2.3306451612903225,8.96,1,619
169,5.05,2.3376237623762375,14.6,2,619
170,8.85,2.3508474576271188,25.560000000000002,3,619
171,12.25,2.3628571428571425,35.4,4,619
172,29.9,2.426167224080267,86.48,5,619
173,37.1,2.452032345013477,107.44,6,619
174,44.3,2.478009029345372,128.44,7,619
175,51.4,2.5037626459143967,149.24,8,619
176,3.1,2.7806451612903227,3.92,1,622
177,5.05,2.7762376237623765,6.4,2,622
178,8.85,2.768361581920904,11.24,3,622
179,12.25,2.761224489795918,15.56,4,622
180,29.9,2.7236387959866217,38.04,5,622
181,37.1,2.708361185983827,47.2,6,622
182,44.3,2.692984198645598,56.36,7,622
183,51.4,2.6777976653696496,65.44,8,622
184,3.1,-2.7516129032258063,6.36,1,624
185,5.05,-2.7643564356435646,10.4,2,624
186,8.85,-2.7875706214689266,18.2,3,624
187,12.25,-2.8081632653061224,25.240000000000002,4,624
188,29.9,-2.9169498327759196,61.88,5,624
189,37.1,-2.961849056603773,77.,6,624
190,44.3,-3.0071963882618507,92.28,7,624
191,51.4,-3.0524591439688713,107.56,8,624
192,3.1,-3.1161290322580646,4.32,1,625
193,5.05,-3.105940594059406,7.04,2,625
194,8.85,-3.0847457627118646,12.32,3,625
195,12.25,-3.0657142857142854,17.04,4,625
196,29.9,-2.9664147157190635,41.800000000000004,5,625
197,37.1,-2.9255579514824794,52.,6,625
198,44.3,-2.884243792325056,62.28,7,625
199,51.4,-2.843167315175097,72.52,8,625
200,3.1,-3.1129032258064515,6.76,1,627
201,5.05,-3.11980198019802,11.040000000000001,2,627
202,8.85,-3.1338983050847458,19.36,3,627
203,12.25,3.137142857142857,26.76,4,627
204,29.9,3.0719397993311035,65.48,5,627
205,37.1,3.0452452830188674,81.32000000000001,6,627
206,44.3,3.01847855530474,97.24000000000001,7,627
207,51.4,2.991801556420233,113.,8,627
208,3.1,-2.5387096774193547,-1.68,1,630
209,5.05,-2.5603960396039604,-2.72,2,630
210,8.85,-2.603389830508475,-4.8,3,630
211,12.25,-2.6424489795918364,-6.640000000000001,4,630
212,29.9,-2.847926421404682,-16.44,5,630
213,37.1,-2.9360970350404307,-20.64,6,630
214,44.3,-3.027458239277652,-25.,7,630
215,51.4,-3.123303501945525,-29.560000000000002,8,630
216,3.1,-1.7903225806451613,-2.56,1,631
217,5.05,-1.7782178217821782,-4.2,2,631
218,8.85,-1.756497175141243,-7.36,3,631
219,12.25,-1.7371428571428569,-10.200000000000001,4,631
220,29.9,-1.6345016722408026,-25.,5,631
221,37.1,-1.5921347708894877,-31.080000000000002,6,631
222,44.3,-1.5493408577878103,-37.24,7,631
223,51.4,-1.5067159533073928,-43.4,8,631
224,3.1,-0.5274193548387097,1.16,1,634
225,5.05,-0.505940594059406,1.8800000000000001,2,634
226,8.85,-0.4632768361581921,3.2800000000000002,3,634
227,12.25,-0.4248979591836734,4.5200000000000005,4,634
228,29.9,-0.2217391304347826,11.24,5,634
229,37.1,-0.1348086253369272,14.120000000000001,6,634
230,44.3,-0.04459142212189616,17.12,7,634
231,51.4,0.04961089494163424,20.2,8,634
232,3.1,-0.3774193548387097,-0.8,1,638
233,5.05,-0.36237623762376237,-1.28,2,638
234,8.85,-0.3338983050847458,-2.2800000000000002,3,638
235,12.25,-0.3081632653061224,-3.16,4,638
236,29.9,-0.1743210702341137,-7.76,5,638
237,37.1,-0.11877088948787061,-9.68,6,638
238,44.3,-0.06232054176072234,-11.6,7,638
239,51.4,-0.00522568093385214,-13.56,8,638
240,3.1,-0.864516129032258,4.,1,777
241,5.05,-0.8544554455445544,6.48,2,777
242,8.85,-0.8350282485875706,11.36,3,777
243,12.25,-0.8179591836734693,15.76,4,777
244,29.9,-0.7277591973244146,38.56,5,777
245,37.1,-0.6906307277628031,47.92,6,777
246,44.3,-0.6532911963882618,57.4,7,777
247,51.4,-0.6161011673151751,66.8,8,777
248,3.1,-1.3838709677419354,-2.72,1,778
249,5.05,-1.4,-4.44,2,778
250,8.85,-1.4316384180790962,-7.8,3,778
251,12.25,-1.4595918367346938,-10.8,4,778
252,29.9,-1.6061872909698995,-26.560000000000002,5,778
253,37.1,-1.6675579514824797,-33.160000000000004,6,778
254,44.3,-1.7301625282167041,-39.88,7,778
255,51.4,-1.7933346303501945,-46.64,8,778
256,3.1,-0.5838709677419355,-8.2,1,782
257,5.05,-0.5871287128712871,-13.4,2,782
258,8.85,-0.5943502824858757,-23.44,3,782
259,12.25,-0.6012244897959184,-32.480000000000004,4,782
260,29.9,-0.6362207357859532,-79.28,5,782
261,37.1,-0.6504905660377358,-98.4,6,782
262,44.3,-0.664803611738149,-117.52,7,782
263,51.4,-0.6789416342412451,-136.44,8,782
264,3.1,2.246774193548387,0.12,1,793
265,5.05,2.2534653465346537,0.2,2,793
266,8.85,2.2638418079096048,0.36,3,793
267,12.25,2.273877551020408,0.48,4,793
268,29.9,2.3255317725752507,1.2,5,793
269,37.1,2.3467331536388136,1.48,6,793
270,44.3,2.3678735891647853,1.76,7,793
271,51.4,2.3887315175097275,2.04,8,793
272,3.1,1.903225806451613,-0.16,1,794
273,5.05,1.9000000000000001,-0.24,2,794
274,8.85,1.8937853107344633,-0.44,3,794
275,12.25,1.8889795918367345,-0.64,4,794
276,29.9,1.862040133779264,-1.52,5,794
277,37.1,1.851029649595687,-1.8800000000000001,6,794
278,44.3,1.8401444695259592,-2.24,7,794
279,51.4,1.8293190661478598,-2.6,8,794
280,3.1,2.2048387096774196,-0.68,1,795
281,5.05,2.206930693069307,-1.12,2,795
282,8.85,2.210169491525424,-1.96,3,795
283,12.25,2.213877551020408,-2.72,4,795
284,29.9,2.2313779264214046,-6.640000000000001,5,795
285,37.1,2.2385013477088944,-8.2,6,795
286,44.3,2.24568848758465,-9.8,7,795
287,51.4,2.2527976653696498,-11.4,8,795
288,3.1,1.711290322580645,-1.52,1,800
289,5.05,1.7168316831683168,-2.48,2,800
290,8.85,1.7265536723163843,-4.32,3,800
291,12.25,1.7351020408163265,-6.,4,800
292,29.9,1.7789163879598662,-14.68,5,800
293,37.1,1.7970512129380052,-18.2,6,800
294,44.3,1.8149706546275393,-21.76,7,800
295,51.4,1.8328910505836575,-25.28,8,800
296,3.1,1.9241935483870967,-1.76,1,802
297,5.05,1.9277227722772277,-2.88,2,802
298,8.85,1.932768361581921,-5.,3,802
299,12.25,1.9379591836734693,-6.96,4,802
300,29.9,1.9636989966555183,-16.96,5,802
301,37.1,1.9741994609164417,-21.04,6,802
302,44.3,1.9847404063205416,-25.12,7,802
303,51.4,1.9951517509727625,-29.16,8,802
304,3.1,2.638709677419355,-2.56,1,827
305,5.05,2.626732673267327,-4.16,2,827
306,8.85,2.6039548022598873,-7.32,3,827
307,12.25,2.583673469387755,-10.16,4,827
308,29.9,2.47790635451505,-24.88,5,827
309,37.1,2.4344366576819403,-30.96,6,827
310,44.3,2.3901309255079006,-37.08,7,827
311,51.4,2.346066147859922,-43.2,8,827
312,3.1,-2.903225806451613,0.8,1,828
313,5.05,-2.87029702970297,1.32,2,828
314,8.85,-2.8079096045197742,2.2800000000000002,3,828
315,12.25,-2.751020408163265,3.2,4,828
316,29.9,-2.4395852842809362,8.08,5,828
317,37.1,-2.297428571428571,10.28,6,828
318,44.3,-2.137318284424379,12.8,7,828
319,3.1,2.208064516129032,-5.64,1,875
320,5.05,2.197029702970297,-9.200000000000001,2,875
321,8.85,2.1757062146892654,-16.12,3,875
322,12.25,2.1563265306122448,-22.32,4,875
323,29.9,2.056943143812709,-54.72,5,875
324,37.1,2.0159892183288406,-68.08,6,875
325,44.3,1.9746094808126409,-81.56,7,875
326,51.4,1.9333696498054473,-95.,8,875
327,3.1,1.0258064516129033,-17.36,1,876
328,5.05,1.0762376237623763,-28.32,2,876
329,8.85,1.1740112994350282,-49.92,3,876
330,12.25,1.2632653061224488,-69.64,4,876
331,29.9,1.8076856187290968,-189.76,5,876
332,37.1,2.1724258760107813,-270.08,6,876
333,3.1,-0.7,-3.48,1,881
334,5.05,-0.6950495049504951,-5.68,2,881
335,8.85,-0.6858757062146893,-10.,3,881
336,12.25,-0.677142857142857,-13.84,4,881
337,29.9,-0.632695652173913,-33.76,5,881
338,37.1,-0.6144743935309972,-41.92,6,881
339,44.3,-0.5962663656884876,-50.08,7,881
340,51.4,-0.5782645914396887,-58.160000000000004,8,881
341,3.1,-2.2048387096774196,-8.36,1,886
342,5.05,-2.222772277227723,-13.64,2,886
343,8.85,-2.256497175141243,-23.92,3,886
344,12.25,-2.28734693877551,-33.160000000000004,4,886
345,29.9,-2.4491371237458193,-81.8,5,886
346,37.1,-2.517008086253369,-102.2,6,886
347,44.3,-2.586532731376975,-123.12,7,886
348,51.4,-2.6574241245136188,-144.4,8,886
349,3.1,-0.42258064516129035,-7.08,1,890
350,5.05,-0.4158415841584158,-11.52,2,890
351,8.85,-0.4016949152542373,-20.16,3,890
352,12.25,-0.38897959183673464,-27.92,4,890
353,29.9,-0.3231705685618729,-68.32000000000001,5,890
354,37.1,-0.29628571428571426,-84.84,6,890
355,44.3,-0.26923702031602703,-101.44,7,890
356,51.4,-0.24243190661478597,-117.88,8,890
357,3.1,2.2096774193548385,0.24,1,895
358,5.05,2.203960396039604,0.4,2,895
359,8.85,2.1943502824858756,0.72,3,895
360,12.25,2.186122448979592,1.,4,895
361,29.9,2.141090301003344,2.48,5,895
362,37.1,2.1229380053908353,3.08,6,895
363,44.3,2.1044695259593675,3.68,7,895
364,51.4,2.086369649805447,4.28,8,895
365,3.1,1.9,-0.36,1,899
366,5.05,1.8970297029702972,-0.6,2,899
367,8.85,1.8903954802259888,-1.04,3,899
368,12.25,1.884489795918367,-1.44,4,899
369,29.9,1.854421404682274,-3.48,5,899
370,37.1,1.842231805929919,-4.32,6,899
371,44.3,1.8299367945823926,-5.16,7,899
372,51.4,1.8178093385214007,-6.,8,899
373,3.1,2.2048387096774196,0.,1,900
374,5.05,2.220792079207921,0.,2,900
375,8.85,2.2497175141242938,0.,3,900
376,12.25,2.2755102040816326,0.,4,900
377,29.9,2.412976588628762,0.,5,900
378,37.1,2.4701778975741235,0.,6,900
379,44.3,2.528356659142212,0.,7,900
380,51.4,2.5869766536964978,0.,8,900
381,3.1,1.967741935483871,-1.32,1,908
382,5.05,1.9653465346534653,-2.16,2,908
383,8.85,1.9610169491525424,-3.8000000000000003,3,908
384,12.25,1.9571428571428569,-5.28,4,908
385,29.9,1.936066889632107,-12.88,5,908
386,37.1,1.9275525606469,-15.96,6,908
387,44.3,1.918889390519187,-19.080000000000002,7,908
388,51.4,1.9104163424124512,-22.16,8,908
389,3.1,2.029032258064516,-1.92,1,909
390,5.05,2.0316831683168317,-3.12,2,909
391,8.85,2.036723163841808,-5.44,3,909
392,12.25,2.041224489795918,-7.5200000000000005,4,909
393,29.9,2.0647892976588627,-18.36,5,909
394,37.1,2.074366576819407,-22.8,6,909
395,44.3,2.0839774266365687,-27.240000000000002,7,909
396,51.4,2.0934474708171207,-31.6,8,909
397,3.1,2.3112903225806454,-3.52,1,911
398,5.05,2.303960396039604,-5.76,2,911
399,8.85,2.2875706214689266,-10.08,3,911
400,12.25,2.2734693877551018,-13.96,4,911
401,29.9,2.1996521739130435,-34.160000000000004,5,911
402,37.1,2.169309973045822,-42.44,6,911
403,44.3,2.1389300225733634,-50.76,7,911
404,51.4,2.1086614785992217,-59.04,8,911
405,3.1,1.3919354838709677,-0.28,1,914
406,5.05,1.3762376237623763,-0.44,2,914
407,8.85,1.3457627118644069,-0.76,3,914
408,12.25,1.3191836734693876,-1.08,4,914
409,29.9,1.178628762541806,-2.6,5,914
410,37.1,1.1198921832884094,-3.24,6,914
411,44.3,1.0603702031602709,-3.92,7,914
412,51.4,0.9998910505836576,-4.5600000000000005,8,914
413,3.1,1.3774193548387097,-0.32,1,915
414,5.05,1.3712871287128714,-0.48,2,915
415,8.85,1.3598870056497177,-0.84,3,915
416,12.25,1.349795918367347,-1.2,4,915
417,29.9,1.295638795986622,-2.92,5,915
418,37.1,1.273487870619946,-3.6,6,915
419,44.3,1.2513227990970652,-4.32,7,915
420,51.4,1.2294241245136186,-5.,8,915
421,3.1,2.1516129032258062,-0.44,1,916
422,5.05,2.1584158415841586,-0.72,2,916
423,8.85,2.169491525423729,-1.24,3,916
424,12.25,2.1791836734693875,-1.72,4,916
425,29.9,2.2312642140468224,-4.2,5,916
426,37.1,2.2525229110512126,-5.2,6,916
427,44.3,2.2737787810383745,-6.24,7,916
428,51.4,2.2948015564202335,-7.24,8,916
429,3.1,1.3129032258064517,-7.48,1,922
430,5.05,1.296039603960396,-12.16,2,922
431,8.85,1.2649717514124295,-21.36,3,922
432,12.25,1.236734693877551,-29.560000000000002,4,922
433,29.9,1.0889096989966554,-72.84,5,922
434,37.1,1.0276064690026954,-90.88,6,922
435,44.3,0.9641264108352143,-109.32000000000001,7,922
436,51.4,0.9008015564202334,-127.92,8,922
437,3.1,0.9032258064516129,-6.28,1,923
438,5.05,0.905940594059406,-10.24,2,923
439,8.85,0.9135593220338983,-17.96,3,923
440,12.25,0.9195918367346938,-24.84,4,923
441,29.9,0.9521137123745819,-60.64,5,923
442,37.1,0.9653800539083557,-75.28,6,923
443,44.3,0.9786320541760721,-89.92,7,923
444,51.4,0.9917548638132295,-104.36,8,923
445,3.1,-1.3516129032258064,-3.56,1,928
446,5.05,-1.3663366336633664,-5.84,2,928
447,8.85,-1.3949152542372882,-10.200000000000001,3,928
448,12.25,-1.420408163265306,-14.16,4,928
449,29.9,-1.554334448160535,-34.800000000000004,5,928
450,37.1,-1.6099137466307276,-43.36,6,928
451,44.3,-1.6666907449209931,-52.08,7,928
452,51.4,-1.7238132295719844,-60.84,8,928
453,3.1,-2.082258064516129,-2.04,1,929
454,5.05,-2.0712871287128714,-3.3200000000000003,2,929
455,8.85,-2.052542372881356,-5.8,3,929
456,12.25,-2.0359183673469388,-8.,4,929
457,29.9,-1.947438127090301,-19.6,5,929
458,37.1,-1.9110566037735846,-24.400000000000002,6,929
459,44.3,-1.8743747178329568,-29.2,7,929
460,51.4,-1.8377859922178987,-33.96,8,929
461,3.1,-2.6919354838709677,-5.4,1,986
462,5.05,-2.71980198019802,-8.8,2,986
463,8.85,-2.7740112994350286,-15.48,3,986
464,12.25,-2.823265306122449,-21.44,4,986
465,29.9,-3.0863812709030096,-53.800000000000004,5,986
466,37.1,3.0802533692722367,-68.08,6,986
467,44.3,2.955160270880361,-83.48,7,986
468,51.4,2.8171050583657586,-100.4,8,986
469,3.1,1.5483870967741935,0.76,1,1031
470,5.05,1.5495049504950495,1.24,2,1031
471,8.85,1.5514124293785312,2.16,3,1031
472,12.25,1.5526530612244895,3.,4,1031
473,29.9,1.5594515050167224,7.32,5,1031
474,37.1,1.5622587601078164,9.08,6,1031
475,44.3,1.5649977426636568,10.84,7,1031
476,51.4,1.5678365758754862,12.56,8,1031
477,3.1,2.079032258064516,0.,1,1059
478,5.05,2.0712871287128714,-0.04,2,1059
479,8.85,2.056497175141243,-0.04,3,1059
480,12.25,2.043673469387755,-0.08,4,1059
481,29.9,1.9760936454849496,-0.16,5,1059
482,37.1,1.9485390835579512,-0.2,6,1059
483,44.3,1.920808126410835,-0.24,7,1059
484,51.4,1.8932840466926069,-0.28,8,1059
0,0,0,0,0
