"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
153,29.9,0.19058193979933108,3.84,5,472
154,37.1,0.21637196765498648,4.8,6,472
155,44.3,0.242451467268623,5.72,7,472
156,51.4,0.2681634241245136,6.640000000000001,8,472
157,3.1,-0.75,-0.08,1,473
158,5.05,-0.7445544554455445,-0.12,2,473
159,8.85,-0.7333333333333334,-0.2,3,473
160,12.25,-0.723673469387755,-0.28,4,473
161,29.9,-0.6724949832775919,-0.68,5,473
162,37.1,-0.6517735849056603,-0.84,6,473
163,44.3,-0.630726862302483,-1.,7,473
164,51.4,-0.6100817120622568,-1.16,8,473
165,3.1,1.8048387096774194,-0.12,1,477
166,5.05,1.7653465346534654,-0.16,2,477
167,8.85,1.6864406779661019,-0.32,3,477
168,12.25,1.6155102040816325,-0.44,4,477
169,29.9,1.210240802675585,-1.08,5,477
170,37.1,1.0065283018867923,-1.44,6,477
171,44.3,0.7331106094808125,-1.8800000000000001,7,477
172,3.1,-0.11774193548387096,-1.84,1,478
173,5.05,-0.11188118811881188,-3.,2,478
174,8.85,-0.10112994350282486,-5.24,3,478
175,12.25,-0.09142857142857141,-7.24,4,478
176,29.9,-0.04127759197324415,-17.72,5,478
177,37.1,-0.020803234501347707,-22.,6,478
178,44.3,-0.00030699774266365685,-26.28,7,478
179,51.4,0.020042801556420232,-30.52,8,478
180,3.1,-2.304838709677419,-5.,1,490
181,5.05,-2.3178217821782177,-8.16,2,490
182,8.85,-2.3440677966101697,-14.32,3,490
183,12.25,-2.36734693877551,-19.8,4,490
184,29.9,-2.489391304347826,-48.64,5,490
185,37.1,-2.539827493261455,-60.6,6,490
186,44.3,-2.591060948081264,-72.72,7,490
187,51.4,-2.642408560311284,-84.84,8,490
188,3.1,1.3161290322580645,-8.44,1,491
189,5.05,1.3475247524752476,-13.76,2,491
190,8.85,1.4084745762711866,-24.16,3,491
191,12.25,1.464081632653061,-33.56,4,491
192,29.9,1.7667491638795985,-84.92,5,491
193,37.1,1.9044582210242584,-108.2,6,491
194,44.3,2.0572686230248305,-134.2,7,491
195,51.4,2.2375836575875487,-164.64000000000001,8,491
196,3.1,0.5854838709677419,-7.76,1,492
197,5.05,0.6039603960396039,-12.6,2,492
198,8.85,0.6401129943502825,-22.12,3,492
199,12.25,0.6722448979591836,-30.64,4,492
200,29.9,0.84238127090301,-75.68,5,492
201,37.1,0.9139676549865228,-94.64,6,492
202,44.3,0.9874582392776523,-114.12,7,492
203,51.4,1.0624669260700388,-134.,8,492
204,3.1,-0.9258064516129032,-5.36,1,493
205,5.05,-0.9435643564356436,-8.72,2,493
206,8.85,-0.9785310734463277,-15.280000000000001,3,493
207,12.25,-1.0093877551020407,-21.16,4,493
208,29.9,-1.1736254180602006,-52.24,5,493
209,37.1,-1.2426037735849056,-65.28,6,493
210,44.3,-1.313336343115124,-78.64,7,493
211,51.4,-1.3852684824902723,-92.28,8,493
212,3.1,1.8983870967741936,-10.24,1,494
213,5.05,1.9059405940594059,-16.72,2,494
214,8.85,1.9203389830508475,-29.28,3,494
215,12.25,1.933469387755102,-40.56,4,494
216,29.9,2.002020066889632,-99.12,5,494
217,37.1,2.030010781671159,-123.16,6,494
218,44.3,2.058343115124153,-147.28,7,494
219,51.4,2.086369649805447,-171.20000000000002,8,494
220,3.1,0.7774193548387097,-18.080000000000002,1,496
221,5.05,0.7683168316831683,-29.44,2,496
222,8.85,0.7491525423728814,-51.6,3,496
223,12.25,0.7322448979591836,-71.44,4,496
224,29.9,0.6434983277591972,-174.92000000000002,5,496
225,37.1,0.6069595687331536,-217.52,6,496
226,44.3,0.5700948081264108,-260.36,7,496
227,51.4,0.5334824902723735,-303.,8,496
228,3.1,0.14677419354838708,-9.,1,512
229,5.05,0.13564356435643565,-14.68,2,512
230,8.85,0.11299435028248588,-25.76,3,512
231,12.25,0.09265306122448978,-35.64,4,512
232,29.9,-0.013304347826086955,-87.4,5,512
233,37.1,-0.056911051212938,-108.76,6,512
234,44.3,-0.1010022573363431,-130.32,7,512
235,51.4,-0.14519455252918287,-151.88,8,512
236,3.1,1.8870967741935485,-5.04,1,513
237,5.05,1.8990099009900991,-8.16,2,513
238,8.85,1.923728813559322,-14.36,3,513
239,12.25,1.9461224489795916,-19.84,4,513
240,29.9,2.0612642140468225,-48.72,5,513
241,37.1,2.108916442048517,-60.68,6,513
242,44.3,2.1572731376975165,-72.76,7,513
243,51.4,2.205634241245136,-84.84,8,513
244,3.1,2.9419354838709677,-6.28,1,518
245,5.05,2.9376237623762376,-10.200000000000001,2,518
246,8.85,2.928813559322034,-17.88,3,518
247,12.25,2.920816326530612,-24.76,4,518
248,29.9,2.878515050167224,-60.44,5,518
249,37.1,2.8613153638814013,-75.04,6,518
250,44.3,2.844027088036117,-89.64,7,518
251,51.4,2.8269610894941635,-104.08,8,518
252,3.1,2.8693548387096772,-13.48,1,520
253,5.05,2.871287128712871,-21.92,2,520
254,8.85,2.874011299435028,-38.44,3,520
255,12.25,2.8759183673469386,-53.2,4,520
256,29.9,2.887384615384615,-129.88,5,520
257,37.1,2.892016172506738,-161.16,6,520
258,44.3,2.8966772009029342,-192.48000000000002,7,520
259,51.4,2.90124513618677,-223.32,8,520
260,3.1,2.8129032258064517,-16.6,1,522
261,5.05,2.795049504950495,-27.,2,522
262,8.85,2.759322033898305,-47.4,3,522
263,12.25,2.72734693877551,-65.68,4,522
264,29.9,2.5579598662207355,-162.12,5,522
265,37.1,2.4868571428571427,-202.68,6,522
266,44.3,2.413693002257336,-244.36,7,522
267,51.4,2.3387898832684826,-286.88,8,522
268,3.1,2.9870967741935486,-12.96,1,526
269,5.05,2.981188118811881,-21.080000000000002,2,526
270,8.85,2.9700564971751415,-36.96,3,526
271,12.25,2.9599999999999995,-51.160000000000004,4,526
272,29.9,2.9079665551839464,-125.04,5,526
273,37.1,2.8867924528301883,-155.24,6,526
274,44.3,2.8653634311512413,-185.52,7,526
275,51.4,2.844357976653696,-215.48000000000002,8,526
276,3.1,3.041935483870968,-15.72,1,528
277,5.05,3.0386138613861386,-25.64,2,528
278,8.85,3.031073446327684,-44.92,3,528
279,12.25,3.024897959183673,-62.160000000000004,4,528
280,29.9,2.9925685618729094,-151.8,5,528
281,37.1,2.979353099730458,-188.4,6,528
282,44.3,2.9660586907449207,-225.04,7,528
283,51.4,2.9529727626459144,-261.2,8,528
284,3.1,2.8403225806451613,-12.120000000000001,1,539
285,5.05,2.8366336633663365,-19.72,2,539
286,8.85,2.831638418079096,-34.56,3,539
287,12.25,2.826530612244898,-47.84,4,539
288,29.9,2.801418060200669,-116.8,5,539
289,37.1,2.791207547169811,-144.96,6,539
290,44.3,2.7808623024830696,-173.12,7,539
291,51.4,2.770735408560311,-200.92000000000002,8,539
292,3.1,2.706451612903226,-13.16,1,540
293,5.05,2.70990099009901,-21.48,2,540
294,8.85,2.7175141242937855,-37.6,3,540
295,12.25,2.724081632653061,-52.08,4,540
296,29.9,2.7595719063545148,-127.12,5,540
297,37.1,2.7739784366576816,-157.8,6,540
298,44.3,2.788537246049661,-188.52,7,540
299,51.4,2.80288326848249,-218.8,8,540
300,3.1,0.7838709677419354,-4.08,1,552
301,5.05,0.7306930693069307,-6.640000000000001,2,552
302,8.85,0.6254237288135593,-11.72,3,552
303,12.25,0.5285714285714285,-16.36,4,552
304,29.9,-0.08312374581939799,-45.76,5,552
305,3.1,-0.3419354838709677,-5.92,1,553
306,5.05,-0.3217821782178218,-9.68,2,553
307,8.85,-0.28305084745762715,-16.96,3,553
308,12.25,-0.24816326530612243,-23.48,4,553
309,29.9,-0.06299665551839465,-58.120000000000005,5,553
310,37.1,0.015396226415094338,-72.8,6,553
311,44.3,0.09616704288939051,-87.96000000000001,7,553
312,51.4,0.17978988326848247,-103.56,8,553
313,3.1,1.3725806451612903,-12.76,1,672
314,5.05,1.3821782178217823,-20.8,2,672
315,8.85,1.4028248587570622,-36.44,3,672
316,12.25,1.4208163265306122,-50.480000000000004,4,672
317,29.9,1.5156722408026755,-123.64,5,672
318,37.1,1.5548355795148245,-153.8,6,672
319,44.3,1.5940090293453724,-184.16,7,672
320,51.4,1.6333229571984436,-214.4,8,672
321,3.1,-2.132258064516129,-4.36,1,702
322,5.05,-2.128712871287129,-7.08,2,702
323,8.85,-2.1231638418079095,-12.4,3,702
324,12.25,-2.1179591836734692,-17.2,4,702
325,29.9,-2.091966555183946,-41.96,5,702
326,37.1,-2.0813315363881397,-52.08,6,702
327,44.3,-2.0706997742663655,-62.2,7,702
328,51.4,-2.0601750972762645,-72.16,8,702
329,3.1,2.3306451612903225,13.56,1,736
330,5.05,2.3346534653465345,22.080000000000002,2,736
331,8.85,2.3440677966101697,38.68,3,736
332,12.25,2.3522448979591832,53.56,4,736
333,29.9,2.39466889632107,130.8,5,736
334,37.1,2.4119838274932612,162.36,6,736
335,44.3,2.4294266365688486,193.96,7,736
336,51.4,2.4466108949416343,225.20000000000002,8,736
337,3.1,2.485483870967742,8.08,1,738
338,5.05,2.4643564356435643,13.200000000000001,2,738
339,8.85,2.4225988700564973,23.12,3,738
340,12.25,2.3848979591836734,32.04,4,738
341,29.9,2.186688963210702,79.44,5,738
342,37.1,2.1022264150943393,99.64,6,738
343,44.3,2.0144424379232504,120.64,7,738
344,51.4,1.9231167315175097,142.36,8,738
345,3.1,-1.7532258064516129,-4.44,1,754
346,5.05,-1.7683168316831683,-7.24,2,754
347,8.85,-1.797175141242938,-12.68,3,754
348,12.25,-1.823673469387755,-17.6,4,754
349,29.9,-1.960401337792642,-43.24,5,754
350,37.1,-2.0170889487870616,-53.92,6,754
351,44.3,-2.0752279909706544,-64.8,7,754
352,51.4,-2.1334669260700387,-75.76,8,754
353,3.1,-2.912903225806452,-1.08,1,755
354,5.05,-2.905940594059406,-1.8,2,755
355,8.85,-2.892090395480226,-3.16,3,755
356,12.25,-2.8791836734693876,-4.36,4,755
357,29.9,-2.8138127090301,-10.64,5,755
358,37.1,-2.7869002695417784,-13.200000000000001,6,755
359,44.3,-2.759909706546275,-15.8,7,755
360,51.4,-2.7331634241245135,-18.36,8,755
361,3.1,-1.3290322580645162,-5.64,1,756
362,5.05,-1.3396039603960397,-9.16,2,756
363,8.85,-1.3604519774011299,-16.04,3,756
364,12.25,-1.3791836734693876,-22.240000000000002,4,756
365,29.9,-1.476555183946488,-54.44,5,756
366,37.1,-1.516619946091644,-67.72,6,756
367,44.3,-1.5570925507900675,-81.12,7,756
368,51.4,-1.5974708171206224,-94.44,8,756
369,3.1,-0.39838709677419354,-5.,1,762
370,5.05,-0.403960396039604,-8.16,2,762
371,8.85,-0.4129943502824859,-14.280000000000001,3,762
372,12.25,-0.42163265306122444,-19.76,4,762
373,29.9,-0.466448160535117,-48.28,5,762
374,37.1,-0.48470619946091636,-59.96,6,762
375,44.3,-0.5030158013544017,-71.64,7,762
376,51.4,-0.5211789883268482,-83.16,8,762
377,3.1,-0.9758064516129032,-10.84,1,764
378,5.05,-0.9663366336633663,-17.68,2,764
379,8.85,-0.9497175141242938,-31.,3,764
380,12.25,-0.9346938775510203,-42.92,4,764
381,29.9,-0.8552307692307691,-105.04,5,764
382,37.1,-0.8228733153638813,-130.56,6,764
383,44.3,-0.7899051918735891,-156.20000000000002,7,764
384,51.4,-0.7575914396887159,-181.64000000000001,8,764
385,3.1,0.7032258064516129,-8.84,1,766
386,5.05,0.6960396039603961,-14.4,2,766
387,8.85,0.6807909604519774,-25.240000000000002,3,766
388,12.25,0.6673469387755101,-34.92,4,766
389,29.9,0.5972173913043478,-85.44,5,766
390,37.1,0.5683773584905659,-106.16,6,766
391,44.3,0.5393950338600451,-126.96000000000001,7,766
392,51.4,0.5107276264591439,-147.56,8,766
393,3.1,1.8,14.56,1,790
394,5.05,1.813861386138614,23.72,2,790
395,8.85,1.8429378531073446,41.6,3,790
396,12.25,1.8693877551020406,57.64,4,790
397,29.9,2.005545150501672,141.68,5,790
398,37.1,2.062452830188679,176.68,6,790
399,44.3,2.1198961625282164,212.24,7,790
400,51.4,2.1783151750972762,248.08,8,790
401,3.1,-3.088709677419355,18.04,1,832
402,5.05,-3.0782178217821783,29.400000000000002,2,832
403,8.85,-3.056497175141243,51.52,3,832
404,12.25,-3.037551020408163,71.36,4,832
405,29.9,-2.9382140468227425,174.8,5,832
406,37.1,-2.897514824797843,217.48000000000002,6,832
407,44.3,-2.856,260.48,7,832
408,51.4,-2.814988326848249,303.36,8,832
409,3.1,-0.4870967741935484,-2.88,1,839
410,5.05,-0.4881188118811881,-4.68,2,839
411,8.85,-0.48926553672316386,-8.2,3,839
412,12.25,-0.490204081632653,-11.32,4,839
413,29.9,-0.4964682274247491,-27.68,5,839
414,37.1,-0.49891105121293794,-34.32,6,839
415,44.3,-0.5014040632054175,-41.,7,839
416,51.4,-0.5038482490272373,-47.56,8,839
0,0,0,0,0
