"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,37.1,2.1665606469002694,50.36,6,524
87,44.3,2.2174446952595934,60.4,7,524
88,51.4,2.268805447470817,70.48,8,524
89,3.1,1.2838709677419355,2.04,1,527
90,5.05,1.294059405940594,3.36,2,527
91,8.85,1.3141242937853108,5.88,3,527
92,12.25,1.3314285714285714,8.120000000000001,4,527
93,29.9,1.422428093645485,19.92,5,527
94,37.1,1.4599838274932613,24.76,6,527
95,44.3,1.497534988713318,29.68,7,527
96,51.4,1.5352918287937742,34.52,8,527
97,3.1,-1.3193548387096774,-1.6,1,529
98,5.05,-1.3277227722772278,-2.64,2,529
99,8.85,-1.34180790960452,-4.6000000000000005,3,529
100,12.25,-1.3551020408163263,-6.36,4,529
101,29.9,-1.422428093645485,-15.6,5,529
102,37.1,-1.450086253369272,-19.36,6,529
103,44.3,-1.477887133182844,-23.16,7,529
104,51.4,-1.5055252918287938,-26.92,8,529
105,3.1,-2.6516129032258062,-3.44,1,530
106,5.05,-2.6376237623762377,-5.64,2,530
107,8.85,-2.6118644067796613,-9.88,3,530
108,12.25,-2.5885714285714285,-13.68,4,530
109,29.9,-2.4657391304347827,-33.56,5,530
110,37.1,-2.4150997304582207,-41.800000000000004,6,530
111,44.3,-2.3633453724604965,-50.160000000000004,7,530
112,51.4,-2.311735408560311,-58.56,8,530
113,3.1,-1.267741935483871,-11.36,1,572
114,5.05,-1.2514851485148515,-18.52,2,572
115,8.85,-1.2214689265536725,-32.480000000000004,3,572
116,12.25,-1.1946938775510203,-45.,4,572
117,29.9,-1.053886287625418,-110.76,5,572
118,37.1,-0.9950727762803233,-138.12,6,572
119,44.3,-0.9353453724604965,-166.04,7,572
120,51.4,-0.8748054474708171,-194.16,8,572
121,3.1,-0.5274193548387097,-11.72,1,574
122,5.05,-0.48415841584158414,-19.12,2,574
123,8.85,-0.39887005649717516,-33.64,3,574
124,12.25,-0.32122448979591833,-46.84,4,574
125,29.9,0.12758528428093643,-123.36,5,574
126,37.1,0.36822641509433957,-164.4,6,574
127,3.1,-2.193548387096774,6.92,1,575
128,5.05,-2.20990099009901,11.24,2,575
129,8.85,-2.23954802259887,19.72,3,575
130,12.25,-2.2661224489795915,27.32,4,575
131,29.9,-2.40694983277592,67.2,5,575
132,37.1,-2.465595687331536,83.8,6,575
133,44.3,-2.5253634311512414,100.72,7,575
134,51.4,-2.585587548638132,117.8,8,575
135,3.1,-1.9741935483870967,2.68,1,579
136,5.05,-1.9712871287128713,4.4,2,579
137,8.85,-1.964406779661017,7.68,3,579
138,12.25,-1.9587755102040814,10.64,4,579
139,29.9,-1.928561872909699,26.,5,579
140,37.1,-1.9162803234501344,32.28,6,579
141,44.3,-1.9040767494356656,38.56,7,579
142,51.4,-1.8919610894941634,44.76,8,579
143,3.1,-1.4419354838709677,3.56,1,580
144,5.05,-1.4504950495049505,5.8,2,580
145,8.85,-1.4666666666666668,10.120000000000001,3,580
146,12.25,-1.4812244897959181,14.040000000000001,4,580
147,29.9,-1.5571772575250835,34.32,5,580
148,37.1,-1.5883773584905658,42.64,6,580
149,44.3,-1.6197200902934537,51.,7,580
150,51.4,-1.6509844357976653,59.32,8,580
151,3.1,-2.1838709677419357,3.16,1,583
152,5.05,-2.1851485148514853,5.16,2,583
153,8.85,-2.1887005649717515,9.,3,583
154,12.25,-2.191836734693877,12.48,4,583
155,29.9,-2.2072709030100333,30.44,5,583
156,37.1,-2.21366576819407,37.76,6,583
157,44.3,-2.2199774266365684,45.12,7,583
158,51.4,-2.226206225680934,52.32,8,583
159,3.1,-1.9709677419354839,2.4,1,584
160,5.05,-1.9653465346534653,3.88,2,584
161,8.85,-1.9548022598870056,6.8,3,584
162,12.25,-1.9448979591836733,9.44,4,584
163,29.9,-1.894220735785953,23.04,5,584
164,37.1,-1.873574123989218,28.64,6,584
165,44.3,-1.8527313769751692,34.2,7,584
166,51.4,-1.8322295719844357,39.72,8,584
167,3.1,-1.8725806451612903,3.7600000000000002,1,589
168,5.05,-1.8772277227722773,6.12,2,589
169,8.85,-1.8870056497175143,10.68,3,589
170,12.25,-1.8963265306122448,14.8,4,589
171,29.9,-1.9424347826086956,36.2,5,589
172,37.1,-1.9612776280323447,44.92,6,589
173,44.3,-1.9802889390519185,53.68,7,589
174,51.4,-1.999054474708171,62.32,8,589
175,3.1,-2.106451612903226,1.56,1,592
176,5.05,-2.113861386138614,2.52,2,592
177,8.85,-2.127683615819209,4.44,3,592
178,12.25,-2.1399999999999997,6.16,4,592
179,29.9,-2.2035183946488295,15.040000000000001,5,592
180,37.1,-2.229428571428571,18.64,6,592
181,44.3,-2.255589164785553,22.32,7,592
182,51.4,-2.2814396887159534,25.92,8,592
183,3.1,-1.9774193548387098,4.88,1,593
184,5.05,-1.9752475247524752,8.,2,593
185,8.85,-1.9706214689265538,14.,3,593
186,12.25,-1.9661224489795917,19.36,4,593
187,29.9,-1.943571906354515,47.28,5,593
188,37.1,-1.9344258760107813,58.64,6,593
189,44.3,-1.9251828442437922,70.04,7,593
190,51.4,-1.9161712062256808,81.28,8,593
191,3.1,-1.5951612903225807,3.2,1,595
192,5.05,-1.5960396039603961,5.24,2,595
193,8.85,-1.5988700564971752,9.16,3,595
194,12.25,-1.6016326530612244,12.68,4,595
195,29.9,-1.615056856187291,31.,5,595
196,37.1,-1.6206361185983824,38.44,6,595
197,44.3,-1.6262437923250563,45.92,7,595
198,51.4,-1.6317354085603113,53.28,8,595
199,3.1,-1.6209677419354838,2.84,1,598
200,5.05,-1.6237623762376239,4.6000000000000005,2,598
201,8.85,-1.6316384180790962,8.08,3,598
202,12.25,-1.6379591836734693,11.200000000000001,4,598
203,29.9,-1.6723678929765886,27.36,5,598
204,37.1,-1.6864366576819405,33.96,6,598
205,44.3,-1.7003837471783294,40.56,7,598
206,51.4,-1.7142879377431905,47.08,8,598
207,3.1,-1.5903225806451613,2.64,1,599
208,5.05,-1.5900990099009902,4.32,2,599
209,8.85,-1.5875706214689267,7.6000000000000005,3,599
210,12.25,-1.5853061224489795,10.52,4,599
211,29.9,-1.575030100334448,25.64,5,599
212,37.1,-1.5707816711590294,31.84,6,599
213,44.3,-1.566532731376975,38.,7,599
214,51.4,-1.5623463035019454,44.08,8,599
215,3.1,-0.33064516129032256,-11.24,1,629
216,5.05,-0.3594059405940594,-18.32,2,629
217,8.85,-0.4152542372881356,-32.160000000000004,3,629
218,12.25,-0.4661224489795918,-44.64,4,629
219,29.9,-0.7410635451505017,-112.2,5,629
220,37.1,-0.8637466307277627,-142.24,6,629
221,44.3,-0.9962076749435664,-174.92000000000002,7,629
222,51.4,-1.1452840466926069,-211.36,8,629
223,3.1,-2.085483870967742,-7.08,1,630
224,5.05,-2.0663366336633664,-11.56,2,630
225,8.85,-2.0293785310734465,-20.28,3,630
226,12.25,-1.9963265306122446,-28.080000000000002,4,630
227,29.9,-1.8211036789297657,-69.4,5,630
228,37.1,-1.7473800539083555,-86.8,6,630
229,44.3,-1.671142212189616,-104.72,7,630
230,51.4,-1.5931050583657587,-123.08,8,630
231,3.1,-0.9725806451612903,-12.280000000000001,1,713
232,5.05,-0.9415841584158416,-20.,2,713
233,8.85,-0.8813559322033898,-35.160000000000004,3,713
234,12.25,-0.8273469387755101,-48.800000000000004,4,713
235,29.9,-0.532628762541806,-123.2,5,713
236,37.1,-0.3995687331536388,-156.8,6,713
237,44.3,-0.25227539503386004,-193.96,7,713
238,51.4,-0.0834124513618677,-236.64000000000001,8,713
239,3.1,-0.7,-5.72,1,752
240,5.05,-0.7267326732673267,-9.32,2,752
241,8.85,-0.780225988700565,-16.36,3,752
242,12.25,-0.8285714285714285,-22.72,4,752
243,29.9,-1.0873177257525082,-56.92,5,752
244,37.1,-1.2012722371967652,-71.96000000000001,6,752
245,44.3,-1.3236975169300225,-88.12,7,752
246,51.4,-1.4573696498054474,-105.8,8,752
247,3.1,2.7564516129032257,-6.12,1,753
248,5.05,2.788118811881188,-9.96,2,753
249,8.85,2.8480225988700565,-17.52,3,753
250,12.25,2.9024489795918367,-24.32,4,753
251,29.9,-3.0854715719063543,-61.4,5,753
252,37.1,-2.952043126684636,-78.16,6,753
253,44.3,-2.8040406320541758,-96.68,7,753
254,51.4,-2.633214007782101,-118.08,8,753
255,3.1,2.2435483870967743,5.44,1,774
256,5.05,2.2465346534653468,8.84,2,774
257,8.85,2.251412429378531,15.48,3,774
258,12.25,2.2555102040816326,21.44,4,774
259,29.9,2.27743143812709,52.36,5,774
260,37.1,2.286431266846361,64.96000000000001,6,774
261,44.3,2.2954988713318283,77.56,7,774
262,51.4,2.304392996108949,90.04,8,774
263,3.1,0.8483870967741935,10.36,1,776
264,5.05,0.8386138613861386,16.88,2,776
265,8.85,0.8214689265536723,29.6,3,776
266,12.25,0.8053061224489795,41.,4,776
267,29.9,0.7224147157190635,100.36,5,776
268,37.1,0.6883396226415094,124.76,6,776
269,44.3,0.654058690744921,149.28,7,776
270,51.4,0.6200038910505836,173.68,8,776
271,3.1,1.6161290322580646,18.64,1,780
272,5.05,1.621782178217822,30.36,2,780
273,8.85,1.6322033898305086,53.24,3,780
274,12.25,1.6420408163265305,73.68,4,780
275,29.9,1.6911304347826086,180.,5,780
276,37.1,1.7111805929919135,223.48000000000002,6,780
277,44.3,1.7313137697516927,267.08,7,780
278,51.4,1.7511984435797665,310.16,8,780
279,3.1,-1.6580645161290322,2.96,1,825
280,5.05,-1.6574257425742573,4.84,2,825
281,8.85,-1.656497175141243,8.48,3,825
282,12.25,-1.6551020408163264,11.72,4,825
283,29.9,-1.648715719063545,28.6,5,825
284,37.1,-1.6461132075471696,35.480000000000004,6,825
285,44.3,-1.643589164785553,42.36,7,825
286,51.4,-1.6410622568093385,49.160000000000004,8,825
287,3.1,-1.6838709677419355,2.64,1,826
288,5.05,-1.685148514851485,4.32,2,826
289,8.85,-1.6858757062146894,7.6000000000000005,3,826
290,12.25,-1.6869387755102039,10.48,4,826
291,29.9,-1.6918127090301003,25.6,5,826
292,37.1,-1.6936765498652289,31.8,6,826
293,44.3,-1.6957020316027087,37.96,7,826
294,3.1,2.8741935483870966,-12.32,1,847
295,5.05,2.9,-20.080000000000002,2,847
296,8.85,2.9502824858757064,-35.2,3,847
297,12.25,2.9959183673469383,-48.84,4,847
298,29.9,-3.045103678929766,-122.,5,847
299,37.1,-2.9391212938005387,-153.88,6,847
300,44.3,-2.827218961625282,-187.76,7,847
301,51.4,-2.706241245136187,-224.12,8,847
302,3.1,-2.1338709677419354,0.28,1,855
303,5.05,-2.1623762376237625,0.48,2,855
304,8.85,-2.219209039548023,0.84,3,855
305,12.25,-2.269795918367347,1.16,4,855
306,29.9,-2.54590635451505,2.92,5,855
307,37.1,-2.669229110512129,3.68,6,855
308,44.3,-2.8026591422121894,4.5200000000000005,7,855
309,51.4,-2.9526420233463035,5.48,8,855
310,3.1,2.306451612903226,0.52,1,856
311,5.05,2.3118811881188117,0.84,2,856
312,8.85,2.3242937853107346,1.48,3,856
313,12.25,2.3355102040816322,2.04,4,856
314,29.9,2.392849498327759,5.,5,856
315,37.1,2.416382749326145,6.2,6,856
316,44.3,2.4400180586907445,7.4,7,856
317,51.4,2.4633463035019454,8.6,8,856
318,3.1,-1.770967741935484,3.4,1,884
319,5.05,-1.7752475247524753,5.5200000000000005,2,884
320,8.85,-1.7830508474576272,9.68,3,884
321,12.25,-1.790204081632653,13.4,4,884
322,29.9,-1.8261070234113712,32.68,5,884
323,37.1,-1.8407654986522908,40.56,6,884
324,44.3,-1.8556478555304738,48.44,7,884
325,51.4,-1.8701984435797665,56.24,8,884
326,3.1,-1.6306451612903226,2.72,1,885
327,5.05,-1.6267326732673268,4.44,2,885
328,8.85,-1.6180790960451978,7.8,3,885
329,12.25,-1.610612244897959,10.8,4,885
330,29.9,-1.5718461538461537,26.400000000000002,5,885
331,37.1,-1.5560269541778973,32.76,6,885
332,44.3,-1.5400541760722346,39.12,7,885
333,51.4,-1.5243774319066148,45.44,8,885
334,3.1,-1.979032258064516,3.04,1,887
335,5.05,-1.9762376237623762,4.96,2,887
336,8.85,-1.9706214689265538,8.68,3,887
337,12.25,-1.9661224489795917,12.,4,887
338,29.9,-1.9411839464882943,29.32,5,887
339,37.1,-1.9311266846361184,36.36,6,887
340,44.3,-1.920884875846501,43.44,7,887
341,51.4,-1.9108793774319066,50.4,8,887
342,3.1,-1.9951612903225806,3.36,1,889
343,5.05,-1.99009900990099,5.48,2,889
344,8.85,-1.9807909604519776,9.6,3,889
345,12.25,-1.9722448979591836,13.32,4,889
346,29.9,-1.9295852842809362,32.52,5,889
347,37.1,-1.9119730458221023,40.36,6,889
348,44.3,-1.8944063205417605,48.24,7,889
349,51.4,-1.8770116731517508,56.,8,889
350,3.1,-2.4016129032258062,14.56,1,893
351,5.05,-2.408910891089109,23.76,2,893
352,8.85,-2.42316384180791,41.6,3,893
353,12.25,-2.4359183673469387,57.6,4,893
354,29.9,-2.5034916387959862,140.88,5,893
355,37.1,-2.5311212938005387,175.,6,893
356,44.3,-2.5589029345372456,209.28,7,893
357,51.4,-2.586381322957198,243.20000000000002,8,893
358,3.1,-2.0451612903225804,4.16,1,894
359,5.05,-2.0336633663366337,6.76,2,894
360,8.85,-2.0107344632768362,11.84,3,894
361,12.25,-1.990204081632653,16.4,4,894
362,29.9,-1.883190635451505,40.24,5,894
363,37.1,-1.8390242587601076,50.08,6,894
364,44.3,-1.7944018058690743,60.,7,894
365,51.4,-1.7497431906614784,69.92,8,894
366,3.1,1.7903225806451613,-11.24,1,907
367,5.05,1.7920792079207921,-18.32,2,907
368,8.85,1.7937853107344632,-32.08,3,907
369,12.25,1.7955102040816324,-44.44,4,907
370,29.9,1.8051839464882942,-108.44,5,907
371,37.1,1.8090566037735847,-134.52,6,907
372,44.3,1.8129751693002256,-160.64000000000001,7,907
373,51.4,1.816817120622568,-186.4,8,907
374,3.1,1.8870967741935485,-11.8,1,908
375,5.05,1.8851485148514853,-19.240000000000002,2,908
376,8.85,1.88135593220339,-33.72,3,908
377,12.25,1.877142857142857,-46.68,4,908
378,29.9,1.856468227424749,-113.96000000000001,5,908
379,37.1,1.848097035040431,-141.4,6,908
380,44.3,1.8396839729119636,-168.88,7,908
381,51.4,1.8313696498054475,-195.96,8,908
382,3.1,2.232258064516129,7.44,1,917
383,5.05,2.213861386138614,12.120000000000001,2,917
384,8.85,2.1768361581920903,21.240000000000002,3,917
385,12.25,2.144081632653061,29.44,4,917
386,29.9,1.9697257525083611,72.72,5,917
387,37.1,1.8963935309973043,90.96000000000001,6,917
388,44.3,1.8207268623024828,109.72,7,917
389,51.4,1.7431945525291828,128.92000000000002,8,917
390,3.1,-1.6693548387096775,2.92,1,928
391,5.05,-1.6702970297029702,4.72,2,928
392,8.85,-1.672316384180791,8.28,3,928
393,12.25,-1.6746938775510203,11.48,4,928
394,29.9,-1.6861270903010033,28.04,5,928
395,37.1,-1.6908355795148247,34.76,6,928
396,44.3,-1.6955485327313768,41.52,7,928
397,51.4,-1.7002645914396886,48.2,8,928
398,3.1,-1.5774193548387097,3.08,1,931
399,5.05,-1.5782178217821783,5.,2,931
400,8.85,-1.5813559322033899,8.72,3,931
401,12.25,-1.583673469387755,12.08,4,931
402,29.9,-1.597658862876254,29.52,5,931
403,37.1,-1.6033153638814013,36.64,6,931
404,44.3,-1.6089751693002257,43.76,7,931
405,51.4,-1.6146031128404668,50.76,8,931
406,3.1,-1.617741935483871,2.88,1,932
407,5.05,-1.617821782178218,4.68,2,932
408,8.85,-1.6163841807909605,8.2,3,932
409,12.25,-1.6151020408163264,11.36,4,932
410,29.9,-1.6100535117056856,27.76,5,932
411,37.1,-1.6079892183288407,34.44,6,932
412,44.3,-1.605905191873589,41.12,7,932
413,51.4,-1.6038210116731517,47.68,8,932
414,3.1,-1.761290322580645,3.8000000000000003,1,933
415,5.05,-1.7722772277227723,6.2,2,933
416,8.85,-1.796045197740113,10.88,3,933
417,12.25,-1.8163265306122447,15.08,4,933
418,29.9,-1.924695652173913,37.,5,933
419,37.1,-1.9694339622641506,46.04,6,933
420,44.3,-2.0145959367945823,55.2,7,933
421,51.4,-2.0596459143968873,64.32000000000001,8,933
422,3.1,-0.6258064516129033,0.04,1,956
423,5.05,-0.6257425742574257,0.04,2,956
424,8.85,-0.6248587570621469,0.12,3,956
425,12.25,-0.623673469387755,0.2,4,956
426,29.9,-0.6174581939799331,0.76,5,956
427,37.1,-0.6146576819407007,1.12,6,956
428,44.3,-0.6117697516930022,1.56,7,956
429,51.4,-0.608692607003891,2.08,8,956
430,3.1,2.074193548387097,2.12,1,957
431,5.05,2.0742574257425743,3.44,2,957
432,8.85,2.0740112994350284,6.08,3,957
433,12.25,2.073877551020408,8.4,4,957
434,29.9,2.072408026755853,20.56,5,957
435,37.1,2.071708894878706,25.560000000000002,6,957
436,44.3,2.0710067720090293,30.560000000000002,7,957
437,51.4,2.0702957198443577,35.52,8,957
0,0,0,0,0
