particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1310.0,-0.408,-0.726,0.501,-0.857,-1.524,1.05,1.0,321.0,858.0,0.494
1318.0,-0.193,-0.549,0.813,-1.19,-3.39,5.016,1.0,211.0,858.0,0.14
1323.0,-0.135,-0.554,0.821,-0.771,-3.171,4.696,1.0,211.0,858.0,0.14
1324.0,-0.034,-0.506,0.856,-0.046,-0.695,1.177,-1.0,-211.0,858.0,0.14
1326.0,-0.182,-0.503,0.844,-1.461,-4.032,6.766,1.0,211.0,858.0,0.14
1327.0,-0.219,-0.522,0.822,-0.514,-1.227,1.932,-1.0,-211.0,858.0,0.14
1330.0,-0.213,-0.443,0.869,-0.657,-1.366,2.678,-1.0,-211.0,858.0,0.14
1346.0,-0.56,0.28,0.737,-0.307,0.153,0.404,1.0,211.0,858.0,0.14
1347.0,-0.399,0.575,-0.583,-0.135,0.194,-0.197,1.0,211.0,858.0,0.14
1349.0,0.172,-0.1,0.859,0.18,-0.105,0.9,1.0,321.0,858.0,0.494
1350.0,-0.549,-0.122,0.785,-0.297,-0.066,0.424,-1.0,-211.0,858.0,0.14
1351.0,0.071,-0.254,-0.936,0.15,-0.537,-1.979,-1.0,-321.0,858.0,0.494
1403.0,-0.21,0.028,-0.976,-2.335,0.311,-10.875,1.0,321.0,858.0,0.494
1405.0,-0.014,0.234,-0.969,-0.027,0.455,-1.883,-1.0,-211.0,858.0,0.14
1406.0,-0.143,0.134,-0.978,-0.297,0.277,-2.028,1.0,211.0,858.0,0.14
1407.0,-0.249,0.335,-0.907,-0.602,0.808,-2.187,-1.0,-211.0,858.0,0.14
1436.0,0.441,-0.402,-0.641,0.451,-0.411,-0.655,-1.0,-321.0,858.0,0.494
1439.0,-0.739,-0.347,-0.24,-0.196,-0.092,-0.064,1.0,211.0,858.0,0.14
1441.0,0.07,-0.681,-0.104,0.014,-0.132,-0.02,1.0,211.0,858.0,0.14
1442.0,-0.0,-0.987,0.083,-0.0,-1.02,0.085,-1.0,-211.0,858.0,0.14
1459.0,0.167,-0.006,-0.981,0.243,-0.008,-1.426,1.0,211.0,858.0,0.14
1480.0,0.141,-0.146,-0.979,2.984,-3.077,-20.669,1.0,211.0,858.0,0.14
1481.0,0.146,-0.114,-0.981,0.424,-0.33,-2.845,-1.0,-211.0,858.0,0.14
1493.0,0.821,-0.414,-0.381,1.167,-0.588,-0.542,1.0,211.0,858.0,0.14
1494.0,0.775,-0.538,-0.332,3.746,-2.6,-1.605,-1.0,-211.0,858.0,0.14
1498.0,0.877,-0.451,-0.159,2.803,-1.441,-0.509,1.0,211.0,858.0,0.14
1499.0,0.829,-0.48,-0.282,2.421,-1.4,-0.824,-1.0,-211.0,858.0,0.14
1506.0,0.79,-0.068,0.287,0.206,-0.018,0.075,1.0,211.0,858.0,0.14
1507.0,0.909,0.177,-0.353,0.923,0.179,-0.358,-1.0,-211.0,858.0,0.14
1526.0,-0.129,-0.342,0.925,-0.177,-0.469,1.269,1.0,211.0,858.0,0.14
1527.0,-0.296,-0.573,0.754,-0.33,-0.638,0.84,-1.0,-211.0,858.0,0.14
1549.0,0.023,-0.315,-0.938,0.077,-1.063,-3.168,1.0,321.0,858.0,0.494
1563.0,0.025,0.402,-0.868,0.043,0.687,-1.483,1.0,321.0,858.0,0.494
1564.0,0.402,-0.025,-0.915,1.839,-0.115,-4.185,-1.0,-211.0,858.0,0.14
1571.0,-0.41,0.658,-0.315,-0.104,0.168,-0.08,-1.0,-211.0,858.0,0.14
1573.0,-0.655,0.449,0.542,-0.332,0.228,0.275,1.0,211.0,858.0,0.14
1574.0,-0.437,0.565,0.693,-0.615,0.795,0.976,-1.0,-211.0,858.0,0.14
1576.0,0.724,0.363,-0.564,0.621,0.312,-0.484,1.0,211.0,858.0,0.14
1577.0,0.542,0.263,-0.798,3.479,1.685,-5.12,-1.0,-211.0,858.0,0.14
1578.0,0.611,0.539,-0.578,1.735,1.533,-1.642,-1.0,-211.0,858.0,0.14
1580.0,0.34,0.529,-0.772,0.524,0.815,-1.188,1.0,211.0,858.0,0.14
1590.0,0.206,-0.586,-0.779,0.332,-0.946,-1.256,-1.0,-211.0,858.0,0.14
1604.0,-0.552,-0.097,-0.806,-0.405,-0.071,-0.591,1.0,211.0,858.0,0.14
1605.0,-0.916,-0.1,-0.319,-0.572,-0.063,-0.199,-1.0,-211.0,858.0,0.14
1606.0,0.114,-0.176,-0.978,3.858,-5.962,-33.049,1.0,211.0,858.0,0.14
1607.0,0.109,-0.161,-0.981,1.744,-2.577,-15.751,-1.0,-211.0,858.0,0.14
1608.0,0.822,-0.293,-0.488,3.292,-1.172,-1.954,1.0,211.0,858.0,0.14
1609.0,0.813,-0.362,-0.455,5.62,-2.499,-3.144,-1.0,-211.0,858.0,0.14
1620.0,0.098,-0.281,-0.896,0.147,-0.422,-1.344,-1.0,-321.0,858.0,0.494
1624.0,0.041,-0.303,-0.951,0.136,-1.005,-3.158,1.0,211.0,858.0,0.14
1626.0,-0.441,0.29,-0.806,-0.23,0.151,-0.419,1.0,211.0,858.0,0.14
1627.0,-0.461,0.109,-0.88,-1.652,0.391,-3.149,-1.0,-211.0,858.0,0.14
1682.0,0.108,0.729,-0.675,0.419,2.817,-2.609,-1.0,-211.0,858.0,0.14
1683.0,0.116,0.781,-0.614,1.285,8.63,-6.782,1.0,211.0,858.0,0.14
1685.0,0.067,0.751,-0.657,0.415,4.667,-4.086,1.0,211.0,858.0,0.14
1687.0,0.287,0.818,-0.497,0.974,2.781,-1.688,1.0,211.0,858.0,0.14
1688.0,0.883,-0.06,-0.452,1.152,-0.079,-0.59,-1.0,-211.0,858.0,0.14
1700.0,-0.55,-0.33,-0.71,-0.936,-0.562,-1.209,-1.0,-321.0,858.0,0.494
1701.0,-0.146,0.31,-0.938,-0.386,0.822,-2.485,1.0,211.0,858.0,0.14
1716.0,0.08,0.811,-0.578,0.257,2.599,-1.85,-1.0,-211.0,858.0,0.14
1718.0,0.02,0.59,-0.806,0.065,1.927,-2.635,-1.0,-211.0,858.0,0.14
1720.0,0.912,0.066,-0.386,1.073,0.077,-0.454,1.0,211.0,858.0,0.14
1722.0,0.696,0.13,-0.697,0.847,0.159,-0.848,-1.0,-211.0,858.0,0.14
1724.0,0.732,-0.423,-0.147,0.703,-0.406,-0.141,1.0,321.0,858.0,0.494
1745.0,0.894,-0.401,-0.098,0.726,-0.325,-0.079,1.0,211.0,858.0,0.14
1746.0,0.821,-0.391,-0.41,1.529,-0.728,-0.763,-1.0,-211.0,858.0,0.14
1789.0,0.098,0.697,-0.711,11.927,84.733,-86.475,1.0,211.0,858.0,0.14
1790.0,0.096,0.7,-0.708,16.52,120.847,-122.266,-1.0,-211.0,858.0,0.14
1796.0,0.097,0.731,-0.675,1.747,13.123,-12.111,-1.0,-211.0,858.0,0.14
1799.0,0.146,0.698,-0.701,2.94,14.078,-14.134,1.0,211.0,858.0,0.14
1801.0,0.126,0.73,-0.672,1.872,10.853,-10.0,-1.0,-211.0,858.0,0.14
1802.0,0.12,0.701,-0.703,6.007,35.189,-35.324,1.0,211.0,858.0,0.14
1805.0,0.385,-0.702,-0.176,335.938,-612.861,-153.472,1.0,-15.0,858.0,500.0
1806.0,-0.41,0.089,0.817,-517.97,112.688,1032.287,-1.0,15.0,858.0,500.0
1807.0,0.091,0.707,-0.701,5.376,41.876,-41.519,1.0,211.0,858.0,0.14
1808.0,0.094,0.697,-0.711,4.426,32.804,-33.456,-1.0,-211.0,858.0,0.14
1811.0,0.136,0.691,-0.71,1.571,7.978,-8.197,1.0,211.0,858.0,0.14
1812.0,0.192,0.74,-0.645,3.205,12.374,-10.794,-1.0,-211.0,858.0,0.14
1813.0,0.152,0.747,-0.642,0.272,1.34,-1.152,1.0,211.0,858.0,0.14
1814.0,0.161,0.716,-0.68,4.196,18.633,-17.698,-1.0,-211.0,858.0,0.14
1819.0,0.153,0.697,-0.7,14.925,67.799,-68.142,1.0,211.0,858.0,0.14
1820.0,0.151,0.691,-0.707,8.865,40.458,-41.366,-1.0,-211.0,858.0,0.14
