particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
953.0,-0.192,0.758,0.62,-0.395,1.562,1.279,1.0,211.0,875.0,0.14
959.0,0.094,0.754,0.645,0.156,1.248,1.068,-1.0,-211.0,875.0,0.14
1014.0,-0.261,0.339,0.879,-0.174,0.225,0.585,1.0,211.0,875.0,0.14
1015.0,-0.398,-0.51,0.753,-0.456,-0.585,0.863,-1.0,-211.0,875.0,0.14
1016.0,0.174,0.045,0.958,0.11,0.028,0.604,1.0,211.0,875.0,0.14
1018.0,-0.325,0.087,-0.902,-0.167,0.045,-0.464,-1.0,-211.0,875.0,0.14
1073.0,0.075,-0.835,0.199,0.072,-0.811,0.193,-1.0,-321.0,875.0,0.494
1076.0,0.918,0.304,0.235,1.293,0.428,0.331,1.0,211.0,875.0,0.14
1079.0,0.978,-0.118,-0.144,1.469,-0.177,-0.216,1.0,211.0,875.0,0.14
1118.0,0.072,0.298,0.944,0.084,0.348,1.103,1.0,211.0,875.0,0.14
1122.0,0.306,0.855,-0.285,0.139,0.389,-0.13,1.0,211.0,875.0,0.14
1123.0,0.373,0.766,-0.513,0.509,1.047,-0.702,-1.0,-211.0,875.0,0.14
1125.0,0.282,0.854,-0.424,0.377,1.142,-0.566,1.0,211.0,875.0,0.14
1129.0,-0.621,0.693,0.261,-0.339,0.378,0.142,-1.0,-211.0,875.0,0.14
1130.0,-0.169,0.909,0.358,-0.188,1.01,0.398,1.0,211.0,875.0,0.14
1134.0,-0.165,0.053,0.985,-1.566,0.502,9.32,1.0,211.0,875.0,0.14
1189.0,0.093,-0.146,-0.984,0.365,-0.572,-3.855,-1.0,-211.0,875.0,0.14
1208.0,0.769,-0.483,0.284,0.347,-0.218,0.128,1.0,211.0,875.0,0.14
1209.0,0.19,-0.353,0.904,0.181,-0.336,0.861,-1.0,-211.0,875.0,0.14
1210.0,0.99,-0.103,0.038,1.549,-0.161,0.06,-1.0,-211.0,875.0,0.14
1212.0,0.78,0.46,-0.104,0.264,0.156,-0.035,1.0,211.0,875.0,0.14
1213.0,0.933,0.08,0.338,1.401,0.12,0.508,-1.0,-211.0,875.0,0.14
1215.0,0.68,-0.442,0.159,0.169,-0.11,0.039,1.0,211.0,875.0,0.14
1216.0,0.81,0.295,-0.498,1.219,0.444,-0.749,-1.0,-211.0,875.0,0.14
1277.0,0.424,-0.722,-0.526,1.387,-2.36,-1.72,-1.0,-321.0,875.0,0.494
1280.0,0.091,-0.694,-0.714,0.685,-5.239,-5.394,1.0,211.0,875.0,0.14
1296.0,-0.152,0.253,-0.953,-0.342,0.57,-2.144,-1.0,-211.0,875.0,0.14
1299.0,0.013,0.439,-0.898,0.104,3.545,-7.246,-1.0,-211.0,875.0,0.14
1324.0,-0.088,0.177,-0.978,-0.172,0.345,-1.903,1.0,211.0,875.0,0.14
1330.0,0.39,0.018,-0.833,0.139,0.007,-0.297,-1.0,-211.0,875.0,0.14
1332.0,-0.218,-0.131,-0.96,-0.26,-0.156,-1.145,-1.0,-211.0,875.0,0.14
1333.0,-0.441,-0.244,-0.824,-0.237,-0.132,-0.444,1.0,211.0,875.0,0.14
1337.0,-0.419,0.829,-0.269,-0.229,0.454,-0.147,1.0,211.0,875.0,0.14
1340.0,-0.307,-0.709,0.601,-0.209,-0.483,0.409,-1.0,-211.0,875.0,0.14
1341.0,0.221,-0.922,0.254,0.159,-0.665,0.183,1.0,211.0,875.0,0.14
1342.0,-0.875,-0.078,-0.15,-0.269,-0.024,-0.046,-1.0,-211.0,875.0,0.14
1346.0,0.321,-0.783,0.517,0.347,-0.845,0.558,1.0,211.0,875.0,0.14
1422.0,0.911,0.069,0.169,0.344,0.026,0.064,1.0,211.0,875.0,0.14
1423.0,0.784,-0.198,0.072,0.188,-0.047,0.017,-1.0,-211.0,875.0,0.14
1426.0,0.425,0.276,0.853,0.475,0.309,0.954,1.0,211.0,875.0,0.14
1427.0,0.448,-0.174,0.87,0.566,-0.22,1.099,-1.0,-211.0,875.0,0.14
1428.0,0.347,-0.024,0.938,6.156,-0.434,16.648,1.0,211.0,875.0,0.14
1430.0,0.22,0.117,0.968,3.037,1.61,13.364,-1.0,-211.0,875.0,0.14
1433.0,0.344,0.347,0.869,0.602,0.608,1.521,1.0,211.0,875.0,0.14
1434.0,0.145,0.267,0.953,4.199,7.719,27.505,-1.0,-211.0,875.0,0.14
1438.0,0.132,0.416,0.9,3.803,11.955,25.835,-1.0,-211.0,875.0,0.14
1439.0,0.083,0.42,0.904,2.151,10.81,23.287,1.0,211.0,875.0,0.14
1440.0,0.089,0.427,0.9,1.413,6.782,14.308,-1.0,-211.0,875.0,0.14
1442.0,0.132,0.386,0.913,2.257,6.618,15.67,1.0,211.0,875.0,0.14
1453.0,-0.223,0.929,-0.204,-0.146,0.607,-0.133,1.0,211.0,875.0,0.14
1454.0,-0.793,0.496,0.109,-0.33,0.206,0.045,-1.0,-211.0,875.0,0.14
1478.0,0.352,0.096,-0.915,0.283,0.077,-0.736,1.0,211.0,875.0,0.14
1479.0,0.324,0.12,-0.938,1.56,0.58,-4.519,-1.0,-211.0,875.0,0.14
1481.0,0.404,0.035,-0.91,2.205,0.193,-4.967,1.0,321.0,875.0,0.494
1484.0,0.44,-0.019,-0.897,2.22,-0.095,-4.526,-1.0,-211.0,875.0,0.14
1506.0,0.096,0.163,-0.979,0.173,0.292,-1.751,1.0,211.0,875.0,0.14
1511.0,-0.047,0.167,-0.985,-0.275,0.983,-5.808,-1.0,-211.0,875.0,0.14
1514.0,-0.118,0.234,-0.963,-0.242,0.478,-1.965,1.0,211.0,875.0,0.14
1518.0,0.065,0.437,-0.794,0.022,0.146,-0.265,1.0,211.0,875.0,0.14
1526.0,-0.064,-0.405,-0.907,-0.093,-0.593,-1.328,1.0,211.0,875.0,0.14
1527.0,-0.328,-0.102,-0.936,-0.57,-0.178,-1.624,-1.0,-211.0,875.0,0.14
1530.0,-0.51,-0.058,-0.855,-0.898,-0.102,-1.505,1.0,211.0,875.0,0.14
1532.0,-0.517,0.156,-0.722,-0.167,0.05,-0.233,-1.0,-211.0,875.0,0.14
1539.0,-0.138,-0.128,-0.654,-0.093,-0.086,-0.44,-1.0,-321.0,875.0,0.494
1540.0,-0.05,-0.444,-0.889,-0.071,-0.628,-1.258,1.0,211.0,875.0,0.14
1541.0,-0.012,-0.98,0.144,-0.012,-1.018,0.15,1.0,211.0,875.0,0.14
1542.0,-0.07,-0.94,0.322,-0.108,-1.449,0.496,-1.0,-211.0,875.0,0.14
1546.0,0.941,-0.213,0.201,0.775,-0.175,0.166,-1.0,-211.0,875.0,0.14
1548.0,0.435,-0.063,0.898,4.265,-0.613,8.799,1.0,211.0,875.0,0.14
1550.0,0.236,-0.211,0.944,0.36,-0.321,1.437,-1.0,-211.0,875.0,0.14
1558.0,0.055,0.352,0.935,0.867,5.586,14.848,1.0,211.0,875.0,0.14
1559.0,0.122,0.314,0.941,0.867,2.233,6.692,-1.0,-211.0,875.0,0.14
1560.0,0.125,0.398,0.908,0.539,1.712,3.908,1.0,211.0,875.0,0.14
1561.0,0.174,0.343,0.923,1.619,3.192,8.577,-1.0,-211.0,875.0,0.14
1563.0,0.075,0.321,0.944,0.994,4.282,12.592,1.0,211.0,875.0,0.14
1565.0,0.068,0.47,0.879,0.249,1.723,3.22,1.0,211.0,875.0,0.14
1566.0,0.11,0.42,0.9,0.397,1.511,3.239,-1.0,-211.0,875.0,0.14
1570.0,-0.032,0.462,0.882,-0.178,2.56,4.889,1.0,321.0,875.0,0.494
1571.0,-0.001,0.39,0.92,-0.007,2.13,5.025,-1.0,-211.0,875.0,0.14
1586.0,0.396,-0.059,-0.914,0.841,-0.126,-1.944,1.0,211.0,875.0,0.14
1587.0,0.258,0.203,-0.928,0.206,0.162,-0.74,-1.0,-211.0,875.0,0.14
1590.0,-0.264,-0.387,-0.875,-0.312,-0.456,-1.032,1.0,211.0,875.0,0.14
1591.0,0.255,-0.007,-0.955,0.232,-0.007,-0.868,-1.0,-211.0,875.0,0.14
1601.0,-0.074,0.213,-0.973,-0.258,0.737,-3.377,1.0,211.0,875.0,0.14
1626.0,0.079,0.169,0.981,0.189,0.402,2.335,1.0,211.0,875.0,0.14
1631.0,0.106,0.408,0.905,0.244,0.939,2.08,1.0,211.0,875.0,0.14
1632.0,0.132,0.434,0.89,0.457,1.509,3.093,-1.0,-211.0,875.0,0.14
1640.0,-0.14,-0.107,0.212,-72.663,-55.563,110.522,1.0,-15.0,875.0,500.0
1641.0,0.025,-0.099,0.458,14.363,-55.867,259.071,-1.0,15.0,875.0,500.0
