"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,44.3,-0.40746275395033854,100.24000000000001,7,330
87,51.4,-0.5037159533073929,118.48,8,330
88,3.1,0.4661290322580645,5.,1,456
89,5.05,0.4633663366336634,8.16,2,456
90,8.85,0.4576271186440678,14.280000000000001,3,456
91,12.25,0.45265306122448973,19.8,4,456
92,29.9,0.4276722408026756,48.32,5,456
93,37.1,0.4174393530997304,59.96,6,456
94,44.3,0.4071557562076749,71.60000000000001,7,456
95,51.4,0.39701945525291826,83.12,8,456
96,3.1,-1.8806451612903226,-10.44,1,504
97,5.05,-1.8495049504950496,-17.04,2,504
98,8.85,-1.7898305084745763,-29.92,3,504
99,12.25,-1.7355102040816326,-41.52,4,504
100,29.9,-1.441076923076923,-104.88,5,504
101,37.1,-1.3079460916442047,-133.44,6,504
102,44.3,-1.1612957110609479,-165.,7,504
103,51.4,-0.9912256809338521,-201.44,8,504
104,3.1,0.9370967741935484,-1.68,1,506
105,5.05,0.9504950495049505,-2.72,2,506
106,8.85,0.9768361581920905,-4.8,3,506
107,12.25,0.9999999999999999,-6.640000000000001,4,506
108,29.9,1.122113712374582,-16.28,5,506
109,37.1,1.172495956873315,-20.28,6,506
110,44.3,1.223846501128668,-24.32,7,506
111,51.4,1.2751984435797665,-28.36,8,506
112,3.1,2.0919354838709676,-0.36,1,510
113,5.05,2.0851485148514852,-0.56,2,510
114,8.85,2.0717514124293785,-1.,3,510
115,12.25,2.0595918367346937,-1.4000000000000001,4,510
116,29.9,1.9973578595317725,-3.4,5,510
117,37.1,1.971908355795148,-4.24,6,510
118,44.3,1.9462121896162525,-5.08,7,510
119,51.4,1.9209338521400776,-5.88,8,510
120,3.1,2.5016129032258063,0.12,1,516
121,5.05,2.508910891089109,0.2,2,516
122,8.85,2.5237288135593223,0.36,3,516
123,12.25,2.5367346938775506,0.48,4,516
124,29.9,2.6034448160535115,1.2,5,516
125,37.1,2.6309218328840966,1.52,6,516
126,44.3,2.6584469525959364,1.8,7,516
127,51.4,2.685735408560311,2.08,8,516
128,3.1,2.6258064516129034,-1.16,1,518
129,5.05,2.602970297029703,-1.8800000000000001,2,518
130,8.85,2.5570621468926555,-3.2800000000000002,3,518
131,12.25,2.5163265306122446,-4.5600000000000005,4,518
132,29.9,2.2971036789297656,-11.36,5,518
133,37.1,2.202851752021563,-14.32,6,518
134,44.3,2.1040090293453724,-17.36,7,518
135,51.4,1.9995836575875485,-20.6,8,518
136,3.1,-2.3225806451612905,-0.68,1,519
137,5.05,-2.3118811881188117,-1.12,2,519
138,8.85,-2.2887005649717516,-1.96,3,519
139,12.25,-2.2681632653061223,-2.72,4,519
140,29.9,-2.1609899665551837,-6.640000000000001,5,519
141,37.1,-2.116706199460916,-8.28,6,519
142,44.3,-2.072004514672686,-9.92,7,519
143,51.4,-2.027365758754864,-11.56,8,519
144,3.1,-2.1580645161290324,-3.,1,521
145,5.05,-2.1752475247524754,-4.84,2,521
146,8.85,-2.2067796610169492,-8.52,3,521
147,12.25,-2.2355102040816326,-11.8,4,521
148,29.9,-2.3862541806020063,-29.04,5,521
149,37.1,-2.4490997304582205,-36.28,6,521
150,44.3,-2.5136207674943565,-43.64,7,521
151,51.4,-2.57884046692607,-51.08,8,521
152,3.1,-2.7193548387096773,-4.48,1,522
153,5.05,-2.712871287128713,-7.28,2,522
154,8.85,-2.701129943502825,-12.72,3,522
155,12.25,-2.6902040816326527,-17.64,4,522
156,29.9,-2.6339197324414716,-43.08,5,522
157,37.1,-2.610851752021563,-53.52,6,522
158,44.3,-2.5876839729119636,-63.96,7,522
159,51.4,-2.564817120622568,-74.32000000000001,8,522
160,3.1,-2.270967741935484,-3.04,1,524
161,5.05,-2.2752475247524755,-4.96,2,524
162,8.85,-2.282485875706215,-8.72,3,524
163,12.25,-2.2893877551020405,-12.040000000000001,4,524
164,29.9,-2.324508361204013,-29.44,5,524
165,37.1,-2.338851752021563,-36.52,6,524
166,44.3,-2.3532911963882617,-43.64,7,524
167,51.4,-2.3674319066147858,-50.64,8,524
168,3.1,2.9806451612903224,-11.52,1,525
169,5.05,2.994059405940594,-18.76,2,525
170,8.85,3.019774011299435,-32.92,3,525
171,12.25,3.0432653061224486,-45.56,4,525
172,29.9,-3.1195852842809364,-111.88,5,525
173,37.1,-3.0696226415094334,-139.32,6,525
174,44.3,-3.0191693002257334,-167.16,7,525
175,51.4,-2.968054474708171,-195.04,8,525
176,3.1,-1.0548387096774194,-2.6,1,528
177,5.05,-1.0336633663366337,-4.2,2,528
178,8.85,-0.992090395480226,-7.4,3,528
179,12.25,-0.9551020408163264,-10.28,4,528
180,29.9,-0.7593712374581939,-25.44,5,528
181,37.1,-0.6760592991913745,-31.88,6,528
182,44.3,-0.589589164785553,-38.56,7,528
183,51.4,-0.4997470817120622,-45.52,8,528
184,3.1,-2.0161290322580645,-1.44,1,531
185,5.05,-2.004950495049505,-2.32,2,531
186,8.85,-1.984180790960452,-4.12,3,531
187,12.25,-1.9648979591836733,-5.68,4,531
188,29.9,-1.8654515050167222,-13.92,5,531
189,37.1,-1.8244528301886789,-17.32,6,531
190,44.3,-1.783042889390519,-20.72,7,531
191,51.4,-1.7416070038910505,-24.16,8,531
192,3.1,-1.0887096774193548,2.36,1,535
193,5.05,-1.10990099009901,3.84,2,535
194,8.85,-1.1508474576271186,6.72,3,535
195,12.25,-1.18734693877551,9.28,4,535
196,29.9,-1.3814916387959866,23.,5,535
197,37.1,-1.463832884097035,28.84,6,535
198,44.3,-1.5494176072234762,34.92,7,535
199,51.4,-1.6380856031128403,41.160000000000004,8,535
200,3.1,-0.4161290322580645,4.08,1,539
201,5.05,-0.42277227722772276,6.68,2,539
202,8.85,-0.4367231638418079,11.68,3,539
203,12.25,-0.44897959183673464,16.16,4,539
204,29.9,-0.513752508361204,39.52,5,539
205,37.1,-0.5402425876010781,49.08,6,539
206,44.3,-0.5668713318284424,58.68,7,539
207,51.4,-0.5933463035019455,68.2,8,539
208,3.1,-0.9983870967741936,5.48,1,540
209,5.05,-0.994059405940594,8.96,2,540
210,8.85,-0.9853107344632769,15.68,3,540
211,12.25,-0.976734693877551,21.72,4,540
212,29.9,-0.9339197324414715,53.04,5,540
213,37.1,-0.9163504043126683,65.84,6,540
214,44.3,-0.8988126410835213,78.64,7,540
215,51.4,-0.8814863813229572,91.32000000000001,8,540
216,3.1,-1.0016129032258065,6.2,1,544
217,5.05,-0.999009900990099,10.120000000000001,2,544
218,8.85,-0.9943502824858758,17.76,3,544
219,12.25,-0.9902040816326529,24.560000000000002,4,544
220,29.9,-0.9692842809364548,60.,5,544
221,37.1,-0.9607061994609163,74.44,6,544
222,44.3,-0.9520767494356658,88.92,7,544
223,51.4,-0.9435992217898832,103.16,8,544
224,3.1,-1.3403225806451613,11.040000000000001,1,546
225,5.05,-1.3584158415841585,18.,2,546
226,8.85,-1.3943502824858758,31.6,3,546
227,12.25,-1.4265306122448977,43.76,4,546
228,29.9,-1.5954983277591972,108.08,5,546
229,37.1,-1.666641509433962,135.12,6,546
230,44.3,-1.7394492099322798,162.92000000000002,7,546
231,51.4,-1.8143696498054473,191.24,8,546
232,3.1,-0.8935483870967742,7.,1,547
233,5.05,-0.8881188118811881,11.4,2,547
234,8.85,-0.8779661016949153,20.,3,547
235,12.25,-0.8693877551020407,27.68,4,547
236,29.9,-0.8236187290969899,67.64,5,547
237,37.1,-0.8049110512129379,83.96000000000001,6,547
238,44.3,-0.7861444695259593,100.32000000000001,7,547
239,51.4,-0.7675797665369649,116.48,8,547
240,3.1,-0.7274193548387097,3.56,1,549
241,5.05,-0.7316831683168317,5.76,2,549
242,8.85,-0.7378531073446328,10.120000000000001,3,549
243,12.25,-0.7440816326530612,14.,4,549
244,29.9,-0.7752909698996655,34.2,5,549
245,37.1,-0.7880485175202155,42.44,6,549
246,44.3,-0.8008036117381488,50.68,7,549
247,51.4,-0.8134202334630349,58.84,8,549
248,3.1,-1.6306451612903226,8.72,1,550
249,5.05,-1.6237623762376239,14.24,2,550
250,8.85,-1.6096045197740114,24.96,3,550
251,12.25,-1.597142857142857,34.56,4,550
252,29.9,-1.531591973244147,84.48,5,550
253,37.1,-1.5045229110512128,104.92,6,550
254,44.3,-1.4777336343115122,125.44,7,550
255,51.4,-1.4507548638132295,145.8,8,550
256,3.1,-1.7370967741935484,6.28,1,551
257,5.05,-1.7,10.28,2,551
258,8.85,-1.6299435028248588,18.04,3,551
259,12.25,-1.5661224489795917,25.080000000000002,4,551
260,29.9,-1.2113779264214046,64.28,5,551
261,37.1,-1.0427277628032343,82.88,6,551
262,44.3,-0.8414808126410834,105.12,7,551
263,3.1,-1.9774193548387098,6.92,1,601
264,5.05,-1.9603960396039604,11.28,2,601
265,8.85,-1.9271186440677968,19.8,3,601
266,12.25,-1.897142857142857,27.44,4,601
267,29.9,-1.7399130434782608,67.6,5,601
268,37.1,-1.6741563342318058,84.44,6,601
269,44.3,-1.606672686230248,101.68,7,601
270,51.4,-1.5380700389105058,119.16,8,601
271,3.1,0.1967741935483871,9.48,1,603
272,5.05,0.2099009900990099,15.44,2,603
273,8.85,0.23502824858757063,27.04,3,603
274,12.25,0.25755102040816324,37.44,4,603
275,29.9,0.3761605351170568,91.92,5,603
276,37.1,0.42495417789757406,114.48,6,603
277,44.3,0.47492550790067717,137.32,7,603
278,51.4,0.5246186770428015,160.16,8,603
279,3.1,1.3193548387096774,-0.24,1,609
280,5.05,1.30990099009901,-0.4,2,609
281,8.85,1.2909604519774012,-0.72,3,609
282,12.25,1.2738775510204081,-0.96,4,609
283,29.9,1.1863612040133777,-2.36,5,609
284,37.1,1.1503180592991913,-2.96,6,609
285,44.3,1.1140180586907449,-3.52,7,609
286,51.4,1.0779455252918286,-4.12,8,609
287,3.1,-1.1516129032258065,-2.44,1,610
288,5.05,-1.1237623762376239,-3.96,2,610
289,8.85,-1.071186440677966,-6.92,3,610
290,12.25,-1.0228571428571427,-9.6,4,610
291,29.9,-0.764829431438127,-24.080000000000002,5,610
292,37.1,-0.6510404312668463,-30.48,6,610
293,44.3,-0.5295711060948081,-37.32,7,610
294,51.4,-0.39576264591439686,-44.76,8,610
295,3.1,-1.7564516129032257,1.6,1,660
296,5.05,-1.7673267326732673,2.64,2,660
297,8.85,-1.7892655367231638,4.6000000000000005,3,660
298,12.25,-1.8089795918367346,6.36,4,660
299,29.9,-1.911277591973244,15.64,5,660
300,37.1,-1.9534878706199459,19.44,6,660
301,44.3,-1.996022573363431,23.28,7,660
302,51.4,-2.03847859922179,27.12,8,660
303,3.1,0.02903225806451613,3.44,1,829
304,5.05,0.024752475247524754,5.6000000000000005,2,829
305,8.85,0.01751412429378531,9.84,3,829
306,12.25,0.011428571428571427,13.6,4,829
307,29.9,-0.02149163879598662,33.24,5,829
308,37.1,-0.034916442048517515,41.24,6,829
309,44.3,-0.04827539503386004,49.28,7,829
310,51.4,-0.06151750972762646,57.2,8,829
311,3.1,-1.2919354838709678,13.32,1,830
312,5.05,-1.2772277227722773,21.72,2,830
313,8.85,-1.248587570621469,38.08,3,830
314,12.25,-1.2228571428571426,52.76,4,830
315,29.9,-1.0883411371237457,129.72,5,830
316,37.1,-1.032463611859838,161.72,6,830
317,44.3,-0.9757155756207674,194.24,7,830
318,51.4,-0.918396887159533,226.96,8,830
319,3.1,0.2,2.4,1,831
320,5.05,0.19504950495049506,3.88,2,831
321,8.85,0.18757062146892656,6.84,3,831
322,12.25,0.1804081632653061,9.44,4,831
323,29.9,0.14305016722408026,23.12,5,831
324,37.1,0.12784366576819406,28.68,6,831
325,44.3,0.11259142212189616,34.24,7,831
326,51.4,0.09750194552529183,39.76,8,831
327,3.1,-0.4596774193548387,3.88,1,832
328,5.05,-0.4534653465346535,6.32,2,832
329,8.85,-0.44180790960451977,11.040000000000001,3,832
330,12.25,-0.4314285714285714,15.280000000000001,4,832
331,29.9,-0.37593311036789295,37.36,5,832
332,37.1,-0.353288409703504,46.4,6,832
333,44.3,-0.3304830699774266,55.480000000000004,7,832
334,51.4,-0.3079844357976654,64.44,8,832
335,3.1,1.3887096774193548,8.92,1,835
336,5.05,1.4217821782178217,14.52,2,835
337,8.85,1.4870056497175141,25.52,3,835
338,12.25,1.5457142857142856,35.44,4,835
339,29.9,1.8699999999999999,90.12,5,835
340,37.1,2.0201132075471695,115.36,6,835
341,44.3,2.1906591422121893,144.20000000000002,7,835
342,3.1,1.3806451612903226,-6.12,1,837
343,5.05,1.3881188118811882,-10.,2,837
344,8.85,1.4016949152542373,-17.52,3,837
345,12.25,1.413877551020408,-24.240000000000002,4,837
346,29.9,1.4776923076923076,-59.24,5,837
347,37.1,1.5038814016172504,-73.60000000000001,6,837
348,44.3,1.5299999999999998,-88.,7,837
349,51.4,1.5561945525291827,-102.24000000000001,8,837
350,3.1,-1.0951612903225807,-14.16,1,838
351,5.05,-1.100990099009901,-23.04,2,838
352,8.85,-1.114689265536723,-40.4,3,838
353,12.25,-1.126530612244898,-55.96,4,838
354,29.9,-1.187612040133779,-136.76,5,838
355,37.1,-1.2127277628032342,-169.84,6,838
356,44.3,-1.2378916478555304,-203.08,7,838
357,51.4,-1.262828793774319,-235.92000000000002,8,838
358,3.1,0.5806451612903226,-16.16,1,840
359,5.05,0.5861386138613861,-26.32,2,840
360,8.85,0.5966101694915255,-46.160000000000004,3,840
361,12.25,0.6061224489795918,-63.88,4,840
362,29.9,0.6556655518394648,-156.12,5,840
363,37.1,0.675876010781671,-193.84,6,840
364,44.3,0.6961173814898419,-231.6,7,840
365,51.4,0.7161828793774319,-268.96,8,840
366,3.1,-0.5338709677419354,-6.16,1,854
367,5.05,-0.5376237623762377,-10.040000000000001,2,854
368,8.85,-0.5435028248587571,-17.6,3,854
369,12.25,-0.5493877551020407,-24.36,4,854
370,29.9,-0.578,-59.44,5,854
371,37.1,-0.589822102425876,-73.76,6,854
372,44.3,-0.6015620767494356,-88.12,7,854
373,51.4,-0.6132568093385213,-102.28,8,854
374,3.1,-2.5919354838709676,-3.44,1,865
375,5.05,-2.596039603960396,-5.6000000000000005,2,865
376,8.85,-2.6050847457627118,-9.84,3,865
377,12.25,-2.6134693877551016,-13.6,4,865
378,29.9,-2.6556387959866217,-33.24,5,865
379,37.1,-2.6728032345013473,-41.24,6,865
380,44.3,-2.690067720090293,-49.28,7,865
381,51.4,-2.707101167315175,-57.2,8,865
382,3.1,0.7403225806451613,18.56,1,873
383,5.05,0.7297029702970297,30.28,2,873
384,8.85,0.7107344632768362,53.04,3,873
385,12.25,0.6930612244897959,73.48,4,873
386,29.9,0.6014247491638796,179.92000000000002,5,873
387,37.1,0.5637035040431266,223.72,6,873
388,44.3,0.5258103837471783,267.88,7,873
389,51.4,0.48803891050583653,311.8,8,873
390,3.1,-1.6693548387096775,-18.04,1,888
391,5.05,-1.6564356435643564,-29.36,2,888
392,8.85,-1.6310734463276837,-51.52,3,888
393,12.25,-1.607755102040816,-71.32000000000001,4,888
394,29.9,-1.486561872909699,-175.12,5,888
395,37.1,-1.4363396226415093,-218.16,6,888
396,44.3,-1.3854808126410834,-261.72,7,888
397,51.4,-1.334533073929961,-305.48,8,888
398,3.1,-0.38870967741935486,8.92,1,912
399,5.05,-0.43663366336633663,14.56,2,912
400,8.85,-0.5327683615819209,25.64,3,912
401,12.25,-0.62,35.76,4,912
402,29.9,-1.1467892976588627,96.76,5,912
403,37.1,-1.4809703504043124,135.4,6,912
404,3.1,-0.7370967741935484,5.76,1,913
405,5.05,-0.7336633663366336,9.4,2,913
406,8.85,-0.7248587570621469,16.48,3,913
407,12.25,-0.7175510204081632,22.84,4,913
408,29.9,-0.6792040133779264,55.76,5,913
409,37.1,-0.6635040431266845,69.24,6,913
410,44.3,-0.647765237020316,82.72,7,913
411,51.4,-0.6321750972762645,96.,8,913
412,3.1,-0.5161290322580645,7.48,1,924
413,5.05,-0.5188118811881188,12.16,2,924
414,8.85,-0.5237288135593221,21.36,3,924
415,12.25,-0.5277551020408163,29.560000000000002,4,924
416,29.9,-0.5503678929765886,72.12,5,924
417,37.1,-0.5595795148247977,89.48,6,924
418,44.3,-0.5687133182844243,106.88,7,924
419,51.4,-0.5778015564202335,124.04,8,924
420,3.1,0.95,15.120000000000001,1,926
421,5.05,0.9821782178217822,24.64,2,926
422,8.85,1.0451977401129944,43.32,3,926
423,12.25,1.1024489795918366,60.160000000000004,4,926
424,29.9,1.4151505016722408,152.52,5,926
425,37.1,1.5583180592991912,194.76,6,926
426,44.3,1.719571106094808,242.36,7,926
427,3.1,-0.2467741935483871,6.48,1,928
428,5.05,-0.25346534653465347,10.6,2,928
429,8.85,-0.2649717514124294,18.56,3,928
430,12.25,-0.27591836734693875,25.68,4,928
431,29.9,-0.3315852842809364,62.76,5,928
432,37.1,-0.3542964959568733,77.96000000000001,6,928
433,44.3,-0.37714672686230244,93.16,7,928
434,51.4,-0.3997976653696498,108.2,8,928
435,3.1,-0.6903225806451613,5.36,1,929
436,5.05,-0.6881188118811882,8.72,2,929
437,8.85,-0.6836158192090396,15.32,3,929
438,12.25,-0.6799999999999999,21.2,4,929
439,29.9,-0.6606688963210702,51.72,5,929
440,37.1,-0.6527816711590295,64.2,6,929
441,44.3,-0.6448487584650112,76.68,7,929
442,51.4,-0.6370038910505836,88.96000000000001,8,929
443,3.1,2.979032258064516,1.68,1,932
444,5.05,2.9554455445544554,2.72,2,932
445,8.85,2.909039548022599,4.8,3,932
446,12.25,2.867755102040816,6.640000000000001,4,932
447,29.9,2.6465418060200667,16.52,5,932
448,37.1,2.551099730458221,20.8,6,932
449,44.3,2.4516072234762976,25.28,7,932
450,51.4,2.345669260700389,29.96,8,932
451,3.1,-0.2709677419354839,-3.68,1,934
452,5.05,-0.27722772277227725,-6.04,2,934
453,8.85,-0.28870056497175145,-10.56,3,934
454,12.25,-0.2987755102040816,-14.6,4,934
455,29.9,-0.35193979933110364,-35.72,5,934
456,37.1,-0.3737250673854447,-44.36,6,934
457,44.3,-0.39541309255079005,-53.,7,934
458,51.4,-0.4170622568093385,-61.56,8,934
459,3.1,-1.0516129032258064,-12.48,1,938
460,5.05,-1.0584158415841585,-20.32,2,938
461,8.85,-1.0717514124293785,-35.6,3,938
462,12.25,-1.083673469387755,-49.28,4,938
463,29.9,-1.1467892976588627,-120.52,5,938
464,37.1,-1.172495956873315,-149.68,6,938
465,44.3,-1.1983656884875846,-178.96,7,938
466,51.4,-1.2239338521400778,-207.92000000000002,8,938
467,3.1,-2.485483870967742,-4.88,1,961
468,5.05,-2.4712871287128713,-7.96,2,961
469,8.85,-2.442937853107345,-13.96,3,961
470,12.25,-2.417142857142857,-19.32,4,961
471,29.9,-2.2824347826086955,-47.52,5,961
472,37.1,-2.2263126684636116,-59.28,6,961
473,44.3,-2.169322799097065,-71.2,7,961
474,51.4,-2.1119688715953306,-83.2,8,961
475,3.1,1.729032258064516,-4.6000000000000005,1,963
476,5.05,1.7455445544554455,-7.48,2,963
477,8.85,1.7785310734463278,-13.120000000000001,3,963
478,12.25,1.8077551020408162,-18.2,4,963
479,29.9,1.9613110367892974,-44.84,5,963
480,37.1,2.02588679245283,-55.96,6,963
481,44.3,2.0913453724604962,-67.36,7,963
482,51.4,2.158338521400778,-78.92,8,963
483,3.1,-0.44516129032258067,-0.04,1,965
484,5.05,-0.501980198019802,-0.04,2,965
485,8.85,-0.6146892655367232,-0.08,3,965
486,12.25,-0.7183673469387755,-0.12,4,965
487,29.9,-1.403096989966555,-0.36,5,965
488,3.1,-2.217741935483871,-5.5200000000000005,1,966
489,5.05,-2.211881188118812,-9.,2,966
490,8.85,-2.201129943502825,-15.76,3,966
491,12.25,-2.191836734693877,-21.84,4,966
492,29.9,-2.1424548494983275,-53.32,5,966
493,37.1,-2.122388140161725,-66.2,6,966
494,44.3,-2.1021670428893904,-79.12,7,966
495,51.4,-2.082268482490272,-91.88,8,966
496,3.1,-2.7870967741935484,-7.640000000000001,1,967
497,5.05,-2.799009900990099,-12.48,2,967
498,8.85,-2.8203389830508474,-21.88,3,967
499,12.25,-2.84,-30.28,4,967
500,29.9,-2.9419665551839462,-74.2,5,967
501,37.1,-2.984026954177897,-92.32000000000001,6,967
502,44.3,-3.026460496613995,-110.60000000000001,7,967
503,51.4,-3.0687976653696496,-128.84,8,967
504,3.1,2.267741935483871,-7.5200000000000005,1,976
505,5.05,2.3108910891089107,-12.24,2,976
506,8.85,2.3966101694915256,-21.56,3,976
507,12.25,2.474285714285714,-30.04,4,976
508,29.9,2.9266153846153844,-79.24,5,976
509,37.1,-3.112970350404312,-105.72,6,976
510,3.1,-1.1048387096774193,-1.,1,978
511,5.05,-1.10990099009901,-1.6400000000000001,2,978
512,8.85,-1.1180790960451978,-2.92,3,978
513,12.25,-1.1253061224489795,-4.,4,978
514,29.9,-1.1637324414715717,-9.8,5,978
515,37.1,-1.179277628032345,-12.200000000000001,6,978
516,44.3,-1.1950654627539503,-14.56,7,978
517,51.4,-1.2105058365758754,-16.88,8,978
518,3.1,3.140322580645161,-2.08,1,979
519,5.05,-3.130693069306931,-3.36,2,979
520,8.85,-3.107909604519774,-5.92,3,979
521,12.25,-3.08734693877551,-8.2,4,979
522,29.9,-2.978923076923077,-20.12,5,979
523,37.1,-2.9339892183288407,-25.,6,979
524,44.3,-2.888925507900677,-30.,7,979
525,51.4,-2.8434319066147857,-34.96,8,979
526,3.1,-0.1596774193548387,4.92,1,980
527,5.05,-0.1306930693069307,8.040000000000001,2,980
528,8.85,-0.07570621468926554,14.120000000000001,3,980
529,12.25,-0.02571428571428571,19.6,4,980
530,29.9,0.24311705685618729,49.24,5,980
531,37.1,0.3622695417789757,62.32,6,980
532,44.3,0.4913498871331828,76.56,7,980
533,51.4,0.6340272373540856,92.24,8,980
534,3.1,0.6596774193548387,-13.8,1,1008
535,5.05,0.6732673267326733,-22.44,2,1008
536,8.85,0.6994350282485876,-39.36,3,1008
537,12.25,0.7228571428571428,-54.52,4,1008
538,29.9,0.846133779264214,-133.88,5,1008
539,37.1,0.8971967654986521,-166.8,6,1008
540,44.3,0.9489300225733633,-200.12,7,1008
541,51.4,1.000817120622568,-233.56,8,1008
542,3.1,0.43548387096774194,7.6000000000000005,1,1050
543,5.05,0.4425742574257426,12.4,2,1050
544,8.85,0.4570621468926554,21.72,3,1050
545,12.25,0.4697959183673469,30.04,4,1050
546,29.9,0.5360401337792642,73.48,5,1050
547,37.1,0.5631536388140161,91.28,6,1050
548,44.3,0.5904334085778781,109.16,7,1050
549,51.4,0.6173579766536965,126.84,8,1050
550,3.1,-0.9338709677419355,-17.48,1,1100
551,5.05,-0.9594059405940594,-28.52,2,1100
552,8.85,-1.0067796610169493,-50.04,3,1100
553,12.25,-1.050204081632653,-69.4,4,1100
554,29.9,-1.2809698996655519,-173.,5,1100
555,37.1,-1.380619946091644,-217.84,6,1100
556,44.3,-1.4860993227990968,-265.16,7,1100
557,51.4,-1.598463035019455,-315.44,8,1100
558,3.1,1.3258064516129031,-17.84,1,1101
559,5.05,1.3504950495049506,-29.080000000000002,2,1101
560,8.85,1.4016949152542373,-51.04,3,1101
561,12.25,1.446938775510204,-70.8,4,1101
562,29.9,1.6911304347826086,-176.92000000000002,5,1101
563,37.1,1.7979676549865227,-223.20000000000002,6,1101
564,44.3,1.9107539503386002,-272.44,7,1101
565,51.4,2.0331867704280153,-325.40000000000003,8,1101
566,3.1,0.7548387096774194,3.24,1,1132
567,5.05,0.7445544554455445,5.24,2,1132
568,8.85,0.7231638418079096,9.200000000000001,3,1132
569,12.25,0.7040816326530611,12.76,4,1132
