particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1489.0,-0.344,0.063,0.937,-12.973,2.384,35.331,1.0,211.0,227.0,0.14,1489.0
1495.0,-0.162,-0.283,0.94,-0.227,-0.397,1.316,-1.0,-211.0,227.0,0.14,1495.0
1496.0,-0.173,0.08,0.981,-0.653,0.303,3.694,1.0,211.0,227.0,0.14,1496.0
1499.0,0.147,0.321,0.935,0.878,1.911,5.576,1.0,211.0,227.0,0.14,1499.0
1500.0,0.2,0.235,0.951,2.773,3.256,13.175,-1.0,-211.0,227.0,0.14,1500.0
1501.0,0.19,0.291,0.937,0.958,1.463,4.716,1.0,211.0,227.0,0.14,1501.0
1502.0,0.161,0.296,0.939,0.311,0.573,1.818,-1.0,-211.0,227.0,0.14,1502.0
1508.0,-0.328,0.117,0.935,-2.488,0.888,7.099,-1.0,-321.0,227.0,0.494,1508.0
1509.0,-0.25,0.024,0.967,-0.769,0.074,2.978,1.0,211.0,227.0,0.14,1509.0
1513.0,0.617,0.769,0.063,0.56,0.698,0.057,-1.0,-211.0,227.0,0.14,1513.0
1516.0,0.621,0.297,-0.124,0.121,0.058,-0.024,1.0,211.0,227.0,0.14,1516.0
1527.0,-0.399,-0.106,0.904,-0.493,-0.131,1.117,1.0,211.0,227.0,0.14,1527.0
1528.0,-0.268,-0.086,0.959,-1.146,-0.369,4.099,-1.0,-211.0,227.0,0.14,1528.0
1539.0,0.077,-0.706,0.019,0.054,-0.496,0.013,-1.0,-321.0,227.0,0.494,1539.0
1544.0,0.266,0.476,0.837,0.837,1.497,2.636,-1.0,-211.0,227.0,0.14,1544.0
1545.0,-0.33,0.106,0.938,-2.953,0.949,8.4,1.0,211.0,227.0,0.14,1545.0
1546.0,-0.331,0.081,0.94,-8.76,2.157,24.92,-1.0,-211.0,227.0,0.14,1546.0
1560.0,-0.36,0.321,0.84,-0.204,0.182,0.477,1.0,211.0,227.0,0.14,1560.0
1562.0,0.141,0.428,0.388,0.086,0.263,0.238,1.0,321.0,227.0,0.494,1562.0
1563.0,0.054,-0.37,0.877,0.025,-0.172,0.408,-1.0,-211.0,227.0,0.14,1563.0
1568.0,-0.299,0.044,0.95,-0.531,0.078,1.689,1.0,211.0,227.0,0.14,1568.0
1569.0,-0.372,0.094,0.923,-2.901,0.733,7.204,-1.0,-211.0,227.0,0.14,1569.0
