particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1107.0,-0.706,-0.528,0.462,-1.057,-0.791,0.691,-1.0,-211.0,227.0,0.14
1109.0,0.012,0.896,-0.172,0.004,0.305,-0.059,1.0,211.0,227.0,0.14
1110.0,-0.786,0.014,-0.455,-0.262,0.005,-0.151,-1.0,-211.0,227.0,0.14
1128.0,0.106,0.289,-0.886,0.151,0.413,-1.264,1.0,321.0,227.0,0.494
1132.0,0.918,0.142,0.335,2.845,0.439,1.04,-1.0,-321.0,227.0,0.494
1146.0,-0.259,-0.261,-0.868,-0.108,-0.109,-0.362,-1.0,-211.0,227.0,0.14
1149.0,-0.628,-0.072,-0.737,-0.366,-0.042,-0.43,-1.0,-211.0,227.0,0.14
1156.0,0.001,-0.269,-0.933,0.001,-0.157,-0.544,-1.0,-211.0,227.0,0.14
1164.0,-0.374,-0.732,0.539,-1.008,-1.971,1.452,-1.0,-321.0,227.0,0.494
1201.0,0.569,-0.263,-0.766,0.563,-0.26,-0.758,-1.0,-211.0,227.0,0.14
1203.0,0.5,0.051,-0.457,0.336,0.034,-0.308,-1.0,-321.0,227.0,0.494
1277.0,-0.678,0.588,0.44,-3.991,3.463,2.587,1.0,211.0,227.0,0.14
1301.0,0.253,-0.9,0.052,0.101,-0.358,0.021,1.0,211.0,227.0,0.14
1302.0,-0.251,-0.574,0.731,-0.129,-0.296,0.377,-1.0,-211.0,227.0,0.14
1303.0,0.511,0.175,0.586,0.118,0.04,0.135,1.0,211.0,227.0,0.14
1304.0,-0.57,-0.117,-0.626,-0.153,-0.031,-0.168,-1.0,-211.0,227.0,0.14
1343.0,-0.546,0.743,0.386,-6.129,8.342,4.333,1.0,211.0,227.0,0.14
1344.0,-0.581,0.734,0.351,-3.501,4.418,2.115,-1.0,-211.0,227.0,0.14
1346.0,-0.141,0.813,0.546,-0.134,0.775,0.52,1.0,211.0,227.0,0.14
1347.0,-0.555,0.49,0.662,-0.659,0.581,0.785,-1.0,-211.0,227.0,0.14
1349.0,0.179,0.167,0.964,0.244,0.227,1.314,1.0,211.0,227.0,0.14
1350.0,0.191,0.264,0.863,0.243,0.337,1.102,1.0,321.0,227.0,0.494
1353.0,0.233,-0.063,0.965,0.306,-0.083,1.269,-1.0,-211.0,227.0,0.14
1354.0,0.16,0.124,0.977,0.324,0.251,1.975,1.0,211.0,227.0,0.14
1355.0,0.164,-0.023,0.986,0.906,-0.128,5.432,-1.0,-211.0,227.0,0.14
1369.0,-0.705,-0.525,0.465,-0.956,-0.711,0.63,1.0,211.0,227.0,0.14
1379.0,0.105,-0.281,-0.634,73.63,-197.315,-444.845,1.0,-15.0,227.0,500.0
1380.0,0.073,0.152,0.203,37.73,78.773,105.142,-1.0,15.0,227.0,500.0
1385.0,-0.739,0.628,0.219,-0.938,0.797,0.278,1.0,211.0,227.0,0.14
1386.0,-0.752,0.583,0.295,-1.299,1.006,0.51,-1.0,-211.0,227.0,0.14
1514.0,-0.161,-0.078,-0.983,-0.66,-0.32,-4.04,-1.0,-211.0,227.0,0.14
1518.0,-0.211,-0.024,-0.977,-1.54,-0.173,-7.126,-1.0,-211.0,227.0,0.14
1519.0,-0.279,-0.751,-0.182,-0.068,-0.184,-0.045,1.0,211.0,227.0,0.14
1532.0,0.124,0.948,-0.251,0.117,0.89,-0.235,1.0,211.0,227.0,0.14
1533.0,0.182,0.982,-0.0,0.474,2.564,-0.001,-1.0,-211.0,227.0,0.14
1535.0,-0.084,0.991,0.056,-0.474,5.608,0.318,1.0,321.0,227.0,0.494
1536.0,-0.275,0.896,0.149,-0.432,1.406,0.233,-1.0,-321.0,227.0,0.494
1544.0,-0.339,0.796,-0.488,-0.413,0.969,-0.594,1.0,211.0,227.0,0.14
1548.0,-0.747,0.66,0.04,-1.369,1.209,0.074,1.0,211.0,227.0,0.14
1549.0,-0.406,0.827,-0.083,-0.149,0.304,-0.031,-1.0,-211.0,227.0,0.14
1550.0,-0.187,-0.076,-0.979,-5.018,-2.03,-26.227,1.0,211.0,227.0,0.14
1551.0,-0.191,-0.073,-0.978,-0.734,-0.281,-3.75,-1.0,-211.0,227.0,0.14
1558.0,-0.199,-0.167,-0.96,-0.278,-0.232,-1.337,1.0,211.0,227.0,0.14
1560.0,-0.122,-0.196,-0.967,-0.536,-0.864,-4.256,1.0,321.0,227.0,0.494
1563.0,-0.482,-0.696,-0.432,-0.768,-1.107,-0.688,1.0,321.0,227.0,0.494
1564.0,-0.58,0.03,-0.799,-0.524,0.027,-0.722,-1.0,-211.0,227.0,0.14
1567.0,-0.141,0.335,0.414,-0.083,0.198,0.245,1.0,321.0,227.0,0.494
1568.0,-0.751,0.46,-0.412,-0.45,0.275,-0.246,-1.0,-211.0,227.0,0.14
1569.0,-0.132,0.701,-0.408,-0.114,0.608,-0.353,1.0,321.0,227.0,0.494
1570.0,-0.161,0.431,-0.492,-0.108,0.288,-0.328,-1.0,-321.0,227.0,0.494
1571.0,-0.123,0.952,-0.115,-0.237,1.838,-0.222,-1.0,-321.0,227.0,0.494
1575.0,-0.087,0.927,0.316,-0.067,0.719,0.245,1.0,211.0,227.0,0.14
1582.0,0.06,0.989,0.001,0.062,1.014,0.001,1.0,211.0,227.0,0.14
1584.0,-0.484,0.865,-0.057,-0.564,1.008,-0.066,1.0,211.0,227.0,0.14
1585.0,-0.43,0.745,-0.255,-0.136,0.235,-0.08,-1.0,-211.0,227.0,0.14
1587.0,-0.444,0.295,-0.809,-0.249,0.165,-0.453,1.0,211.0,227.0,0.14
1589.0,-0.26,0.754,-0.569,-0.18,0.522,-0.394,1.0,211.0,227.0,0.14
1590.0,-0.342,0.598,-0.724,-1.108,1.935,-2.343,-1.0,-211.0,227.0,0.14
1592.0,-0.564,0.037,-0.82,-0.911,0.06,-1.323,1.0,211.0,227.0,0.14
1593.0,-0.291,-0.131,-0.932,-0.235,-0.105,-0.751,-1.0,-211.0,227.0,0.14
1595.0,-0.363,0.543,-0.756,-1.241,1.856,-2.585,1.0,211.0,227.0,0.14
1596.0,-0.542,0.133,-0.792,-0.308,0.075,-0.449,-1.0,-211.0,227.0,0.14
1597.0,-0.407,0.508,-0.757,-0.942,1.175,-1.753,-1.0,-211.0,227.0,0.14
1599.0,-0.166,0.44,-0.872,-0.169,0.449,-0.889,1.0,211.0,227.0,0.14
1600.0,-0.794,-0.043,-0.069,-0.184,-0.01,-0.016,-1.0,-211.0,227.0,0.14
1603.0,-0.655,0.733,-0.164,-0.906,1.014,-0.227,-1.0,13.0,227.0,0.106
1609.0,-0.473,-0.207,-0.826,-0.289,-0.127,-0.505,1.0,211.0,227.0,0.14
1610.0,-0.293,-0.109,-0.949,-0.901,-0.334,-2.913,-1.0,-211.0,227.0,0.14
